,Pred
18230,68900.06645018113
18231,68899.91156855937
18232,68900.02021296375
18233,68899.71462027819
18234,68899.71560719934
18235,68899.78670443101
18236,68899.92089248647
18237,68899.80245023569
18238,68900.1873052864
18239,68900.10971145617
18240,68900.058988212
18241,68899.83487892432
18242,68899.84652524634
18243,68899.70663301792
18244,68899.89898466851
18245,68899.99538962457
18246,68899.86505767191
18247,68899.8678585641
18248,68899.9803284215
18249,68899.97315818249
18250,68899.83245319357
18251,68899.98596745875
18252,68899.88652160364
18253,68899.9148598086
18254,68900.01786705072
18255,68899.87194995699
18256,68899.84319556736
18257,68899.75180849481
18258,68900.04643937283
18259,68899.99739978102
18260,68900.0745972204
18261,68899.96257445788
18262,68899.99465663606
18263,68899.88994277052
18264,68900.06147670202
18265,68899.89012279717
18266,68899.87532519059
18267,68899.9134809878
18268,68899.92036555399
18269,68900.15071997645
18270,68899.8724258287
18271,68899.90092487754
18272,68899.8553697688
18273,68899.90235393599
18274,68899.88505960074
18275,68899.99478479289
18276,68899.99497292184
18277,68899.94761118304
18278,68899.94898826563
18279,68899.97004197861
18280,68899.92502895062
18281,68899.88087995043
18282,68899.94007701956
18283,68899.8882527419
18284,68900.03033261355
18285,68899.86630402751
18286,68899.85387493724
18287,68899.96602633863
18288,68899.95760049221
18289,68899.95465389965
18290,68900.02649942045
18291,68899.94918877432
18292,68899.84885566114
18293,68899.92486822211
18294,68899.88013029317
18295,68899.85931434011
18296,68899.93281870788
18297,68899.97153613243
18298,68899.84350232792
18299,68900.32099874591
18300,68900.08273526766
18301,68899.85943041978
18302,68900.19710695476
18303,68899.78835432506
18304,68899.82910777415
18305,68899.9159334347
18306,68899.95252219062
18307,68899.84512254308
18308,68899.84828749929
18309,68899.9249557436
18310,68899.80357534709
18311,68899.81912649199
18312,68899.85842486865
18313,68900.02750577535
18314,68899.82063681443
18315,68899.78894092882
18316,68899.8093816897
18317,68899.91360533191
18318,68899.83206929473
18319,68899.84350371786
18320,68899.85577731948
18321,68899.98415090227
18322,68899.88191108951
18323,68899.88909883985
18324,68899.84598554496
18325,68900.05853068687
18326,68900.012811355
18327,68899.91462578972
18328,68899.99393608756
18329,68899.8999837999
18330,68899.90806072469
18331,68900.12812961738
18332,68900.07508028661
18333,68899.80946372359
18334,68899.83336840043
18335,68899.79876689798
18336,68899.8896135448
18337,68899.97242889018
18338,68899.90520325124
18339,68899.90045457885
18340,68899.90816015395
18341,68899.99031723838
18342,68899.96795042956
18343,68899.82050583481
18344,68899.81245735582
18345,68899.81755598812
18346,68900.67473048448
18347,68899.8011789268
18348,68899.86230685441
18349,68900.33702561817
18350,68900.11900697349
18351,68900.04831792471
18352,68899.91740580364
18353,68899.9634352004
18354,68899.96358009514
18355,68899.8990632832
18356,68899.90682351278
18357,68899.97437369458
18358,68899.91393039172
18359,68899.88799782892
18360,68899.96933725043
18361,68900.80019603705
18362,68900.00053083149
18363,68900.20635503581
18364,68900.14797025523
18365,68900.17131462367
18366,68900.15466966302
18367,68899.94175860863
18368,68899.86386443063
18369,68899.94954730415
18370,68899.9969069652
18371,68899.70214186756
18372,68900.52056380831
18373,68900.69274493305
18374,68899.9593655423
18375,68900.47744642176
18376,68900.3354940288
18377,68900.87794736275
18378,68899.87047544414
18379,68899.9013640308
18380,68899.87895153851
18381,68900.03150710271
18382,68900.23728383929
18383,68899.87074760962
18384,68900.29063088835
18385,68899.89155109844
18386,68899.80130130604
18387,68899.88287044913
18388,68900.78323458566
18389,68900.71061454782
18390,68900.69808314576
18391,68899.80704183083
18392,68899.90796863155
18393,68899.8694507643
18394,68899.80050381672
18395,68899.85968747204
18396,68899.89297162685
18397,68899.92211218411
18398,68899.80798240253
18399,68899.83982159612
18400,68900.11551507328
18401,68900.09734149787
18402,68899.7916825803
18403,68900.64575107118
18404,68900.15743909933
18405,68900.56476893375
18406,68899.65674192252
18407,68899.73335889824
18408,68899.64349279428
18409,68899.76540536241
18410,68899.62713720473
18411,68899.88324546162
18412,68899.66811818683
18413,68899.86793783329
18414,68899.78883281638
18415,68899.66147217395
18416,68899.80564482787
18417,68899.77094611502
18418,68899.77399518073
18419,68899.74625251682
18420,68899.74893663691
18421,68899.8479637087
18422,68899.80488219371
18423,68899.93777093016
18424,68899.79554415883
18425,68899.81713904002
18426,68899.65043571845
18427,68899.7159318803
18428,68900.02082353042
18429,68899.79826529919
18430,68899.80572721423
18431,68899.8297979675
18432,68899.80041425508
18433,68899.88707298477
18434,68899.87915537486
18435,68899.7407577226
18436,68899.75354814118
18437,68899.81117145346
18438,68899.7872588167
18439,68899.77709248464
18440,68899.68537505325
18441,68899.77202767035
18442,68899.75422531749
18443,68899.79005398424
18444,68899.86851405063
18445,68899.82428048237
18446,68899.98507735514
18447,68899.77589975309
18448,68899.88004747847
18449,68899.73469757925
18450,68899.78573194583
18451,68899.82073042837
18452,68899.81854445724
18453,68899.72377637641
18454,68899.83344711662
18455,68899.78515008818
18456,68899.78545242602
18457,68899.75266031265
18458,68899.78385880278
18459,68899.64650057453
18460,68899.84025099044
18461,68900.18796567895
18462,68900.74926071605
18463,68900.09156731315
18464,68899.91158250524
18465,68899.98550491282
18466,68899.87036906467
18467,68899.86433788946
18468,68900.36152327643
18469,68900.83833572682
18470,68899.83335311436
18471,68900.06949282941
18472,68899.819535779
18473,68899.98336380167
18474,68899.78162278234
18475,68899.85357102472
18476,68899.72693467519
18477,68900.24859977177
18478,68900.14358510607
18479,68899.84745276273
18480,68900.37202743969
18481,68899.95749473012
18482,68899.85542819003
18483,68899.8521994316
18484,68899.82125206485
18485,68900.41145573507
18486,68900.03972447051
18487,68899.73880025872
18488,68900.0532334596
18489,68900.30190220974
18490,68900.3983502876
18491,68899.60565735927
18492,68899.73943623183
18493,68900.1693969133
18494,68899.56912330216
18495,68899.8626467163
18496,68899.58789253162
18497,68899.6741550249
18498,68899.80446605945
18499,68900.14676659535
18500,68900.09402553548
18501,68900.2071826595
18502,68900.12827770716
18503,68900.20324304872
18504,68900.23846421928
18505,68900.22824868711
18506,68900.23821803967
18507,68900.19640938018
18508,68899.95103950595
18509,68899.79444005141
18510,68899.97317549936
18511,68899.89726550097
18512,68899.78185574652
18513,68899.96758816352
18514,68899.83197164623
18515,68899.87291365622
18516,68899.96898886467
18517,68899.86690543563
18518,68900.06623527998
18519,68899.84209123385
18520,68900.11409204862
18521,68899.80861527636
18522,68899.80069297572
18523,68899.81712086755
18524,68900.00939950522
18525,68899.96031882324
18526,68899.84799647267
18527,68900.0766617863
18528,68899.95552663137
18529,68899.80412953737
18530,68899.80836133886
18531,68899.99999956945
18532,68900.11849264876
18533,68899.70025936479
18534,68899.79100676169
18535,68900.02584022596
18536,68899.91052808534
18537,68899.85274483982
18538,68899.77029440955
18539,68899.96889531167
18540,68899.93652787438
18541,68899.98866459409
18542,68900.02976590832
18543,68900.16236065273
18544,68900.1561502365
18545,68899.98054385702
18546,68899.78032511185
18547,68900.1044851283
18548,68899.7738114116
18549,68899.9711398762
18550,68900.10873172584
18551,68899.8722555069
18552,68899.91000426101
18553,68900.13476193993
18554,68899.96057068475
18555,68899.80571553824
18556,68899.82435452109
18557,68900.08923116475
18558,68899.99545107175
18559,68900.23548555243
18560,68899.81690795804
18561,68899.84341170346
18562,68900.04528704038
18563,68899.80246609884
18564,68899.92456533741
18565,68899.81478606959
18566,68899.88578183392
18567,68899.77520139665
18568,68899.83053193941
18569,68899.8720505897
18570,68899.74121487161
18571,68899.92998997438
18572,68899.89207829253
18573,68899.84530884543
18574,68899.7854687994
18575,68899.59638179062
18576,68899.91361892624
18577,68899.72909772095
18578,68899.70057549984
18579,68899.86458042955
18580,68899.62531537282
18581,68899.78541101512
18582,68899.6666796653
18583,68899.87003852981
18584,68899.60940374155
18585,68899.9203725025
18586,68899.72651299427
18587,68899.69877749163
18588,68899.97171904748
18589,68899.77484981206
18590,68899.84159324589
18591,68900.0095580122
18592,68899.99345400094
18593,68900.07715796899
18594,68899.85120234021
18595,68899.94072947551
18596,68899.79894205493
18597,68899.90288966145
18598,68900.43596961556
18599,68899.82515352672
18600,68899.94904924069
18601,68899.9055683026
18602,68900.05774583081
18603,68900.12872663156
18604,68899.86832419716
18605,68899.74125511468
18606,68899.79536174251
18607,68899.87598984256
18608,68900.07651656165
18609,68899.93222286948
18610,68899.8465126857
18611,68900.00855873099
18612,68900.18326582675
18613,68899.86251148728
18614,68899.86572099717
18615,68899.78553383145
18616,68900.00383471698
18617,68900.1718839191
18618,68900.03955570808
18619,68900.04637401267
18620,68899.87796187324
18621,68900.14003078078
18622,68899.90857030835
18623,68899.88605405854
18624,68899.86590255871
18625,68899.83106622541
18626,68899.86411848741
18627,68900.05247345498
18628,68899.88284976844
18629,68899.91712876063
18630,68899.92859704177
18631,68899.97721578817
18632,68900.095925429
18633,68899.95060863407
18634,68899.84242661999
18635,68899.80525318295
18636,68900.30361951074
18637,68899.82411282715
18638,68900.38488907603
18639,68900.01506429809
18640,68899.71451805785
18641,68899.85053536191
18642,68899.75894623656
18643,68900.06766438945
18644,68899.71578647726
18645,68899.6864437831
18646,68899.84438211922
18647,68899.83175802125
18648,68899.99452204618
18649,68900.06806422614
18650,68899.90327848736
18651,68899.78214232778
18652,68899.92033512962
18653,68899.81704886189
18654,68900.04994302972
18655,68899.7899578157
18656,68899.74492113625
18657,68899.99249265813
18658,68899.80872336637
18659,68899.88377440743
18660,68899.89968125819
18661,68899.89985131896
18662,68900.36208478214
18663,68899.81595712833
18664,68899.88552513081
18665,68899.83309584974
18666,68900.01411636679
18667,68900.8080457253
18668,68900.36302176736
18669,68899.86567935006
18670,68899.87179441645
18671,68900.2150930394
18672,68899.90422747096
18673,68900.15071606658
18674,68899.93787533713
18675,68900.57763011262
18676,68900.97596064805
18677,68899.95351720114
18678,68900.02326948327
18679,68899.79318528861
18680,68899.75954998953
18681,68900.04292662168
18682,68899.8256034049
18683,68900.05162489401
18684,68899.75274626634
18685,68899.89100205313
18686,68899.9142167696
18687,68900.01521397191
18688,68899.95327267887
18689,68899.56925900572
18690,68899.84714603171
18691,68899.788916194
18692,68899.65805604435
18693,68900.07487740563
18694,68899.85790195271
18695,68899.86631025684
18696,68899.87759734431
18697,68899.98305953262
18698,68899.88566683591
18699,68899.93366022441
18700,68900.03448007794
18701,68900.10433728917
18702,68899.90697788385
18703,68899.73729118354
18704,68899.7992773389
18705,68899.96315245844
18706,68899.81263278336
18707,68899.89683778367
18708,68899.82836011374
18709,68899.91935557016
18710,68900.04227713817
18711,68900.11333992363
18712,68900.060439528
18713,68899.85619857576
18714,68900.78433647745
18715,68899.9306997917
18716,68900.03791712364
18717,68899.78535307341
18718,68899.83222460852
18719,68900.0655770443
18720,68900.06534283923
18721,68899.85967151006
18722,68899.84897030437
18723,68899.81770485673
18724,68900.36396644286
18725,68899.88829290525
18726,68900.00959963995
18727,68899.78692592704
18728,68899.9630758011
18729,68899.74828415636
18730,68899.81680890475
18731,68899.79117722862
18732,68899.99293355749
18733,68899.93226826662
18734,68899.84511155296
18735,68899.88010889105
18736,68899.91615400303
18737,68899.70514929254
18738,68899.77964235042
18739,68899.84377014816
18740,68900.14563005666
18741,68899.87201924747
18742,68899.76244260898
18743,68899.76303928945
18744,68899.75930242903
18745,68900.66648086486
18746,68899.78933913035
18747,68899.79200999606
18748,68899.93133252862
18749,68899.79202899706
18750,68899.80996364476
18751,68899.80471385927
18752,68899.80551705442
18753,68899.87022224147
18754,68899.7350297922
18755,68899.85770294705
18756,68899.84466680973
18757,68899.77356857387
18758,68899.7398394351
18759,68899.8436861666
18760,68899.76293574569
18761,68899.98669202162
18762,68899.76376459294
18763,68899.7868650882
18764,68899.97169363101
18765,68899.7960877677
18766,68899.78211258189
18767,68899.90544865307
18768,68899.83222894637
18769,68899.95115293715
18770,68899.72978612564
18771,68899.92148606096
18772,68899.72047432089
18773,68899.77836907184
18774,68899.78808075866
18775,68899.94539682094
18776,68899.77850732698
18777,68899.88893475295
18778,68899.93147039438
18779,68899.82114892534
18780,68899.85569382714
18781,68899.87220727724
18782,68900.09125380804
18783,68899.77638835764
18784,68899.77079121409
18785,68899.86144269326
18786,68900.02742532014
18787,68899.78589580192
18788,68899.76294203792
18789,68899.78600066717
18790,68899.76343125815
18791,68899.991297016
18792,68899.88533839777
18793,68899.81204847136
18794,68899.85208386263
18795,68899.91924346818
18796,68900.09391861627
18797,68899.89132464837
18798,68899.77211437993
18799,68899.99034988855
18800,68899.86810945834
18801,68900.04428296656
18802,68899.79818642336
18803,68899.78046226884
18804,68900.08588913588
18805,68899.89233873786
18806,68899.88740753077
18807,68899.87269996443
18808,68899.90292889022
18809,68899.74974816383
18810,68899.82121671294
18811,68899.8640169367
18812,68899.8824199329
18813,68899.82448201685
18814,68899.84858889927
18815,68899.96442591684
18816,68899.89855636816
18817,68900.00755850719
18818,68900.09464608548
18819,68899.96680052555
18820,68900.18139805473
18821,68900.01224612062
18822,68899.96147725334
18823,68899.82273307286
18824,68899.92606817327
18825,68899.861521968
18826,68899.81508068033
18827,68899.84753442445
18828,68899.87914693553
18829,68899.80903444758
18830,68899.83590125218
18831,68899.91811444589
18832,68899.95281495972
18833,68899.84452485842
18834,68899.94893362247
18835,68899.83531195279
18836,68899.83040915303
18837,68899.9317509919
18838,68899.8165065496
18839,68899.84531255679
18840,68899.83960350156
18841,68899.87798458578
18842,68899.98348762182
18843,68899.9649599524
