,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1597,0.075536996,0.046459712,0.11392904,0.1018646,0.1010889,0.076723695,0.17250896,0.13966241,0.04684173,0.12538405
1598,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1599,0.01524346,0.2619534,0.050139096,0.057674654,0.046638124,0.15908086,0.022626886,0.061860383,0.27408814,0.050694946
1600,0.030433005,0.04352925,0.11844642,0.15343799,0.062481884,0.10841293,0.13228635,0.15112798,0.035691105,0.16415305
1601,0.08898534,0.062458187,0.10250744,0.08634899,0.12345275,0.07629375,0.15919235,0.12717085,0.067441255,0.10614909
1602,0.00011512003,0.22100362,0.022687739,0.10991831,0.0021316563,0.4540064,0.0015286537,0.030633802,0.10849673,0.049478017
1603,0.00032918414,0.05933048,0.055024434,0.27010757,0.0040125353,0.35104564,0.009184132,0.07671687,0.025058366,0.14919077
1604,0.0013148894,0.0014553396,0.061012972,0.3441887,0.011451909,0.038381085,0.14171594,0.11148366,0.00048567794,0.28850994
1605,0.023559628,0.16060117,0.08366206,0.10001151,0.06119404,0.16676143,0.052051727,0.10398674,0.15349425,0.09467755
1606,0.004072314,0.32491356,0.03066469,0.047138326,0.020280095,0.18815215,0.0077355998,0.038514085,0.30413494,0.034394216
1607,0.090732545,0.068181135,0.0988743,0.082854755,0.12948047,0.07670122,0.15374507,0.12340841,0.07469435,0.10132764
1608,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1609,0.09503281,0.05928851,0.10754376,0.08493561,0.116030075,0.07533608,0.16043589,0.12947902,0.065154076,0.10676411
1610,0.08239067,0.06670735,0.09639675,0.0875601,0.13315022,0.07726483,0.15710917,0.123958714,0.07064053,0.10482171
1611,0.00012662394,0.31848186,0.014857295,0.07117758,0.0030070348,0.36620483,0.0012076108,0.021634921,0.17199577,0.031306587
1612,0.0015923415,0.15867956,0.048364818,0.18347064,0.021992132,0.28968462,0.018090313,0.07725568,0.0894418,0.11142813
1613,0.0014876428,0.3807372,0.015904058,0.025246335,0.008716725,0.16526066,0.002324349,0.019223277,0.36455163,0.016548283
1614,0.0015119354,0.38123637,0.016702777,0.035472456,0.014300431,0.17538457,0.0036135986,0.023285089,0.32643646,0.022056289
1615,0.074584514,0.052007444,0.11464018,0.10099991,0.09923187,0.081817575,0.16128765,0.139076,0.053051673,0.123303294
1616,0.008299325,0.007184388,0.09186441,0.23982905,0.033020366,0.059459794,0.17840981,0.14204617,0.0038073377,0.23607951
1617,0.00806266,0.2776093,0.04054482,0.0701365,0.048274945,0.17587742,0.020110916,0.0575904,0.24796422,0.053828984
1618,0.04881658,0.033845205,0.11538124,0.13020393,0.08304251,0.07859977,0.17995311,0.14838453,0.029703088,0.15206982
1619,0.047060866,0.112333454,0.088263825,0.097219005,0.1099688,0.11431399,0.10013024,0.11628092,0.1121637,0.10226507
1620,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1621,0.002972543,0.31986243,0.031116925,0.052672014,0.016273536,0.21248871,0.0067358078,0.038980853,0.28209034,0.03680692
1622,0.07756486,0.08345844,0.09991006,0.086039394,0.11702844,0.09049257,0.13009228,0.12318156,0.09073867,0.10149363
1623,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1624,0.00022838263,0.024341226,0.05829425,0.3440863,0.0028676146,0.2735756,0.011808674,0.083521575,0.00873048,0.19254576
1625,0.00390449,0.036197916,0.09818036,0.2528944,0.01810583,0.18156856,0.052944813,0.13265237,0.020366466,0.20318496
1626,0.0033436024,0.30579194,0.035538755,0.054363236,0.014787895,0.22170748,0.0069946195,0.042186413,0.27601674,0.039269373
1627,0.0042827586,0.004058198,0.08031632,0.27839184,0.022731705,0.051442876,0.16659747,0.1320564,0.0018141702,0.2583083
1628,0.00085289427,0.36570737,0.018151853,0.040655147,0.007587854,0.2260034,0.0024392407,0.023463275,0.2912021,0.023937088
1629,0.09180286,0.06980632,0.09670037,0.08125574,0.1337825,0.075846344,0.1532653,0.121507965,0.07682422,0.0992084
1630,0.05436851,0.15213826,0.08553139,0.07260182,0.09060083,0.12048153,0.07066778,0.10147335,0.17312399,0.07901243
1631,0.00034440085,0.4153508,0.009411024,0.023012608,0.004013331,0.18953829,0.00087615335,0.012233493,0.33303708,0.012182742
1632,0.00026756435,0.18115884,0.03611647,0.124891266,0.0026019844,0.44476742,0.0026755426,0.04359094,0.09841362,0.06551631
1633,0.00033934996,0.4151593,0.010055236,0.032895815,0.0062995027,0.20615552,0.0013352814,0.014962524,0.29631764,0.016479895
1634,0.004605146,0.3209391,0.031522043,0.04985897,0.024307683,0.1838645,0.009141035,0.04077239,0.29838067,0.03660835
1635,0.004350939,0.07808271,0.07837195,0.22112148,0.03106811,0.21237697,0.04643257,0.11686168,0.04665778,0.16467574
1636,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1637,0.018257052,0.1771518,0.065162234,0.10397053,0.08343178,0.15801635,0.053695306,0.09371496,0.15616673,0.09043337
1638,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1639,0.0073683844,0.23149158,0.05628841,0.09093469,0.03250966,0.21835557,0.020649543,0.07232896,0.19872956,0.071343556
1640,0.00043585573,0.42897195,0.006076625,0.010940753,0.003792959,0.1192814,0.0005789529,0.0075127957,0.4161793,0.0062293955
1641,0.088299,0.07582512,0.090639204,0.07978082,0.14443178,0.07605234,0.14929157,0.117083,0.08305916,0.09553783
1642,0.08890075,0.07520697,0.09131301,0.079822525,0.14322618,0.07600562,0.14966454,0.11753012,0.08249398,0.0958363
1643,0.0005223801,0.4119351,0.009821501,0.019874651,0.0046852943,0.16691548,0.0010014224,0.012295173,0.3616489,0.01130014
1644,0.008889524,0.025051951,0.106901065,0.23007782,0.031712115,0.120621495,0.101752676,0.1479521,0.015316882,0.21172418
1645,0.046676904,0.11477251,0.08834594,0.09654598,0.10790677,0.11588355,0.09763819,0.11575954,0.11502604,0.10144439
1646,0.0036863168,0.0035639845,0.077733085,0.28697255,0.020861406,0.049672298,0.16361786,0.12956712,0.0015340718,0.2627914
1647,0.049425527,0.10904079,0.08940828,0.09645075,0.11122407,0.11178775,0.1032664,0.11720983,0.1096405,0.10254609
1648,0.0003765253,0.38333315,0.013133248,0.028314847,0.0030936748,0.23245685,0.00094555324,0.015413528,0.30734655,0.015586067
1649,0.09047447,0.068429805,0.09893875,0.08294146,0.12919545,0.07696049,0.15328987,0.12344604,0.07495422,0.10136954
1650,0.001175274,0.3100902,0.027814232,0.0695752,0.010893137,0.27058145,0.0048337565,0.03739864,0.22574744,0.041890662
1651,0.057825133,0.09861119,0.09294707,0.09367269,0.11504859,0.10357141,0.113843754,0.1199027,0.10144754,0.10312987
1652,0.08037931,0.077481605,0.099447064,0.08619852,0.12173562,0.08586058,0.1387214,0.12379185,0.08385343,0.10253073
1653,0.029661454,0.11221661,0.10176078,0.11737015,0.06479249,0.15200205,0.07486599,0.12486403,0.104695804,0.1177706
1654,0.032493137,0.04804944,0.118914425,0.14770383,0.0641305,0.11128298,0.12825488,0.14995989,0.040445093,0.15876582
1655,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1656,0.021360662,0.21525802,0.06526774,0.0738403,0.058380377,0.1606181,0.03590696,0.080768995,0.2203877,0.068211325
1657,0.008191635,0.007104051,0.091637254,0.24060124,0.032781035,0.059300285,0.17820406,0.14186977,0.0037519261,0.23655874
1658,0.012045972,0.22657728,0.06213074,0.081052005,0.038796235,0.19488557,0.025117194,0.076157704,0.21410054,0.06913674
1659,0.00077417656,0.40426373,0.010916083,0.019345604,0.0056988792,0.1562398,0.001250951,0.013362986,0.3764685,0.011679449
1660,0.000110604,0.3055045,0.015957583,0.060182277,0.0016404002,0.39231324,0.00080074376,0.019923441,0.17610149,0.02746573
1661,0.09157877,0.06754458,0.09863402,0.08251239,0.1304058,0.07593287,0.15499629,0.12322723,0.07406512,0.1011029
1662,0.0001887467,0.19930579,0.029030045,0.12298383,0.002705334,0.44375515,0.0022827236,0.038060546,0.10191647,0.05977128
1663,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1664,0.042559538,0.1498439,0.088598765,0.0834739,0.07943127,0.13526979,0.06685938,0.10607921,0.16049133,0.08739303
1665,0.0047506858,0.27911165,0.037237637,0.0832668,0.04124725,0.20105319,0.017162383,0.05621742,0.2217414,0.05821156
1666,0.044045728,0.11680257,0.08669494,0.09818343,0.10823545,0.117692396,0.09601931,0.114968054,0.11554107,0.101816915
1667,0.07501847,0.054486103,0.104963034,0.09819862,0.11584689,0.07785499,0.16705847,0.13322745,0.055250898,0.1180951
1668,0.00059783604,0.41223603,0.009972129,0.020126726,0.0054444806,0.16137843,0.0011342734,0.012702744,0.36482683,0.011580527
1669,0.0097428765,0.015674356,0.1031733,0.2314516,0.034820493,0.09021098,0.13502254,0.14874919,0.00923167,0.22192304
1670,0.005328147,0.012853828,0.09579418,0.26791143,0.024395334,0.09632149,0.11019855,0.14219867,0.006680617,0.23831777
1671,0.094631694,0.055755574,0.11108557,0.08680131,0.110427104,0.0751827,0.16302036,0.13225813,0.060949482,0.10988817
1672,0.05669884,0.04587246,0.11690317,0.11821956,0.087429084,0.08693674,0.16052254,0.14527473,0.043175366,0.13896751
1673,0.08571448,0.07315352,0.100044064,0.084485896,0.12387611,0.08186669,0.14490952,0.1240221,0.07987874,0.102048784
1674,0.058616582,0.09771704,0.09324292,0.09340878,0.11536383,0.10285147,0.1147987,0.120113686,0.10073059,0.10315628
1675,0.0007943888,0.03377402,0.07001238,0.3104637,0.00774428,0.23847984,0.023694921,0.10244954,0.014597223,0.19798976
1676,0.0024078472,0.0024631594,0.07057393,0.31099787,0.016313672,0.044803105,0.15478411,0.122233875,0.00095336203,0.27446905
1677,0.07041282,0.043866836,0.11444497,0.10652256,0.098162435,0.0769566,0.1749156,0.14152208,0.043173287,0.13002288
1678,0.0021650805,0.32990223,0.025554163,0.066660054,0.025393613,0.2105571,0.008402121,0.039135415,0.2505273,0.04170284
1679,0.07836205,0.0824338,0.09999709,0.08590346,0.1176152,0.08967272,0.13144554,0.12331543,0.08967704,0.10157772
1680,0.018209,0.15444838,0.086530216,0.110866174,0.04956528,0.18511146,0.046708487,0.10644247,0.14039074,0.10172774
1681,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1682,0.08650573,0.082957715,0.10762222,0.08197321,0.10479288,0.09168186,0.1251888,0.12534687,0.09400532,0.09992542
1683,0.091487,0.0707412,0.09579764,0.08092568,0.13534087,0.07585947,0.15261622,0.120811164,0.07785943,0.0985612
1684,0.07871507,0.07878616,0.09908352,0.086741425,0.121379405,0.08699812,0.1370341,0.1236298,0.0849808,0.102651715
1685,0.00012299059,0.31112212,0.015081617,0.07760568,0.0032441257,0.3724521,0.001318321,0.022616774,0.16276582,0.03367037
1686,0.0011765973,0.0025152692,0.06549889,0.3586064,0.010417813,0.055402316,0.105475724,0.11457553,0.00086714164,0.28546444
1687,0.09299613,0.064933926,0.101444125,0.08314955,0.12576266,0.07575038,0.15668637,0.1251808,0.07132835,0.10276762
1688,0.0023135864,0.3604239,0.021175874,0.034168538,0.01334473,0.1763818,0.0040857466,0.02644173,0.33835226,0.023311825
1689,0.008324782,0.010827854,0.09750433,0.24198896,0.032409333,0.076229334,0.14902851,0.1456557,0.0059700427,0.23206115
1690,0.0010592528,0.0051507824,0.0707841,0.3639144,0.009333549,0.08704777,0.07141094,0.11656177,0.0018782339,0.27285928
1691,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1692,0.0882252,0.075901225,0.09055661,0.07977555,0.14458029,0.076057926,0.14924553,0.11702797,0.08312868,0.09550105
1693,0.059464984,0.096773624,0.09355356,0.09312572,0.11569398,0.10208914,0.11581494,0.12033256,0.09997161,0.1031798
1694,0.055625997,0.113268435,0.09071453,0.0892163,0.109636664,0.10989399,0.100345396,0.11532167,0.11882496,0.09715192
1695,0.0005972454,0.24890909,0.030201055,0.11475131,0.009144087,0.34036902,0.005241262,0.044588063,0.14465387,0.06154505
1696,0.0011555478,0.001300426,0.05908004,0.35112265,0.010612103,0.037093513,0.1388983,0.109178275,0.00042060873,0.29113886
1697,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1698,0.0013465944,0.006005842,0.07451708,0.34999976,0.010779908,0.08963523,0.07593272,0.12071497,0.0023092164,0.26875865
1699,0.011702461,0.13976218,0.090007745,0.1305245,0.034822777,0.21454284,0.039168704,0.109350994,0.11638033,0.113737516
1700,0.0009985128,0.28368974,0.028266722,0.10010667,0.01580203,0.28544608,0.007029396,0.044093862,0.17840567,0.05616137
1701,0.09129421,0.06764258,0.09873253,0.08266509,0.13009961,0.07613935,0.15473609,0.12332434,0.07413133,0.1012347
1702,6.723998e-05,0.42722222,0.006375942,0.029142603,0.0019599346,0.25528583,0.00040104883,0.009374325,0.2582575,0.011913515
1703,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1704,0.00018333376,0.0040828604,0.05166363,0.44403,0.0029965513,0.113562636,0.028284762,0.08818491,0.0011265492,0.2658847
1705,0.027303167,0.17224902,0.07587483,0.0898424,0.07579126,0.1507692,0.054944545,0.097523935,0.1699811,0.08572058
1706,0.002152409,0.0066588093,0.08023996,0.3238598,0.014443336,0.08436237,0.093638174,0.12802337,0.002784861,0.26383683
1707,0.00074194116,0.3887291,0.01415898,0.02981062,0.0064823423,0.19681288,0.001735851,0.018042242,0.32604584,0.017440075
1708,0.08967456,0.06920523,0.099135555,0.08320823,0.12830979,0.07776832,0.15187946,0.12355849,0.07576415,0.101496115
1709,0.007863444,0.31406608,0.033899378,0.043305904,0.030883113,0.15807219,0.011438566,0.042288776,0.32348764,0.03469488
1710,0.07677914,0.08034635,0.09864063,0.0873754,0.12094154,0.08835061,0.13504437,0.12342023,0.08632171,0.10277999
1711,0.062071368,0.09396856,0.09446734,0.09225553,0.1166598,0.09980588,0.118889876,0.12095974,0.09769936,0.10322249
1712,0.008342382,0.22927994,0.048007503,0.10085729,0.0627251,0.18545263,0.031201504,0.07368815,0.1842662,0.07617917
1713,0.037139874,0.07452956,0.099615835,0.12767404,0.09361829,0.113712,0.12080981,0.13400985,0.066180706,0.13270998
1714,0.0006716064,0.397899,0.01253295,0.02628168,0.0060380856,0.18566231,0.001484823,0.015994102,0.33821446,0.015220965
1715,0.052768763,0.05316335,0.11800377,0.11954658,0.082779445,0.09665282,0.14409949,0.14492682,0.050222807,0.13783623
1716,0.07731516,0.07990964,0.098765425,0.08719959,0.12106533,0.087972894,0.1355982,0.123480566,0.08594718,0.10274584
1717,0.023098502,0.05534651,0.11462085,0.16132838,0.05528761,0.13147332,0.10527724,0.14686097,0.044161186,0.16254543
1718,0.00077970105,0.011928072,0.07271277,0.3581802,0.007136172,0.14949457,0.038912743,0.11122879,0.004576967,0.24504997
1719,0.09484456,0.059883296,0.10688628,0.084740505,0.11705384,0.07538741,0.16004197,0.12902224,0.06580978,0.10632995
1720,0.00041469996,0.41418767,0.010275994,0.02885128,0.0061086635,0.19334047,0.00130638,0.014549705,0.31583527,0.015129899
1721,0.0027104213,0.006440072,0.08214267,0.31074437,0.016739964,0.0777498,0.10763256,0.13099125,0.0027853472,0.26206347
1722,0.06328881,0.05256563,0.11653587,0.10986934,0.09118696,0.08877439,0.15336959,0.14225033,0.051655993,0.13050319
1723,0.00061473047,0.40100992,0.011880345,0.024851857,0.0055392925,0.1835861,0.0013313015,0.01505977,0.34184688,0.014279853
1724,0.005369903,0.007996376,0.09049134,0.2690671,0.025260074,0.07272761,0.1383359,0.13997239,0.0039623873,0.24681695
1725,0.06369612,0.09228739,0.095007464,0.09171308,0.11722665,0.098425396,0.120772,0.12131787,0.09632625,0.103227876
1726,0.020488007,0.16926907,0.067924045,0.10386837,0.08669627,0.15328395,0.05806092,0.09670955,0.1513644,0.092335366
1727,0.022669993,0.1773125,0.07082622,0.094699405,0.07728075,0.15529685,0.052890006,0.095073655,0.1672361,0.086714685
1728,0.051505823,0.053221535,0.11815168,0.12083012,0.08170439,0.097698405,0.14287077,0.14522503,0.050018407,0.13877384
1729,0.0036459297,0.0035301303,0.07754438,0.28760037,0.020729912,0.04954326,0.16339576,0.12938191,0.0015152951,0.26311287
1730,0.03177745,0.15060292,0.07710823,0.09579671,0.09511616,0.13620925,0.07098975,0.103732236,0.1458142,0.09285312
1731,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1732,0.090223625,0.07386197,0.09279666,0.079905085,0.14060402,0.07589493,0.15046832,0.11850263,0.08125999,0.09648281
1733,0.05708973,0.09945451,0.09266682,0.09391774,0.11474925,0.10424814,0.11295033,0.11970059,0.102121584,0.10310138
1734,0.09230385,0.06830856,0.09816697,0.081781745,0.13127777,0.07581447,0.15430097,0.122628026,0.07516594,0.10025173
1735,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1736,0.01251821,0.010227218,0.09887378,0.21529874,0.04141536,0.06442772,0.1840986,0.14699076,0.006043429,0.22010624
1737,0.0012396651,0.37609553,0.016821118,0.028382206,0.00758861,0.18445985,0.002208244,0.020203829,0.34486675,0.018134031
1738,0.0029244423,0.028668026,0.09375349,0.2743833,0.015457727,0.17371769,0.051658776,0.13011585,0.014944684,0.2143759
1739,0.022991413,0.03892864,0.11703712,0.17082472,0.053783353,0.112987496,0.12526244,0.15213224,0.029797772,0.17625487
1740,0.0005922425,0.0031275847,0.06125444,0.39765948,0.0066192537,0.0749492,0.064953595,0.106050916,0.0009916384,0.2838017
1741,0.090139665,0.07113917,0.09506159,0.08135672,0.13654087,0.076038234,0.15254515,0.12054448,0.077962935,0.098671235
1742,0.0007821427,0.0023974446,0.061661467,0.38284788,0.008049149,0.05980338,0.08605624,0.10888806,0.00077178667,0.2887425
1743,0.013864743,0.18918094,0.065862864,0.10486991,0.060496844,0.18122604,0.041032687,0.09048534,0.16434357,0.08863707
1744,0.0014695367,0.0016033067,0.06270882,0.33817562,0.012225859,0.039513666,0.144139,0.11346948,0.00054971996,0.28614512
1745,0.08939044,0.076728724,0.10315129,0.08185812,0.116898075,0.08438114,0.13762519,0.12412033,0.08587475,0.09997189
1746,0.07680686,0.05158905,0.11421867,0.09949886,0.10078243,0.080340855,0.16321869,0.1384862,0.05294363,0.1221148
1747,0.00046138454,0.40429217,0.011430758,0.029060459,0.0055815745,0.20006517,0.0013223863,0.015389051,0.31669423,0.015702963
1748,0.037285503,0.028663317,0.108999155,0.14658378,0.08019209,0.07678377,0.1858779,0.14822333,0.023079798,0.16431138
1749,0.081665754,0.076495506,0.09971756,0.08578027,0.12199866,0.08499665,0.14001136,0.12390609,0.08299744,0.10243075
1750,0.01521606,0.16279098,0.06680797,0.11956052,0.07937569,0.16641305,0.055589736,0.09860024,0.13465632,0.100989364
1751,0.049654253,0.115755394,0.10176801,0.09359742,0.08193915,0.12680541,0.08605872,0.12065011,0.121718206,0.102053314
1752,0.00016258945,0.21872488,0.025336072,0.1142962,0.0027172046,0.43778247,0.0019898424,0.034225967,0.11101345,0.05375123
1753,0.08160513,0.05120466,0.11331922,0.096244566,0.10391514,0.077696376,0.16626434,0.1370994,0.053284995,0.11936607
1754,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1755,0.08119925,0.07991097,0.09945508,0.08488941,0.120824814,0.08677491,0.13561761,0.12303254,0.08721939,0.101076126
1756,0.0039485735,0.100720026,0.065935105,0.2130338,0.03948178,0.21720023,0.043768853,0.10658569,0.059357103,0.14996868
1757,0.011774959,0.24425016,0.05404361,0.07504024,0.04514869,0.18185537,0.024639642,0.069639124,0.23090057,0.06270756
1758,0.016448578,0.044213977,0.11546416,0.18436182,0.04345973,0.13455133,0.09992752,0.14939354,0.03237227,0.17980708
