,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1594,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1595,0.12848239,0.09368251,0.13355362,0.085205704,0.063730836,0.067837685,0.09745769,0.12623432,0.12475964,0.07905559
1596,0.1264737,0.11513044,0.092528865,0.06468145,0.08078555,0.084287845,0.11254303,0.1175295,0.13276625,0.07327334
1597,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1598,0.09726274,0.1383847,0.05436361,0.042478856,0.11399765,0.10891436,0.14166985,0.09509157,0.14994437,0.057892293
1599,0.005005439,0.14422625,0.00045631116,0.0007549065,0.35003582,0.18480031,0.2015416,0.00688904,0.10271666,0.00357371
1600,0.1431245,0.09485081,0.15061556,0.08501342,0.0555146,0.059979357,0.0888778,0.1256752,0.11866288,0.07768594
1601,0.029573014,0.166808,0.0072056106,0.007937655,0.22536245,0.16410652,0.19691452,0.03381375,0.14914735,0.019131206
1602,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1603,0.13560328,0.087990165,0.1468451,0.091444485,0.057026096,0.06231246,0.08940373,0.13004668,0.11729703,0.08203102
1604,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1605,0.14107662,0.09015512,0.14181617,0.089205556,0.05703099,0.06307896,0.08851153,0.13092336,0.11531816,0.08288357
1606,0.13296066,0.104300424,0.112215556,0.074922375,0.070208915,0.07499707,0.10251272,0.12391311,0.12624085,0.077728346
1607,0.0029345357,0.13417211,0.00020252727,0.00037593735,0.38437417,0.18527086,0.19666316,0.0042564906,0.08959569,0.0021544797
1608,0.010872156,0.1573834,0.001500891,0.002091392,0.29829475,0.1803776,0.20481281,0.013837132,0.12338403,0.007445856
1609,0.0121183675,0.15896226,0.0017753069,0.0024137334,0.29081053,0.17930181,0.20476985,0.015251395,0.1263466,0.008250025
1610,0.06336918,0.15809354,0.025247522,0.022693353,0.1593401,0.13627774,0.17152612,0.06603893,0.1583923,0.039021224
1611,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1612,0.14066043,0.10055333,0.11986909,0.0788028,0.064789824,0.070844896,0.096125185,0.12749597,0.12036132,0.080497175
1613,0.016007101,0.1625429,0.0027363463,0.003490279,0.27123436,0.17589112,0.20391016,0.019567588,0.13389018,0.010730003
1614,0.030308655,0.16683044,0.007494442,0.008205676,0.2234231,0.16348009,0.19644389,0.034558747,0.14967677,0.019578148
1615,0.0077682524,0.15200913,0.0008942268,0.0013433051,0.32105154,0.1829368,0.20408334,0.0102314,0.11426398,0.00541799
1616,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1617,0.0038446044,0.13930883,0.0003052646,0.0005347186,0.36710864,0.18525122,0.19933942,0.0054310323,0.09609306,0.002783218
1618,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1619,0.14070208,0.098798625,0.1233565,0.08049914,0.063501075,0.06954748,0.094924994,0.12811038,0.119645365,0.08091435
1620,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1621,0.030335475,0.16683097,0.0075050597,0.008215497,0.22335312,0.16345729,0.1964266,0.034585863,0.14969566,0.01959443
1622,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1623,0.061747137,0.15882333,0.024152573,0.021875108,0.161841,0.13758577,0.17286302,0.06457231,0.1584471,0.03809268
1624,0.112864815,0.11159976,0.09587898,0.066196226,0.08435287,0.084722765,0.11896199,0.11402257,0.1410973,0.07030272
1625,0.10997646,0.10706944,0.10328727,0.06997192,0.08213686,0.081931636,0.11808527,0.11472875,0.14223191,0.0705805
1626,0.066416495,0.15666252,0.027371157,0.024260636,0.15475017,0.1338232,0.16899078,0.06877492,0.15819085,0.040759277
1627,0.07568434,0.15186419,0.034384616,0.029272432,0.14154424,0.12636942,0.16109723,0.07694406,0.15684463,0.045994833
1628,0.09653251,0.12839928,0.077478774,0.05125939,0.1007782,0.09345253,0.13805771,0.097745106,0.1582599,0.058036637
1629,0.006999107,0.15022512,0.000762012,0.0011713894,0.3279973,0.1835183,0.20362626,0.009315774,0.111475915,0.0049089147
1630,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1631,0.02434776,0.16616085,0.0052887504,0.0061095315,0.2403895,0.1685947,0.2000546,0.028448794,0.14467198,0.015933448
1632,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1633,0.051437773,0.16288556,0.017749805,0.016931577,0.1788514,0.1459392,0.18113847,0.055077914,0.15785405,0.032134205
1634,0.02647024,0.16653572,0.0060386937,0.006835823,0.23399559,0.16676323,0.19882636,0.030644143,0.14665273,0.017237436
1635,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1636,0.046300385,0.16448107,0.0149072455,0.014633615,0.1882175,0.15013939,0.18510088,0.050229188,0.15686423,0.029126575
1637,0.13142566,0.11035264,0.10114258,0.06927086,0.07525035,0.079756826,0.107054666,0.12110035,0.12882613,0.07582
1638,0.0014747907,0.1209671,7.15606e-05,0.00015367202,0.4274893,0.18362552,0.18835661,0.0022861087,0.074453704,0.001121713
1639,0.09085307,0.13354252,0.07196708,0.046900876,0.10632724,0.09592088,0.1443739,0.09229097,0.16372488,0.054098565
1640,0.035772685,0.16657603,0.0097840065,0.010274885,0.21007355,0.15886651,0.1927798,0.040020652,0.15297683,0.022875123
1641,0.0005704858,0.10327447,1.7176584e-05,4.4935256e-05,0.48500127,0.1782215,0.1745292,0.00096760114,0.056918304,0.0004551837
1642,0.04516316,0.16478908,0.014308588,0.014139907,0.1903898,0.15107362,0.18596114,0.04914463,0.15657288,0.028457146
1643,0.019546326,0.16458538,0.0037406685,0.0045536417,0.2567768,0.17277901,0.20251164,0.023390748,0.13916084,0.012954903
1644,0.11659319,0.11031523,0.09892322,0.06786371,0.08156233,0.08288639,0.115789324,0.11599371,0.1383199,0.071752995
1645,0.0053181644,0.14533503,0.00050054333,0.0008172222,0.3460825,0.18463054,0.20198196,0.0072755273,0.10427365,0.003784849
1646,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1647,0.0014668803,0.12086436,7.098272e-05,0.00015260329,0.4278217,0.18360417,0.18828481,0.0022750166,0.074343495,0.0011160022
1648,0.06638643,0.15667701,0.027349774,0.02424498,0.15479478,0.1338474,0.16901594,0.06874805,0.15819345,0.04074217
1649,0.0689422,0.15541956,0.029198369,0.025589583,0.15104523,0.1317909,0.16686651,0.07102369,0.15793033,0.04219356
1650,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1651,7.6448545e-05,0.07072745,8.635773e-07,3.3915055e-06,0.5971772,0.15903258,0.14166276,0.00015626037,0.031095661,6.739024e-05
1652,0.008459048,0.1534302,0.0010193245,0.0015025255,0.31533945,0.18239084,0.20438074,0.0110455295,0.11655958,0.005872775
1653,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1654,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1655,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1656,0.0059028966,0.14722067,0.0005870554,0.000936866,0.33924747,0.18427624,0.20267682,0.007991972,0.10698222,0.004177832
1657,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1658,0.14020519,0.10147215,0.118061334,0.07791184,0.065605804,0.071598135,0.096955694,0.12704799,0.12096802,0.08017384
1659,0.009284677,0.15494098,0.0011764492,0.0016984725,0.30905434,0.18171687,0.2046219,0.012009301,0.11908351,0.0064135743
1660,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1661,0.0008205215,0.10991741,2.9621837e-05,7.188766e-05,0.46328157,0.18065377,0.18005925,0.001344854,0.06317822,0.00064287125
1662,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1663,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1664,0.09547858,0.16263561,0.03306995,0.028736642,0.13154796,0.12630197,0.14673348,0.08301989,0.14178848,0.050687365
1665,0.08626191,0.14564078,0.043488942,0.03546303,0.1275811,0.11784772,0.15176086,0.08599312,0.15408398,0.051878527
1666,0.1342331,0.12763046,0.07526206,0.05534307,0.08620746,0.09154254,0.114085615,0.11465506,0.12914783,0.07189277
1667,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1668,0.006218156,0.14814898,0.00063569885,0.0010029882,0.33582318,0.18406898,0.20299211,0.008375142,0.10834598,0.004388803
1669,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1670,0.10256789,0.13460492,0.06019036,0.046093665,0.10771206,0.10456174,0.13665348,0.099361375,0.14750212,0.06075242
1671,0.06235946,0.1585505,0.024563054,0.022182692,0.16089198,0.13709185,0.17235939,0.0651268,0.1584308,0.03844348
1672,0.1363712,0.10164737,0.11754079,0.07760989,0.06703199,0.072405614,0.09899921,0.1258973,0.1232827,0.07921396
1673,0.0011751024,0.116646886,5.0824197e-05,0.00011445963,0.44146225,0.18262623,0.1852496,0.0018614944,0.06990906,0.00090414425
1674,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1675,0.055219475,0.18251713,0.031075941,0.0181503,0.150828,0.111422874,0.18454832,0.05165711,0.18721513,0.027365668
1676,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1677,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1678,0.0027466584,0.13104878,0.00019816765,0.00036747885,0.38725176,0.18368499,0.1983046,0.0041091107,0.09021814,0.0020702912
1679,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1680,0.10036306,0.1361981,0.057719156,0.044571962,0.11030616,0.10637505,0.13875082,0.097596414,0.1485522,0.059567012
1681,0.0013745934,0.1196248,6.436046e-05,0.00014026547,0.43183124,0.18333785,0.18741055,0.002145178,0.073022015,0.0010492528
1682,0.013038911,0.15997443,0.0019887344,0.0026592002,0.2857168,0.17849925,0.20465335,0.016285665,0.12834272,0.008840898
1683,0.0018850361,0.12567061,0.00010364046,0.00021135033,0.41224664,0.18446532,0.19152965,0.0028539875,0.079617865,0.0014158826
1684,0.05799362,0.16042224,0.021711307,0.020023914,0.16779706,0.14061812,0.17592172,0.061150584,0.15842669,0.035934784
1685,0.12614477,0.10882994,0.10316416,0.07023065,0.07624521,0.07970604,0.109122686,0.11998893,0.13174589,0.074821696
1686,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1687,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1688,0.0065764617,0.14913842,0.00069263787,0.0010794549,0.3321244,0.18382221,0.20330703,0.008808165,0.1098233,0.00462786
1689,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1690,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1691,0.0013422621,0.1191715,6.209346e-05,0.00013600149,0.43329707,0.18323609,0.18708716,0.0020994921,0.0725426,0.0010258146
1692,0.023376629,0.16593032,0.0049588783,0.0057848976,0.2434698,0.16943653,0.20059106,0.027436437,0.14368108,0.015334339
1693,0.00017724744,0.08339233,3.0039757e-06,9.9700965e-06,0.55203885,0.16801532,0.15562814,0.0003352435,0.04024996,0.00014988678
1694,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1695,0.09362354,0.12968187,0.07602598,0.049892534,0.10285475,0.09415029,0.14076532,0.095589794,0.16097772,0.056438237
1696,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1697,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1698,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1699,0.008041365,0.15258974,0.0009429786,0.0014057242,0.31873888,0.18272325,0.20421253,0.010554162,0.11519335,0.0055980543
1700,0.00901521,0.18023106,0.00048253124,0.0008256286,0.3240447,0.19961786,0.18056744,0.008994443,0.09134165,0.00487938
1701,0.0014585641,0.12075578,7.037691e-05,0.00015148157,0.4281729,0.1835816,0.18820885,0.00226335,0.07422713,0.001109996
1702,0.007950429,0.15239926,0.00092664274,0.0013848628,0.31950065,0.1827947,0.20417126,0.010446826,0.114887185,0.005538141
1703,0.112778716,0.12680061,0.07264811,0.053529527,0.095985055,0.09606236,0.12668787,0.10734924,0.14197978,0.06617872
1704,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1705,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1706,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1707,0.051843822,0.16122848,0.018650163,0.017620414,0.17710018,0.144541,0.18112688,0.056035463,0.15916297,0.032690614
1708,0.008174537,0.15286374,0.00096708746,0.0014364131,0.31763753,0.182618,0.20426987,0.010711119,0.115635976,0.0056857313
1709,0.059586577,0.15975937,0.022731718,0.020802343,0.16523929,0.13933018,0.1746297,0.062607534,0.15846108,0.036852155
1710,0.11231518,0.12717055,0.072043486,0.053177178,0.096508525,0.09645244,0.12714992,0.10699351,0.14225441,0.06593475
1711,0.0769205,0.15137729,0.0352339,0.029867953,0.14000012,0.12551819,0.16003883,0.07792675,0.15648057,0.04663588
1712,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1713,0.018912235,0.16428426,0.0035519975,0.0043576793,0.25919053,0.17333536,0.20279337,0.022712223,0.13830404,0.01255827
1714,0.06064737,0.15930502,0.023423996,0.021326607,0.16356091,0.13847338,0.17376432,0.06357382,0.15846278,0.037461758
1715,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1716,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1717,0.20147203,0.16775222,0.16442801,0.04192671,0.04353632,0.042346295,0.081807725,0.086821266,0.12460137,0.045308042
1718,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1719,0.12945269,0.11231555,0.09756855,0.06738344,0.077476144,0.081597105,0.10928142,0.11967823,0.130445,0.07480191
1720,0.11161688,0.12772498,0.0711401,0.052649163,0.09729856,0.09703924,0.12784418,0.10645634,0.14266375,0.06556677
1721,0.19351906,0.15600511,0.16372648,0.04672051,0.045429744,0.044850398,0.08345113,0.09223875,0.124755315,0.049303513
1722,0.1377417,0.099275365,0.12230023,0.07995335,0.06481899,0.07040822,0.09671014,0.127123,0.12156608,0.080102965
1723,0.0525432,0.19809349,0.007924676,0.0089002075,0.19695657,0.16802646,0.16900796,0.043858897,0.12871346,0.025975063
1724,0.13745646,0.08910084,0.14825995,0.090385646,0.05642731,0.061589666,0.0889471,0.12932147,0.11724847,0.081263125
1725,0.00053528714,0.10213057,1.5614281e-05,4.1386884e-05,0.48876765,0.17775424,0.17353663,0.00091334066,0.055876765,0.00042845844
1726,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1727,0.1354483,0.08811758,0.14654396,0.091306046,0.057170194,0.062433563,0.089580074,0.12996787,0.11746426,0.081968196
1728,0.13339375,0.10647054,0.10822941,0.0729235,0.071650855,0.07651775,0.103650555,0.12322654,0.12663552,0.07730157
1729,0.031066919,0.16683826,0.0077970023,0.00848461,0.221463,0.1628358,0.19595256,0.03532416,0.15019967,0.020038052
1730,0.107876845,0.10846818,0.10017487,0.068319365,0.08433291,0.08351478,0.12041027,0.11329377,0.14404988,0.0695592
1731,0.00028529798,0.09119485,6.0973885e-06,1.8380817e-05,0.5253044,0.17256065,0.16345015,0.0005162035,0.046428483,0.00023559845
1732,0.011105698,0.15769954,0.0015510216,0.0021508988,0.2968348,0.18017724,0.20481609,0.0141034685,0.12396425,0.007596948
1733,0.00047634786,0.100052,1.31130155e-05,3.5599995e-05,0.49563533,0.1768688,0.17170294,0.00082170207,0.054010693,0.00038350385
1734,0.0070335884,0.15031022,0.0007677762,0.0011789714,0.32767093,0.18349293,0.20364997,0.009357045,0.11160675,0.004931803
1735,0.0035823646,0.13797292,0.00027417124,0.0004876159,0.37164405,0.18529733,0.19867775,0.005095805,0.09436504,0.0026029618
1736,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1737,0.09660949,0.13883743,0.0536738,0.04204461,0.11478238,0.109447956,0.14228053,0.09456039,0.15022513,0.05753827
1738,0.044753112,0.16489585,0.014095431,0.013963236,0.19118276,0.15141092,0.18626973,0.048752543,0.15646097,0.028215438
1739,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1740,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1741,0.06191531,0.15874872,0.024264969,0.021959431,0.16157973,0.13745008,0.1727248,0.064724706,0.15844315,0.038189065
1742,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1743,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1744,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1745,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1746,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1747,0.0038815043,0.13948894,0.000309733,0.00054142927,0.36649424,0.18524268,0.1994267,0.005478013,0.09632822,0.0028085283
1748,0.05155773,0.16284458,0.017818902,0.016986553,0.17864068,0.14584148,0.18104455,0.055190172,0.15787119,0.03220412
1749,0.00165413,0.12316297,8.5083804e-05,0.00017835632,0.4203808,0.18405053,0.1898658,0.0025360535,0.07683547,0.0012507768
1750,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1751,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1752,0.08861332,0.1441558,0.045685936,0.03691112,0.12460674,0.115946315,0.14963752,0.08796498,0.15330517,0.05317312
1753,0.037828356,0.16631396,0.010710813,0.011088213,0.20545942,0.15714714,0.1913362,0.04204494,0.1539651,0.024105754
1754,0.010791547,0.15727194,0.0014837272,0.0020709506,0.29880533,0.18044658,0.20481034,0.013745054,0.123180896,0.0073936577
1755,0.0017178424,0.12388759,9.007802e-05,0.00018732809,0.41803253,0.18417826,0.19035323,0.0026241913,0.077632494,0.001296447
1756,0.13638438,0.10297503,0.11498113,0.076345444,0.06800337,0.073383465,0.099863,0.12542243,0.12374259,0.07889914
1757,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1758,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1759,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
