,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1592,0.6709249,0.0312659,0.031134538,0.050017778,0.03171894,0.047758553,0.031254403,0.03902261,0.031270042,0.03563233
1593,0.41809782,0.041577116,0.21297279,0.045155566,0.041679863,0.041754637,0.04414852,0.041372124,0.061654888,0.051586702
1594,0.021164298,0.021307535,0.79735625,0.031204749,0.02136019,0.021533202,0.021299709,0.02120248,0.021536786,0.022034789
1595,0.026546357,0.041199103,0.031412497,0.056135394,0.09012445,0.036259897,0.042104024,0.57528704,0.07407196,0.02685927
1596,0.022445925,0.022597838,0.022601815,0.022652168,0.027426906,0.022513757,0.02258953,0.02248642,0.77690893,0.03777669
1597,0.05779066,0.07689528,0.2980278,0.07410053,0.059011478,0.057965305,0.062427945,0.05789492,0.19143564,0.06445043
1598,0.7389909,0.028444782,0.026424807,0.027043913,0.03047013,0.02643756,0.041683044,0.02640546,0.026539812,0.027559552
1599,0.020089466,0.585544,0.02022899,0.020404268,0.20464636,0.020612989,0.028459202,0.04750663,0.031849667,0.0206584
1600,0.027512629,0.028337672,0.6933886,0.030006593,0.02776728,0.027992189,0.027688656,0.027562264,0.08205416,0.027689958
1601,0.031383697,0.03262992,0.031784337,0.031757016,0.04608168,0.031954285,0.6997825,0.031440318,0.03160029,0.031585976
1602,0.059958845,0.0771715,0.08052213,0.32913247,0.06051381,0.06100395,0.060342457,0.07361631,0.10281458,0.09492398
1603,0.06319061,0.06361828,0.11985963,0.111767724,0.064189434,0.06432102,0.0635949,0.2997922,0.07889115,0.07077505
1604,0.022380074,0.023051204,0.022700263,0.03294376,0.022733826,0.025840085,0.022523258,0.75475425,0.036565702,0.0365076
1605,0.07196077,0.07244781,0.11596088,0.25244474,0.07262682,0.072757125,0.07242118,0.108338006,0.087788045,0.0732546
1606,0.047971517,0.055257242,0.05529641,0.4853403,0.04841553,0.05197849,0.048278444,0.05390802,0.09552912,0.058024894
1607,0.046740178,0.047056507,0.046858806,0.047169644,0.462517,0.058994845,0.06621322,0.06736789,0.10037723,0.056704663
1608,0.023342386,0.024735393,0.02364037,0.023620049,0.04190082,0.023766775,0.7686134,0.023384497,0.023503479,0.023492835
1609,0.028034536,0.035683822,0.022610174,0.023078002,0.050115418,0.02296297,0.7426185,0.022593621,0.029604696,0.022698294
1610,0.03219703,0.033475548,0.032376558,0.03258002,0.065139435,0.032782406,0.6743701,0.032255117,0.03241923,0.03240455
1611,0.06265304,0.06307706,0.063088164,0.06609689,0.20280404,0.063773826,0.06305389,0.1559068,0.10803339,0.15151292
1612,0.05429586,0.084121875,0.034033846,0.049962852,0.036188662,0.03405027,0.034164883,0.15074468,0.07922588,0.4432112
1613,0.022565588,0.7674506,0.024441108,0.040291697,0.027401637,0.023153638,0.024376314,0.023889383,0.023719031,0.02271103
1614,0.021875914,0.022023968,0.022027839,0.02207692,0.02872856,0.77416414,0.022422094,0.029417757,0.02219218,0.035070628
1615,0.67666936,0.025462728,0.02426199,0.02440529,0.11464921,0.024101373,0.03799967,0.024072109,0.024194589,0.024183633
1616,0.024534354,0.023370458,0.023571461,0.028128821,0.02342821,0.023283502,0.023361867,0.02325523,0.023448987,0.78361714
1617,0.053195678,0.12599115,0.05333069,0.05368446,0.053688046,0.43618205,0.054523822,0.057635296,0.056807082,0.054961756
1618,0.04800591,0.04833081,0.49152285,0.10240958,0.048450243,0.048150986,0.05131991,0.048092514,0.048906837,0.06481034
1619,0.038023576,0.05188065,0.039266523,0.15376644,0.06263086,0.038138483,0.038266852,0.03809217,0.4933997,0.046534706
1620,0.75944763,0.023420775,0.023322375,0.023804948,0.041574977,0.023333633,0.023412172,0.0233053,0.025519958,0.03285822
1621,0.021680513,0.76797223,0.033008486,0.022089394,0.034892924,0.0222455,0.021819223,0.029772338,0.024498994,0.022020468
1622,0.020617062,0.020756597,0.0368474,0.021077687,0.030780029,0.02084522,0.0221187,0.67613596,0.129914,0.020907316
1623,0.03219204,0.033470366,0.032526426,0.032574974,0.06512935,0.032777328,0.6742657,0.03225012,0.03241421,0.03239953
1624,0.036380835,0.046824843,0.037570093,0.6040296,0.036717568,0.037031643,0.036613595,0.036446467,0.03867842,0.08970699
1625,0.021169811,0.021313086,0.79756397,0.026616834,0.021365754,0.021554701,0.024144,0.021208003,0.02225191,0.022811905
1626,0.066881716,0.2559243,0.11226607,0.068253785,0.07598939,0.09226325,0.08926489,0.091844,0.079382144,0.06793043
1627,0.04045835,0.04073217,0.041037187,0.047520086,0.04109786,0.04119393,0.044496495,0.6063862,0.04073757,0.05634015
1628,0.07829278,0.078822665,0.07883652,0.07901218,0.096862614,0.11365305,0.0787937,0.14114067,0.13648786,0.11809794
1629,0.053592205,0.054227617,0.07969592,0.14772335,0.07869115,0.054566573,0.36991465,0.05368889,0.053962063,0.05393763
1630,0.024224209,0.02614215,0.025016079,0.7688044,0.024448425,0.024492282,0.024379192,0.02426791,0.026022308,0.032203127
1631,0.023881352,0.7634344,0.028517952,0.024371276,0.028999383,0.032468516,0.02579766,0.023924435,0.024349194,0.024255814
1632,0.056322154,0.119007595,0.08605863,0.28205588,0.05684346,0.061056502,0.0566825,0.056423765,0.06816927,0.15738024
1633,0.05876951,0.059167255,0.058918674,0.059309505,0.062215928,0.05894711,0.059145514,0.16080289,0.09108103,0.3316426
1634,0.021477789,0.76079124,0.034180537,0.021882845,0.034566656,0.021678288,0.0216152,0.021516535,0.040476386,0.021814564
1635,0.018471917,0.01902585,0.030409703,0.021249011,0.018763894,0.020160625,0.018590098,0.60578597,0.22556007,0.021982871
1636,0.023280611,0.024134891,0.03995319,0.023046624,0.04776903,0.023189787,0.7499537,0.022816788,0.022932883,0.022922497
1637,0.028121011,0.042598072,0.028316306,0.028379397,0.08770813,0.028205993,0.030169196,0.028171744,0.6238934,0.07443672
1638,0.023554625,0.025441881,0.023614408,0.023771053,0.78455836,0.024168449,0.023705328,0.023636444,0.023717184,0.023832278
1639,0.038085982,0.038343742,0.04667804,0.6323401,0.0384385,0.038507458,0.03832965,0.03815469,0.040491253,0.050630666
1640,0.025675485,0.7024938,0.045049828,0.026202215,0.031178016,0.034907777,0.027735757,0.054500572,0.026178474,0.026078079
1641,0.055099268,0.10140848,0.055239115,0.055605542,0.44724667,0.059769616,0.059112404,0.055290658,0.055479527,0.055748746
1642,0.7655165,0.023727257,0.023676839,0.023664694,0.035152026,0.023520095,0.03312172,0.023491537,0.023611065,0.024518274
1643,0.040234134,0.04713496,0.056364156,0.04060382,0.052837506,0.57950455,0.041238666,0.05611698,0.040815808,0.045149382
1644,0.03863971,0.039798427,0.039902806,0.64153355,0.03899735,0.03906731,0.03888692,0.038709417,0.04107995,0.043384563
1645,0.041445065,0.089778766,0.041550256,0.04182588,0.046663333,0.04219858,0.56237054,0.041519836,0.050935537,0.04171219
1646,0.043321352,0.041851003,0.03521872,0.09841233,0.035172164,0.04085778,0.035072565,0.034912474,0.035203356,0.59997827
1647,0.046966307,0.14600435,0.047422178,0.047397852,0.04876307,0.047820207,0.47218755,0.04705104,0.049118467,0.047269024
1648,0.024147352,0.7314425,0.04441192,0.024642734,0.029322393,0.03331125,0.032228705,0.031346712,0.024620406,0.024525989
1649,0.039662674,0.039931107,0.040474035,0.092426226,0.1153331,0.039782535,0.042551495,0.49007225,0.059545495,0.040221058
1650,0.023292836,0.027287943,0.036491945,0.02431842,0.023661014,0.7378676,0.02387439,0.053927332,0.023629585,0.025648944
1651,0.025226349,0.027223635,0.025290376,0.02545814,0.75475186,0.028057594,0.035736226,0.027331697,0.025400445,0.02552371
1652,0.033662003,0.033889826,0.033988737,0.033971306,0.5334577,0.03619745,0.036113765,0.054062266,0.16468734,0.039969645
1653,0.022649424,0.02608933,0.023137728,0.023076575,0.030627782,0.024553293,0.02279433,0.7638379,0.040317226,0.022916403
1654,0.03433903,0.046275456,0.66507107,0.03504349,0.034656864,0.03523389,0.03670956,0.034400977,0.041267063,0.037002627
1655,0.04313477,0.043426704,0.5755281,0.052807294,0.043534018,0.04361212,0.04341075,0.043212593,0.06064911,0.050684534
1656,0.044631783,0.044933844,0.044941757,0.045041878,0.057260282,0.55851364,0.045746114,0.04807916,0.045277037,0.0655745
1657,0.021835439,0.022490235,0.022147834,0.076600656,0.025444971,0.027032485,0.021975137,0.7363867,0.023953555,0.022133
1658,0.050844464,0.082731426,0.05244985,0.062298227,0.051315065,0.051407143,0.05116977,0.050936192,0.40500998,0.14183785
1659,0.022147441,0.03225746,0.022301251,0.02235094,0.023726732,0.7837731,0.0227004,0.024929676,0.022467634,0.023345323
1660,0.06293176,0.06335767,0.07446762,0.06351001,0.20370625,0.10683844,0.0633344,0.12916902,0.11857834,0.11410646
1661,0.022953838,0.023109186,0.023012096,0.023164747,0.76454735,0.028972039,0.023100697,0.043810222,0.024228057,0.023101782
1662,0.07013048,0.124053195,0.07903598,0.057301916,0.060833205,0.19598697,0.056778807,0.07586822,0.085115306,0.19489586
1663,0.7799559,0.024053236,0.023952179,0.024111066,0.024401767,0.02396374,0.0240444,0.023934642,0.024056425,0.027526584
1664,0.025403297,0.036999572,0.025579724,0.025636714,0.082228914,0.025480065,0.027253538,0.039414622,0.6809187,0.031084858
1665,0.065641075,0.06608534,0.06609695,0.06624422,0.06714284,0.06583944,0.06606104,0.11833308,0.08214827,0.33640772
1666,0.03917945,0.05706436,0.057326835,0.07167148,0.039798744,0.039297853,0.039430123,0.102485985,0.50839853,0.045346655
1667,0.7798244,0.024049178,0.023948137,0.024509214,0.024514308,0.023959696,0.024040343,0.023930604,0.026204683,0.02501948
1668,0.027290912,0.69128335,0.06285847,0.027718559,0.027543511,0.027545677,0.02746552,0.030668179,0.050159015,0.027466811
1669,0.021359771,0.021504333,0.8047207,0.021797966,0.021557475,0.021916399,0.021496434,0.021398308,0.022010347,0.022238303
1670,0.045347057,0.08878417,0.04546215,0.32301253,0.045766782,0.22878717,0.046479248,0.04542887,0.080015816,0.05091622
1671,0.04707474,0.0961405,0.07499125,0.09961565,0.2536213,0.110525884,0.13355449,0.08969844,0.047399618,0.04737815
1672,0.021840459,0.021988273,0.021895891,0.022041138,0.02673847,0.77290934,0.022385752,0.035685733,0.023959061,0.030555902
1673,0.023923075,0.023562629,0.029758183,0.024013363,0.025145408,0.023829745,0.7706498,0.023446454,0.032116294,0.02355508
1674,0.022532247,0.022684744,0.022993179,0.05250706,0.023546096,0.024414325,0.02585735,0.75988615,0.02268775,0.022891082
1675,0.039021716,0.067148015,0.07760918,0.096744224,0.05515726,0.04990093,0.03927138,0.042278398,0.49350682,0.039362136
1676,0.022675494,0.022828959,0.031874776,0.039475642,0.022885373,0.026356582,0.022820568,0.022716401,0.022905668,0.76546055
1677,0.7816492,0.024105454,0.024004176,0.024500856,0.02445474,0.024015764,0.024096599,0.023986602,0.024108648,0.025078027
1678,0.020983364,0.7432776,0.021187035,0.021312172,0.065446146,0.022761965,0.024079897,0.021021219,0.03876419,0.021166421
1679,0.0319723,0.032188684,0.68831694,0.032628205,0.032268226,0.041210108,0.032176852,0.03202998,0.045030337,0.03217837
1680,0.041905757,0.04218938,0.1432223,0.39985076,0.042293627,0.045691874,0.04217387,0.042238668,0.15808538,0.042348348
1681,0.025089035,0.027075449,0.025152713,0.025319563,0.75064355,0.03426933,0.035541706,0.025176182,0.026481781,0.025250742
1682,0.022321709,0.022472778,0.022378363,0.02252681,0.023453513,0.7899403,0.022879018,0.02433287,0.022475759,0.027218867
1683,0.023748424,0.02390915,0.0238087,0.023966633,0.026798544,0.024180194,0.7819833,0.023791267,0.02391232,0.02390149
1684,0.021953251,0.022101829,0.022243297,0.022367273,0.07939494,0.022019593,0.02519291,0.74035984,0.022104757,0.022262316
1685,0.02063867,0.068429634,0.023790045,0.04604674,0.03450365,0.024361165,0.020770714,0.021849424,0.71435535,0.025254602
1686,0.0278315,0.02801986,0.02790214,0.03339667,0.028089102,0.02929133,0.028009567,0.02788171,0.030531256,0.7390469
1687,0.7615088,0.02348434,0.023385674,0.027990816,0.023938546,0.03587225,0.023475712,0.02336855,0.023487452,0.033487827
1688,0.03194459,0.7087544,0.03216645,0.03223811,0.032240264,0.032777056,0.03214897,0.03200222,0.033577446,0.03215049
1689,0.04418384,0.044482872,0.5526902,0.04509027,0.044592798,0.060062863,0.044466525,0.06187319,0.054946356,0.047611076
1690,0.046975356,0.078734495,0.06588597,0.24930099,0.04741015,0.1437981,0.0472759,0.047060102,0.21861777,0.054941192
1691,0.025502807,0.052084252,0.025567533,0.025737137,0.72888637,0.025740879,0.03612786,0.027631225,0.026918525,0.025803426
1692,0.05110531,0.051451195,0.05123502,0.051574897,0.066783406,0.50122917,0.052381262,0.051282838,0.051458016,0.07149892
1693,0.023239177,0.023396458,0.029548319,0.023515614,0.03179611,0.026762526,0.765215,0.023281101,0.029856738,0.023388961
1694,0.02425538,0.024419539,0.02449081,0.05685125,0.044822287,0.028178718,0.027834767,0.7173348,0.025899678,0.02591272
1695,0.03722731,0.09016347,0.04113869,0.05286015,0.037571877,0.041737553,0.03746549,0.03729447,0.5692344,0.05530663
1696,0.02430114,0.023148306,0.023296472,0.037233006,0.02320551,0.023247141,0.023139799,0.023034174,0.02322609,0.77616835
1697,0.7701158,0.023749772,0.02364999,0.023806874,0.024093907,0.0362777,0.02374105,0.023632675,0.023752922,0.027179299
1698,0.035778265,0.027810244,0.027693402,0.03218297,0.027878968,0.027928982,0.027800027,0.027673127,0.031735912,0.73351806
1699,0.053897843,0.05426262,0.05403464,0.05439308,0.10040936,0.44549596,0.055243522,0.059943218,0.059126128,0.06319362
1700,0.042265747,0.046385568,0.042373024,0.042654105,0.045279637,0.59166944,0.04253616,0.046543844,0.04513514,0.055157337
1701,0.02571172,0.025324324,0.0319831,0.025808757,0.026163163,0.025611414,0.75307703,0.025199464,0.035804775,0.02531621
1702,0.022077207,0.022226622,0.02213324,0.022280062,0.023651488,0.7812876,0.022628412,0.030650925,0.023576006,0.029488374
1703,0.7736898,0.02398059,0.023759749,0.023917358,0.025020337,0.023771217,0.033475354,0.023742352,0.023863155,0.024780052
1704,0.02569847,0.038078994,0.03074734,0.039538957,0.024539838,0.02474975,0.024470348,0.024358653,0.0245616,0.7432561
1705,0.02221416,0.022364505,0.034008924,0.029673094,0.031805616,0.024078928,0.022356283,0.022254236,0.7688869,0.022357339
1706,0.02924223,0.027854994,0.028033286,0.04076231,0.02792383,0.027973924,0.02784476,0.027717657,0.02794859,0.7346984
1707,0.021912897,0.0220612,0.022065084,0.024897993,0.057863,0.024891462,0.022053093,0.023741709,0.75845945,0.022054134
1708,0.028399942,0.070374645,0.028472025,0.028660893,0.6556896,0.030539047,0.032590948,0.066561736,0.029976487,0.028734712
1709,0.022099601,0.7636555,0.022438763,0.047344197,0.02230415,0.022305904,0.022240994,0.02213947,0.033179067,0.022292394
1710,0.022825321,0.0229798,0.030182729,0.023293579,0.034189235,0.02473188,0.022971353,0.76976985,0.024372673,0.024683569
1711,0.02194672,0.022095254,0.022236679,0.14759287,0.050440293,0.022013042,0.025185416,0.64094394,0.022098184,0.025447601
1712,0.05620728,0.056587692,0.060480844,0.377997,0.056727525,0.06090218,0.056566894,0.101345494,0.106186986,0.0669981
1713,0.021994848,0.022143707,0.022050671,0.022196945,0.031089753,0.77837306,0.022543997,0.03167209,0.022146642,0.025788305
1714,0.03454988,0.65515983,0.03478983,0.035091277,0.034869667,0.037478413,0.034770925,0.034612212,0.063826665,0.034851294
1715,0.7625002,0.023514915,0.023583548,0.023722839,0.023969712,0.03175007,0.023506276,0.025306158,0.025622534,0.03652372
1716,0.78159547,0.024103798,0.024002528,0.024161749,0.024902213,0.024014113,0.024094943,0.023984956,0.024106994,0.025033258
1717,0.04232461,0.0233881,0.77435094,0.021748032,0.025798086,0.021698298,0.021842914,0.021349289,0.025202544,0.022297159
1718,0.02708286,0.031926893,0.73242474,0.034051314,0.027333532,0.027575254,0.03612138,0.02713172,0.028155513,0.028196782
1719,0.022961786,0.02311719,0.023431504,0.023394829,0.038590115,0.02321589,0.024634201,0.7743721,0.023120254,0.023162102
1720,0.054534215,0.05490331,0.05491296,0.05503531,0.0911701,0.054699015,0.05488313,0.055725526,0.4308605,0.09327596
1721,0.027161602,0.029809156,0.73455423,0.034150317,0.027413003,0.027655428,0.0362264,0.027210603,0.028095216,0.02772402
1722,0.6669733,0.034514066,0.03436906,0.034819245,0.046059094,0.039847318,0.034501385,0.03440113,0.03451864,0.03999679
1723,0.054384198,0.37356466,0.054912068,0.0548839,0.07687215,0.11044384,0.054732144,0.054482315,0.11099005,0.05473472
1724,0.052625034,0.05775462,0.42608765,0.06616554,0.07438558,0.05358182,0.08267284,0.052719973,0.07729997,0.056707032
1725,0.035832334,0.03625718,0.035923284,0.036258575,0.037829217,0.036483806,0.6709548,0.03589698,0.037843782,0.03672
1726,0.059723143,0.06012735,0.122286424,0.20951407,0.060275916,0.05990362,0.060105246,0.059830885,0.24787943,0.060353894
1727,0.08324571,0.06470642,0.076247975,0.22546986,0.064866304,0.06446566,0.06468263,0.07366992,0.21674952,0.06589605
1728,0.044697627,0.055189006,0.04533711,0.0456146,0.054970987,0.044832706,0.044983596,0.5522842,0.06710446,0.04498572
1729,0.07469397,0.11665491,0.07488354,0.18764596,0.08002024,0.13716897,0.076558866,0.07482872,0.09538668,0.08215815
1730,0.046192616,0.046505254,0.049704753,0.44075453,0.046620164,0.046703815,0.04648816,0.047201704,0.11268829,0.11714066
1731,0.026140923,0.0340582,0.025638886,0.025808964,0.7309205,0.034663495,0.035202306,0.03607744,0.025750473,0.025738811
1732,0.046380535,0.028396852,0.07657593,0.027664421,0.024821863,0.023473615,0.6902173,0.023096051,0.036170352,0.023203054
1733,0.02496336,0.025132312,0.025102554,0.025260307,0.03415516,0.025417222,0.7473671,0.025008397,0.04246937,0.02512426
1734,0.02357063,0.023215495,0.029319774,0.02333373,0.030792262,0.023478677,0.75929636,0.023101032,0.03282321,0.03106884
1735,0.025117463,0.031336106,0.040012762,0.041309062,0.717873,0.034044724,0.034573916,0.025162775,0.025290808,0.025279352
1736,0.025148828,0.025319032,0.025212657,0.02544798,0.025381599,0.026646536,0.025309725,0.025194198,0.027588353,0.7687511
1737,0.03309379,0.6432949,0.03341501,0.03361237,0.03361689,0.03792223,0.03330553,0.061509125,0.050542977,0.03968725
1738,0.0681701,0.06489819,0.06462552,0.06505422,0.065838546,0.3480881,0.064874336,0.09755058,0.07071495,0.09018548
1739,0.7734348,0.023852129,0.023751916,0.024063034,0.024313448,0.03220538,0.023843367,0.02377408,0.025989972,0.024771884
1740,0.02291219,0.023067256,0.022970343,0.03609572,0.02312426,0.023165746,0.02305878,0.022953525,0.029201433,0.7734508
1741,0.05418027,0.054546952,0.05431778,0.054678097,0.07559656,0.45418411,0.07457855,0.058702055,0.054554183,0.06466148
1742,0.038553394,0.038814317,0.2923602,0.048473235,0.038910232,0.056392346,0.03880005,0.30866262,0.09987567,0.039157916
1743,0.025974305,0.08612048,0.02604023,0.026749738,0.027291313,0.032652207,0.027866136,0.026021166,0.6848228,0.03646165
1744,0.029168721,0.029366134,0.7159396,0.031812806,0.0294387,0.029677147,0.029355336,0.030879883,0.04214284,0.032218847
1745,0.5775621,0.031762425,0.03185513,0.03183879,0.033307076,0.113020174,0.065880105,0.045070358,0.034609262,0.035094596
