,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1604,0.00070456276,0.0009707479,0.0015453615,0.0018686048,0.0012271474,0.0008017692,0.00069910346,0.98650205,0.004598574,0.0010820283
1605,0.001517523,0.0045154584,0.010663218,0.89784265,0.0033863825,0.0041897316,0.002159938,0.05627785,0.013197771,0.0062494515
1606,0.003096095,0.011333408,0.03061211,0.8445323,0.0051573836,0.008453375,0.0036527286,0.009749689,0.055952847,0.027460132
1607,0.0010266595,0.00078611163,0.0010542878,0.0005495944,0.98536813,0.0032881722,0.0008170885,0.0034183788,0.0014391809,0.0022522958
1608,0.0006427352,0.00401032,0.001268412,0.00058033876,0.0020047242,0.0004564241,0.98674625,0.0011454378,0.0023332804,0.0008117155
1609,0.0006732182,0.00063314114,0.00038452286,0.00075220404,0.002554868,0.0006048866,0.99142575,0.00048697565,0.002155079,0.00032951488
1610,0.00042694726,0.0006486705,0.00048931025,0.0006027074,0.0012133713,0.0002998614,0.9928559,0.0005295829,0.0026665062,0.0002669926
1611,0.005835318,0.009511566,0.011696593,0.008447379,0.7665608,0.026858333,0.003971016,0.035819374,0.057182103,0.07411749
1612,0.0011173645,0.0071335454,0.0007047976,0.0014544086,0.0020195614,0.0037686822,0.0006821641,0.022151845,0.0012417937,0.9597258
1613,0.0011626622,0.9750541,0.0019239066,0.0010866466,0.005894027,0.0021224064,0.002199874,0.0024860022,0.006519205,0.0015507753
1614,0.00029926258,0.0005167146,0.00046498748,0.0007227262,0.000575615,0.9934133,0.00042331495,0.0012245637,0.0010497734,0.001309737
1615,0.9909853,0.0010265978,0.00062879873,0.00037777482,0.0011472985,0.0006799895,0.0031618755,0.00056518725,0.000873088,0.0005538064
1616,0.0010678187,0.0015729574,0.0020809087,0.0031274804,0.00048303485,0.0016864284,0.00053577696,0.0005717824,0.00074888853,0.98812485
1617,0.00254897,0.08627422,0.0044249073,0.00957627,0.0062357406,0.8704621,0.0043258416,0.0032067404,0.009173768,0.00377135
1618,0.0017879067,0.01270587,0.8228006,0.13485707,0.0024128503,0.0022513843,0.004200057,0.0039194524,0.0056317793,0.009433196
1619,0.0024009407,0.0115702,0.0066293012,0.02315946,0.006513059,0.0017260201,0.0052456395,0.004270401,0.9306542,0.007830734
1620,0.9959983,0.0003517107,0.00045420046,0.0002880402,0.00048472543,0.00049716653,0.0006574093,0.00029025364,0.00043309786,0.0005448727
1621,0.0003380629,0.9921186,0.0005496072,0.00057865924,0.0015055856,0.000678532,0.0006153287,0.0016599091,0.0010944562,0.00086130475
1622,0.0009830093,0.0024587554,0.0016965185,0.002156153,0.0016302543,0.001160314,0.00087375107,0.9833788,0.0040196283,0.0016428158
1623,0.00060889113,0.0026648194,0.0012578091,0.00089672545,0.0028113911,0.0005578935,0.98412657,0.0007648821,0.005211215,0.0010997424
1624,0.00045945364,0.0027811732,0.0023722006,0.9880594,0.00043804344,0.0007983015,0.00038756256,0.0007620273,0.0023746418,0.0015670335
1625,0.00030167418,0.0007489817,0.99639827,0.00039247243,0.0002214369,0.0003232876,0.0004500268,0.00021855882,0.0005342768,0.00041081637
1626,0.0016082516,0.95108527,0.0034131017,0.008863501,0.008000274,0.005752772,0.0031806508,0.0087181665,0.0055281995,0.0038496759
1627,0.0026599925,0.0035593174,0.0036961734,0.013217345,0.00725299,0.002818599,0.004288211,0.95099705,0.0077184667,0.0037920729
1628,0.0046855332,0.013098719,0.010521599,0.0060142614,0.8462589,0.009100311,0.00333179,0.025857398,0.036392976,0.044738516
1629,0.0042361603,0.03615293,0.023266565,0.014749036,0.025158908,0.0048850016,0.8493015,0.008023823,0.027274754,0.0069512688
1630,0.0006295998,0.0034613663,0.00403282,0.9861277,0.00055363216,0.0007575392,0.0005839585,0.0010746603,0.0014260167,0.0013523735
1631,0.0007207013,0.97941005,0.0014792789,0.0024459332,0.003515107,0.0020025917,0.0014664239,0.0029766366,0.0036208876,0.002362522
1632,0.008227713,0.04156578,0.022939352,0.7252387,0.0047555016,0.028456977,0.004280013,0.010172454,0.0243313,0.13003226
1633,0.0014899948,0.0030182195,0.0019718828,0.006537126,0.0050411453,0.007043545,0.0013580421,0.074309826,0.005451131,0.89377916
1634,0.00028592895,0.9930666,0.0004027898,0.00084853475,0.0011177716,0.00054728624,0.0005540684,0.0009357206,0.0011940363,0.0010471677
1635,0.0029419577,0.007500883,0.004261211,0.0063384473,0.0042467625,0.0026572417,0.0026123154,0.86164004,0.10208728,0.0057139867
1636,0.0006337238,0.0010998468,0.00045063277,0.00037373698,0.0015766249,0.00034371213,0.9935744,0.00042047497,0.0012196681,0.0003074136
1637,0.0045756795,0.016466549,0.0020508836,0.004256439,0.0050950916,0.004679929,0.0050541856,0.004342497,0.94363254,0.0098461425
1638,0.0007801648,0.00035417944,0.000354526,0.00031508267,0.9947652,0.00062647095,0.0009859692,0.0008722903,0.0005995289,0.00034639865
1639,0.00037950178,0.0007904459,0.0012753981,0.99158937,0.00031716863,0.00061788404,0.00031974798,0.00045478973,0.002228287,0.0020274483
1640,0.0015222416,0.94884187,0.010496959,0.003793679,0.008709761,0.0045229318,0.0026262163,0.008886595,0.005197836,0.005401913
1641,0.0034925386,0.0050942246,0.0013978876,0.0012951042,0.9698476,0.0050459118,0.002273024,0.006460726,0.0027662606,0.002326732
1642,0.99674374,0.0005544247,0.00040332947,0.00021166445,0.00030088058,0.00032946147,0.00068441423,0.00024103043,0.00019936783,0.00033178434
1643,0.0010700696,0.0059036133,0.0021664044,0.0023754311,0.0030728097,0.9721516,0.001489168,0.002162104,0.006008855,0.0035999345
1644,0.00042820154,0.0010080924,0.0025035131,0.9908421,0.0005132605,0.0010531291,0.00033174732,0.00055977236,0.0011923437,0.001567686
1645,0.004826474,0.09363029,0.00526555,0.00415521,0.044940963,0.0074466,0.7797342,0.0063649514,0.05089983,0.002735916
1646,0.0043790042,0.008177157,0.010632297,0.06550125,0.0036328537,0.004957391,0.003562034,0.0036028144,0.00314943,0.89240575
1647,0.005542727,0.09335009,0.003979622,0.003857171,0.014087916,0.016466517,0.83844036,0.0024540045,0.018502241,0.0033194432
1648,0.0011524113,0.9677642,0.0064226408,0.0029664559,0.0042611845,0.004277928,0.0015746084,0.0067076823,0.0022636636,0.0026090825
1649,0.0011805312,0.004106581,0.0011332743,0.0011070842,0.005553325,0.00086104486,0.0006752816,0.98227376,0.0015674662,0.0015416307
1650,0.0009903342,0.0058819545,0.0024592618,0.0016715525,0.0018730465,0.97548425,0.0012784516,0.003304779,0.005714322,0.0013418569
1651,0.0013583193,0.0012048241,0.00045970656,0.00044434902,0.9912173,0.001086055,0.0013081054,0.0009992988,0.0010903905,0.000831461
1652,0.0018069483,0.0017648918,0.0020543248,0.0007386054,0.97878444,0.0018088286,0.0018969236,0.0051816194,0.0038486922,0.0021147397
1653,0.0007957218,0.005021429,0.0033148024,0.0013839775,0.003594346,0.00090669375,0.0011426104,0.9796777,0.0021599762,0.0020027903
1654,0.0012887294,0.023245513,0.9314998,0.004715928,0.0013228082,0.0031483653,0.004688613,0.0015026809,0.026590683,0.0019967505
1655,0.000248144,0.0004668764,0.9959556,0.001097438,0.00021556987,0.00035204226,0.0002941771,0.00031996454,0.0005688462,0.00048141443
1656,0.00097072154,0.0018633143,0.0012094433,0.0022811524,0.0037391116,0.97702974,0.0010175894,0.0040774476,0.005019885,0.0027913647
1657,0.0016990524,0.001586489,0.0021262392,0.006677655,0.0016169499,0.0015117768,0.0013811749,0.9765826,0.004758394,0.0020597647
1658,0.020014213,0.028871305,0.028567346,0.19999723,0.007627529,0.018248992,0.005699708,0.0057832026,0.4165304,0.26865995
1659,0.0010514853,0.0062661287,0.0013999142,0.0018850664,0.0023588466,0.9638858,0.004841918,0.0041589704,0.011155305,0.00299663
1660,0.009926069,0.0153573835,0.013230915,0.012309738,0.6000922,0.034850616,0.006459712,0.035290357,0.14897686,0.12350616
1661,0.0008180596,0.000313565,0.0003055908,0.00020779052,0.9958943,0.00061204925,0.0004958554,0.000606852,0.0002545995,0.0004911378
1662,0.019757116,0.074338675,0.017592758,0.048188712,0.019994345,0.3784069,0.018155038,0.051486414,0.019924553,0.35215536
1663,0.99653417,0.00034659856,0.00033463314,0.00037491487,0.0002740725,0.00044610666,0.0005911475,0.00039213983,0.00031346513,0.00039287348
1664,0.008022232,0.016747374,0.002971772,0.008166375,0.01590383,0.007477093,0.0059745563,0.034402214,0.8944357,0.005898852
1665,0.0015053609,0.004190099,0.0024305305,0.017328383,0.005741602,0.009614599,0.0016820403,0.029767659,0.01964473,0.90809506
1666,0.0054782126,0.008695942,0.009697833,0.010788465,0.0071865227,0.0045077614,0.006394521,0.05399266,0.88801044,0.0052476237
1667,0.9956474,0.00043568245,0.0005266532,0.00031093348,0.00039911782,0.0007043387,0.00050595216,0.00035545803,0.00032106403,0.00079345447
1668,0.007834226,0.76958877,0.026882632,0.012270795,0.0070612673,0.012982531,0.04394698,0.005597585,0.10726505,0.006570204
1669,0.00013758919,0.00058743975,0.99682075,0.0005083167,0.0001654377,0.00024180493,0.0003904801,0.00020906943,0.0006119593,0.00032720636
1670,0.0011169703,0.004290982,0.0018003304,0.9432063,0.0021260823,0.034373164,0.0011864556,0.0011755795,0.004243681,0.006480506
1671,0.0067941425,0.019536383,0.010414978,0.012604257,0.8371059,0.02416543,0.043555286,0.021138113,0.016319172,0.008366368
1672,0.00057062047,0.00042889858,0.00035380438,0.0010405923,0.0010518613,0.9917482,0.00067131344,0.0006258738,0.0011950155,0.0023135135
1673,0.0011165624,0.0009625998,0.00050142675,0.00037643913,0.0007579081,0.00059270725,0.9938141,0.00031784992,0.0011209357,0.0004392652
1674,0.00040899392,0.0011202106,0.0006164303,0.0025691616,0.0011648014,0.0005167284,0.00040358148,0.9886131,0.000989495,0.0035972851
1675,0.00486296,0.010411611,0.015998526,0.024747847,0.0046769218,0.004770553,0.012876207,0.0066169784,0.90250933,0.012529055
1676,0.0011426769,0.0009317029,0.0007336673,0.0032174252,0.00047309618,0.005984681,0.0006298055,0.0006620835,0.0011771821,0.9850477
1677,0.9934052,0.0005445911,0.00086011045,0.00032069162,0.0013823899,0.00090332684,0.0008531078,0.0006139164,0.0004014112,0.00071517634
1678,0.0005189554,0.98931813,0.0005862614,0.00042153877,0.0016880842,0.00042442215,0.0015466545,0.0007208532,0.0043390132,0.00043629864
1679,0.00058354763,0.0010298828,0.9869735,0.0019970923,0.000832525,0.001134902,0.0016231949,0.0015748419,0.003239907,0.0010104385
1680,0.0023934764,0.011392444,0.039400414,0.883026,0.0040797135,0.0037600554,0.0024915813,0.0039367145,0.043345053,0.0061743963
1681,0.0011725888,0.00033852394,0.00037296576,0.00023805654,0.9949336,0.00083172903,0.000667998,0.0005479968,0.00048206223,0.0004144754
1682,0.00059347815,0.0005470183,0.00035570184,0.00058453577,0.0007532952,0.9913993,0.0004956138,0.00052978424,0.002102009,0.0026390823
1683,0.0008877726,0.00033854137,0.0004208282,0.00039860487,0.0017848624,0.0006772458,0.993599,0.00028082784,0.0013308325,0.00028151996
1684,0.0001679981,0.0002077931,0.00019917893,0.0007518476,0.0005316587,0.00020462347,0.0002601415,0.99693435,0.00042101648,0.00032121534
1685,0.0022198698,0.0059181796,0.0030775885,0.0038407503,0.004145422,0.008252117,0.001852538,0.002511809,0.95929617,0.008885676
1686,0.00060339953,0.00040162832,0.00027701585,0.0009537244,0.00028016846,0.0028981483,0.00030639593,0.00031303972,0.00058836205,0.9933782
1687,0.99235797,0.00053646974,0.0006296142,0.00038616353,0.0020182298,0.0008066989,0.0011387551,0.0007752671,0.00061620167,0.00073456834
1688,0.0068812873,0.7126445,0.045074012,0.0094107725,0.010967041,0.030217988,0.019453496,0.00915029,0.14669716,0.009503297
1689,0.001799194,0.007336019,0.9517589,0.0121083865,0.0023716385,0.002981401,0.0028243817,0.006117449,0.011183224,0.0015192548
1690,0.008822397,0.17647575,0.06680272,0.48391774,0.011296159,0.06647161,0.013846462,0.010053955,0.13910544,0.0232078
1691,0.004200205,0.003612546,0.0013624813,0.0017004221,0.96471596,0.0072991406,0.007111975,0.0024879056,0.0045538433,0.0029554332
1692,0.0020132866,0.0016972135,0.0008322857,0.0019983982,0.0060314354,0.97294366,0.0015075577,0.0034097994,0.00481755,0.0047487784
1693,0.00081088836,0.003446573,0.0006398342,0.00032976136,0.0024037184,0.0006810513,0.9888427,0.0003370458,0.0020964027,0.0004120716
1694,0.00039716202,0.001126763,0.00049712294,0.0018804715,0.0015138875,0.00060539594,0.0003678094,0.9861188,0.00079434295,0.006698301
1695,0.0029595357,0.015145562,0.004840166,0.046316378,0.002729902,0.008537162,0.0053403256,0.0028597165,0.89583254,0.015438774
1696,0.00062615884,0.00053389353,0.00058934564,0.004500064,0.0004316003,0.0015639692,0.00037310203,0.0005935042,0.00061439374,0.99017376
1697,0.9970066,0.00027896574,0.000376886,0.00023239941,0.00025417205,0.00045850032,0.00047864756,0.0002708748,0.0002527664,0.00039000204
1698,0.00047318373,0.0004488303,0.0002313795,0.0010568805,0.0002269897,0.0017735128,0.00022389505,0.00032038256,0.0005681322,0.994677
1699,0.0010020682,0.00060679845,0.0007681753,0.0028719401,0.004713594,0.9853714,0.0008068263,0.00067739567,0.0019873977,0.0011941884
1700,0.0041161426,0.0072007515,0.005435472,0.031914815,0.00577074,0.805755,0.005459119,0.0048607993,0.025013164,0.10447388
1701,0.0007205969,0.0006425244,0.00052883296,0.0006777743,0.00086328044,0.00057836575,0.99386054,0.0003541999,0.0013778018,0.0003961639
1702,0.0007920981,0.0008543665,0.00090953434,0.0010443722,0.0018669269,0.9862025,0.00071428786,0.0014681121,0.0043036663,0.0018441087
1703,0.99731666,0.00025322096,0.000299633,0.00020949155,0.00031299196,0.00030582695,0.00048130174,0.0002629177,0.00029741068,0.00026081296
1704,0.0013026714,0.0006926747,0.00122061,0.0016622473,0.00054088206,0.0017150913,0.00039724231,0.00066798175,0.00047843214,0.9913222
1705,0.00063819764,0.0015992356,0.002561378,0.006066434,0.0017563463,0.00090217666,0.0012106481,0.00094980234,0.9810198,0.0032961469
1706,0.00089593645,0.00076496013,0.0009253313,0.001731355,0.00039563852,0.00088809273,0.00028746555,0.00048078288,0.00032511982,0.9933053
1707,0.00082559575,0.0010123166,0.001962249,0.00061535364,0.002872151,0.0017147601,0.00064991787,0.0009692521,0.9870267,0.0023516254
1708,0.0024397492,0.0013733061,0.0013858497,0.00110082,0.9793292,0.0023488428,0.00311283,0.004112211,0.0023648967,0.0024321375
1709,0.0007524404,0.9819244,0.0027225674,0.0010678192,0.0010397526,0.0011694077,0.0033250544,0.0010462239,0.0063060755,0.00064621057
1710,0.000203956,0.0004611059,0.000579999,0.0010755493,0.0005397093,0.00025508096,0.0003436836,0.9955263,0.00048677807,0.0005277261
1711,0.00021902454,0.00028704424,0.00037390384,0.0009780388,0.0006485808,0.00030672483,0.00025421107,0.9948947,0.0006327892,0.0014049563
1712,0.0027535532,0.009686126,0.008065582,0.80885446,0.0074982834,0.0070960876,0.004250186,0.10255095,0.022944495,0.026300192
1713,0.00059547037,0.00039139314,0.00027658427,0.0011190056,0.000786951,0.99344885,0.00035560553,0.0007085096,0.0013430822,0.0009747156
1714,0.0009695692,0.96829087,0.0028550092,0.0013971506,0.0021249258,0.0011181021,0.0018836008,0.0013284207,0.018799355,0.0012330663
1715,0.9968155,0.00035282876,0.00034200662,0.0002592546,0.00035330822,0.00038782193,0.0005365178,0.0002951148,0.00031912408,0.00033842208
1716,0.99631083,0.0002991536,0.00042176514,0.00020773128,0.00031859343,0.00041215512,0.00082107075,0.00041223256,0.0004126538,0.00038411844
1717,0.0032777104,0.0059049334,0.93661374,0.005079746,0.0022100748,0.02492911,0.0048102573,0.0021249044,0.0064249164,0.0086246375
1718,0.00027273438,0.0024502757,0.9929871,0.0010247193,0.00031263247,0.00064656965,0.0005463968,0.00040556505,0.00081909826,0.0005349807
1719,0.00030146624,0.0008776314,0.0004524362,0.00081751717,0.0015259633,0.00029431237,0.00035363185,0.994171,0.00047221247,0.00073361973
1720,0.0030921218,0.011271231,0.016229032,0.0021967418,0.0062125465,0.006214597,0.0024873884,0.004013138,0.90163785,0.046645343
1721,0.00032947876,0.0012091614,0.99518794,0.0006209801,0.0002963351,0.0003532075,0.00059628644,0.00026386318,0.000689332,0.00045371495
1722,0.9879515,0.0019588405,0.0010387584,0.0005256832,0.0024182096,0.0013632292,0.0017722683,0.0012399341,0.0010020931,0.00072937337
1723,0.0036415567,0.75826675,0.012930086,0.009958814,0.009464916,0.0072442344,0.015956927,0.007351728,0.16906244,0.006122591
1724,0.0005032986,0.0026376846,0.988525,0.001745098,0.00050000974,0.0008922435,0.0016990637,0.000609104,0.0021578781,0.0007305105
1725,0.0006868158,0.0004889725,0.00023724065,0.0003356684,0.0006635234,0.00084020523,0.99503845,0.00023829186,0.0012382402,0.00023250982
1726,0.0020736037,0.014976943,0.013731556,0.8144357,0.0035462426,0.0028014362,0.0029300437,0.004385996,0.1362622,0.0048563606
1727,0.0077410056,0.03184945,0.09284827,0.5907717,0.01115371,0.008180464,0.009214417,0.015680851,0.20615391,0.026406212
1728,0.0014090671,0.005302877,0.0028155714,0.0052334648,0.012885783,0.0011555825,0.0015195222,0.9660532,0.0016667221,0.0019582661
1729,0.005559339,0.173714,0.0055176597,0.6232816,0.013265046,0.10974684,0.013169338,0.0050868355,0.029554622,0.021104777
1730,0.0026785617,0.008440445,0.015252309,0.87637675,0.0054015964,0.0027177567,0.0036707863,0.0112790745,0.06708941,0.007093449
1731,0.0057976814,0.0035149695,0.0014670918,0.0015699009,0.96912694,0.005098178,0.0040954524,0.0035986628,0.0030629835,0.0026681125
1732,0.0038943992,0.0012430361,0.0025111444,0.0016293591,0.002738593,0.0016892848,0.9829452,0.0007150191,0.0018195155,0.00081461895
1733,0.0007205072,0.0016265847,0.0011106433,0.0005580991,0.0018657113,0.0009468892,0.9896508,0.0006500744,0.0023782635,0.00049225567
1734,0.0015050287,0.0007292986,0.0005963791,0.0005375103,0.0009169171,0.0005583147,0.9940639,0.00027066434,0.00046859198,0.00035322097
1735,0.0020864836,0.0056087263,0.0020031207,0.0062416904,0.95705146,0.0026527601,0.012209075,0.005681517,0.0039823824,0.002482664
1736,0.0007098473,0.00042182027,0.00033879085,0.0011562655,0.0003029713,0.003144226,0.00038824603,0.00037311413,0.000616179,0.9925487
1737,0.00050841464,0.9929283,0.0003688175,0.00049657235,0.0011971189,0.000648969,0.00060479343,0.00078129617,0.001996322,0.00046915672
1738,0.005649628,0.006545657,0.003965039,0.008065824,0.017982636,0.9102486,0.0040247724,0.021506438,0.004356274,0.017655013
1739,0.99335504,0.000590946,0.00063997734,0.00038757958,0.0007249656,0.0012528971,0.00080437236,0.0006371106,0.00078491005,0.0008225826
1740,0.00074854546,0.00061050145,0.00053415203,0.0013840144,0.000328275,0.0019549634,0.00031319886,0.0003679966,0.0007461966,0.9930122
1741,0.010386778,0.0046952446,0.0022911443,0.0040006083,0.0042492114,0.89506096,0.057419226,0.0032412405,0.008397266,0.010258565
1742,0.005808673,0.015454514,0.7880485,0.06049573,0.012579286,0.013331057,0.008698658,0.022177173,0.06469126,0.0087151285
1743,0.006943964,0.07955024,0.003698469,0.018346975,0.0048453617,0.009338877,0.0077660796,0.0075247525,0.8523361,0.009649215
1744,0.0010917707,0.0020708183,0.9674855,0.008819617,0.0014960476,0.0017416747,0.001522498,0.0072768335,0.0069061713,0.0015890981
1745,0.99097157,0.000944788,0.0005327088,0.0004293821,0.0010701905,0.0011632633,0.002535305,0.0006045717,0.0009749368,0.0007732063
1746,0.99560606,0.00041017198,0.00062158797,0.00023960536,0.0005381761,0.0006925968,0.0005624509,0.00046646473,0.00033250306,0.00053040934
