,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1551,0.04863039,0.053476498,0.124843545,0.05494105,0.059827298,0.04698835,0.2766046,0.057488073,0.08308614,0.19411391
1552,0.05209291,0.1303097,0.08916603,0.06311586,0.1470295,0.07633096,0.055673406,0.19682004,0.11827696,0.071184486
1553,0.027847767,0.6650962,0.028374527,0.030255223,0.06588396,0.035472598,0.028793441,0.03842355,0.047064535,0.03278811
1554,0.046311066,0.12239435,0.062121082,0.04906956,0.0637455,0.072685525,0.051976938,0.072523795,0.09914413,0.36002818
1555,0.77714777,0.024088124,0.024650875,0.0240977,0.02384161,0.024259698,0.024399754,0.024052287,0.028301012,0.025161102
1556,0.0498968,0.33075696,0.080971405,0.06264952,0.07303698,0.06694259,0.04986161,0.08555621,0.07968843,0.120639384
1557,0.046702538,0.11461508,0.37375867,0.10944567,0.055891156,0.045561098,0.0439895,0.042801447,0.10155213,0.06568281
1558,0.032702614,0.04453304,0.055879112,0.6172548,0.032789033,0.03472505,0.03249785,0.03399485,0.06408582,0.05153776
1559,0.05142929,0.056921184,0.055088636,0.053379405,0.33911824,0.09253283,0.07122983,0.10580728,0.08655804,0.08793528
1560,0.030847423,0.03163944,0.030763805,0.033821706,0.049784433,0.6618067,0.030946516,0.06417016,0.03282073,0.033399023
1561,0.03352183,0.04184231,0.05500835,0.03501493,0.03631548,0.044745214,0.6083326,0.0330818,0.05096545,0.061171986
1562,0.03602038,0.028274419,0.032819983,0.03243331,0.02891664,0.041414034,0.030402858,0.028233347,0.031481277,0.7100036
1563,0.73297393,0.027768202,0.029144436,0.027780453,0.0365312,0.027198374,0.03349316,0.027726961,0.029769674,0.027613629
1564,0.05039552,0.28876176,0.052808773,0.054031074,0.16938798,0.0850755,0.09858199,0.08522756,0.06322883,0.052501153
1565,0.05516117,0.122898385,0.21168718,0.068864904,0.0933679,0.06806221,0.0560256,0.15635867,0.09502493,0.07254913
1566,0.032702614,0.04453304,0.055879112,0.6172548,0.032789033,0.03472505,0.03249785,0.03399485,0.06408582,0.05153776
1567,0.032024987,0.03845271,0.040868495,0.035207,0.6055897,0.043329317,0.03567351,0.08363303,0.045153983,0.04006727
1568,0.030847423,0.03163944,0.030763805,0.033821706,0.049784433,0.6618067,0.030946516,0.06417016,0.03282073,0.033399023
1569,0.05023562,0.21539956,0.06751518,0.08314258,0.08150287,0.1635438,0.13729692,0.051672857,0.09340933,0.056281336
1570,0.040936846,0.06806675,0.04740773,0.070581354,0.04733268,0.04360387,0.04170816,0.47683513,0.07600667,0.08752089
1571,0.2895626,0.05395201,0.05876529,0.056326307,0.055887464,0.17825824,0.05879092,0.053874914,0.08944214,0.105140135
1572,0.040245518,0.032568075,0.04141293,0.035776615,0.038924936,0.06741097,0.04020449,0.03252058,0.033146873,0.637789
1573,0.044656917,0.053224467,0.052112512,0.040333297,0.061887644,0.061552066,0.049758174,0.0539849,0.51002026,0.07246976
1574,0.047093358,0.16418506,0.0555776,0.07018133,0.06442331,0.052669566,0.04622866,0.045031015,0.13372663,0.32088342
1575,0.040045045,0.10603004,0.03819481,0.043013122,0.05900142,0.52759856,0.04183899,0.06132189,0.041048586,0.041907586
1576,0.038018037,0.040196735,0.036916398,0.035592295,0.06666069,0.57574064,0.03996125,0.049770523,0.07651751,0.040625934
1577,0.024136974,0.026563505,0.027530637,0.035465326,0.031188088,0.034020916,0.7395438,0.024091696,0.02928203,0.02817699
1578,0.030847423,0.03163944,0.030763805,0.033821706,0.049784433,0.6618067,0.030946516,0.06417016,0.03282073,0.033399023
1579,0.77714777,0.024088124,0.024650875,0.0240977,0.02384161,0.024259698,0.024399754,0.024052287,0.028301012,0.025161102
1580,0.04539252,0.06438919,0.076078996,0.051090978,0.058383312,0.08246482,0.057989646,0.08344711,0.1179611,0.36280242
1581,0.058280744,0.047905494,0.054153476,0.05919046,0.3027278,0.05588852,0.0880772,0.14012949,0.1399742,0.05367273
1582,0.0436206,0.064248495,0.043394003,0.04587827,0.11076512,0.08169532,0.045878552,0.29403704,0.063543044,0.2069394
1583,0.041152682,0.05573782,0.052434955,0.053622987,0.048143882,0.06273371,0.050095014,0.05153909,0.45801562,0.12652409
1584,0.025827529,0.027986918,0.027518798,0.026385017,0.718702,0.031923033,0.02774299,0.054579116,0.029337473,0.02999721
1585,0.04322905,0.28084087,0.2928613,0.051676944,0.07430997,0.05417888,0.052906226,0.05860022,0.04589774,0.04549891
1586,0.031783674,0.043289945,0.035716634,0.047303192,0.045945928,0.029772684,0.032239284,0.65451735,0.04806659,0.031364873
1587,0.05355369,0.074738175,0.123028345,0.05826314,0.16684005,0.07318777,0.05689892,0.12089357,0.20856819,0.064028196
1588,0.04600943,0.12511094,0.19012257,0.24094312,0.05474951,0.050624106,0.045908403,0.061479922,0.11855005,0.0665019
1589,0.29732248,0.04121801,0.057199243,0.041187108,0.07182042,0.29421973,0.06470937,0.04115865,0.046413023,0.044752117
1590,0.028303137,0.6693225,0.028461808,0.038374506,0.040430885,0.031653564,0.029470446,0.06720416,0.035423446,0.03135539
1591,0.6350326,0.032432243,0.035209417,0.032425955,0.059292156,0.048280172,0.049000107,0.0323851,0.038892124,0.037050035
1592,0.7145659,0.028427655,0.031532634,0.028438833,0.028139682,0.048536796,0.028192176,0.028385725,0.034745954,0.029034656
1593,0.4234429,0.04934324,0.063943915,0.052090723,0.050363064,0.06873257,0.05318626,0.04927054,0.05171507,0.13791177
1594,0.027643304,0.04658574,0.6796868,0.050406452,0.027538802,0.028084608,0.028142393,0.028416717,0.043475907,0.04001917
1595,0.053048573,0.08059796,0.082903445,0.053652503,0.23654653,0.08578526,0.057962086,0.12110243,0.16271536,0.06568576
1596,0.03945374,0.040050328,0.06907815,0.04136864,0.043181863,0.060812704,0.048964664,0.060341585,0.50528944,0.09145875
1597,0.046460398,0.06525696,0.29169214,0.08316276,0.050105084,0.042602744,0.049258936,0.057095107,0.1517258,0.16264002
1598,0.7107139,0.030740423,0.031459518,0.03075246,0.035312064,0.030959386,0.031138299,0.030695235,0.036118485,0.032110102
1599,0.053221803,0.20060253,0.07796353,0.061835937,0.22500002,0.07167295,0.055133086,0.11028771,0.0796742,0.06460845
1600,0.042197913,0.055003922,0.4339208,0.116756655,0.046575885,0.04415029,0.047492918,0.054012295,0.102510646,0.057378758
1601,0.023225758,0.02539167,0.023315432,0.027357595,0.031981844,0.03117643,0.7591149,0.023203557,0.028758137,0.026474647
1602,0.051050577,0.12545283,0.15932189,0.17879726,0.06139782,0.055780757,0.05106061,0.123685054,0.12319674,0.070256546
1603,0.03679689,0.042419408,0.03953585,0.09031604,0.051647287,0.045219347,0.036957674,0.53365743,0.062656984,0.060793076
1604,0.048600137,0.051192548,0.07447218,0.09730336,0.056365293,0.08120018,0.048357923,0.35031834,0.14599897,0.046191026
1605,0.04652843,0.059719246,0.07435149,0.31514454,0.06625313,0.059806902,0.049725015,0.13092001,0.121942416,0.075608745
1606,0.047257878,0.0779094,0.19506563,0.21649918,0.0510888,0.05599327,0.047413133,0.05508849,0.19190352,0.061780646
1607,0.032024987,0.03845271,0.040868495,0.035207,0.6055897,0.043329317,0.03567351,0.08363303,0.045153983,0.04006727
1608,0.023225758,0.02539167,0.023315432,0.027357595,0.031981844,0.03117643,0.7591149,0.023203557,0.028758137,0.026474647
1609,0.024430921,0.029054293,0.027628295,0.03062357,0.031334635,0.03661154,0.7352181,0.024349626,0.035298932,0.025449999
1610,0.024915956,0.034817778,0.036748573,0.024633633,0.028784463,0.028752686,0.7300116,0.024864713,0.0348621,0.031608406
1611,0.040592127,0.050577167,0.05138617,0.050808504,0.4483301,0.053478014,0.04350614,0.14913182,0.059890147,0.052299898
1612,0.041014563,0.07993363,0.04019435,0.04394214,0.052644584,0.054034345,0.04071299,0.27887753,0.057907857,0.31073788
1613,0.04782133,0.3575689,0.080890015,0.06900942,0.06502075,0.05809116,0.052022796,0.104739875,0.10655032,0.058285512
1614,0.030847423,0.03163944,0.030763805,0.033821706,0.049784433,0.6618067,0.030946516,0.06417016,0.03282073,0.033399023
1615,0.54856694,0.039095446,0.042444464,0.039087646,0.08295208,0.058199335,0.059067544,0.03903933,0.046884757,0.044662498
1616,0.03602038,0.028274419,0.032819983,0.03243331,0.02891664,0.041414034,0.030402858,0.028233347,0.031481277,0.7100036
1617,0.04959843,0.2113425,0.05969314,0.06901856,0.08249143,0.24976099,0.09245653,0.0527914,0.07621614,0.056630842
1618,0.045902908,0.078646265,0.3628585,0.14719696,0.04897954,0.04320929,0.04497458,0.05191115,0.110320896,0.0659999
1619,0.04114959,0.039895784,0.07578984,0.14971876,0.04442231,0.041388806,0.04227277,0.06178153,0.45302168,0.050558887
1620,0.76968235,0.024883453,0.02610198,0.024894431,0.02465713,0.027654668,0.024731113,0.024846496,0.026629897,0.025918553
1621,0.028303137,0.6693225,0.028461808,0.038374506,0.040430885,0.031653564,0.029470446,0.06720416,0.035423446,0.03135539
1622,0.041496526,0.05972988,0.042519517,0.058149207,0.056711856,0.03872384,0.042041294,0.5313133,0.06917392,0.060140725
1623,0.024915956,0.034817778,0.036748573,0.024633633,0.028784463,0.028752686,0.7300116,0.024864713,0.0348621,0.031608406
1624,0.032702614,0.04453304,0.055879112,0.6172548,0.032789033,0.03472505,0.03249785,0.03399485,0.06408582,0.05153776
1625,0.027000353,0.04175126,0.70092124,0.04172324,0.031445853,0.034214098,0.027346665,0.02900565,0.039153084,0.027438752
1626,0.04964762,0.20856808,0.06755078,0.17267224,0.12200934,0.08074354,0.065563105,0.078730516,0.08291691,0.071597874
1627,0.052529838,0.09185369,0.057411805,0.051854435,0.1867686,0.24088877,0.080017224,0.11902054,0.064130224,0.05552475
1628,0.03790332,0.043170717,0.046132516,0.04169425,0.4928312,0.05758526,0.040540904,0.10105309,0.05107528,0.0880134
1629,0.04982737,0.19651218,0.21413504,0.0776513,0.075595245,0.07483246,0.14451088,0.051329184,0.05867682,0.056929667
1630,0.039685726,0.12171159,0.086965725,0.47409183,0.041630976,0.040654983,0.039340496,0.04092503,0.06283453,0.052159023
1631,0.04048714,0.4805604,0.06133093,0.08058462,0.05936817,0.050914295,0.04610745,0.0530211,0.07404121,0.05358462
1632,0.047976587,0.18278901,0.06960668,0.23310758,0.048866514,0.05933987,0.0450777,0.04543192,0.16266546,0.10513866
1633,0.040829703,0.06733356,0.040482555,0.045916535,0.072269134,0.062290527,0.040923614,0.3694097,0.056633342,0.20391133
1634,0.026375135,0.6901829,0.0351184,0.053470057,0.03727818,0.02970364,0.027397254,0.034540318,0.0352458,0.030688344
1635,0.04865659,0.051166117,0.07411795,0.07499737,0.056219954,0.05732349,0.04844395,0.31100887,0.17975318,0.09831259
1636,0.028543899,0.028751856,0.07787057,0.028311007,0.03316404,0.02861073,0.6822198,0.028384635,0.032122057,0.032021422
1637,0.06465324,0.17634752,0.06210044,0.059334084,0.14979935,0.062161885,0.06790518,0.08788602,0.15183872,0.11797356
1638,0.04023245,0.063790984,0.04107394,0.040924422,0.53370386,0.045152348,0.06487425,0.05043741,0.073922746,0.04588751
1639,0.03273164,0.050436832,0.061209667,0.603248,0.03266691,0.0347933,0.032378532,0.033433665,0.06712714,0.051974494
1640,0.048113015,0.29310784,0.1932988,0.06560315,0.06503961,0.053808752,0.05193726,0.114241734,0.060903274,0.053946674
1641,0.050662912,0.07901125,0.050485652,0.051592607,0.3716572,0.098468095,0.092572436,0.07468336,0.06723819,0.0636284
1642,0.6467356,0.035273608,0.036101196,0.035287235,0.05376602,0.035491303,0.042487524,0.03522231,0.043531545,0.036103625
1643,0.04193623,0.051081795,0.068796605,0.05982881,0.09602046,0.44895312,0.04398523,0.07657251,0.058741163,0.05408399
1644,0.033854533,0.056886792,0.07568159,0.5688571,0.033787012,0.035929095,0.033317648,0.03499123,0.06943585,0.057258867
1645,0.05021756,0.13766116,0.059464414,0.0628327,0.14189577,0.09603085,0.24360186,0.06835407,0.07766069,0.062280964
1646,0.043164417,0.033882175,0.03932927,0.040783726,0.034651767,0.06314786,0.036432754,0.033832956,0.037725057,0.6370501
1647,0.050143182,0.167144,0.06613236,0.06253695,0.17327283,0.086445965,0.19465424,0.052419502,0.0906193,0.05663141
1648,0.04322905,0.28084087,0.2928613,0.051676944,0.07430997,0.05417888,0.052906226,0.05860022,0.04589774,0.04549891
1649,0.036623,0.036567535,0.036642574,0.054811534,0.06451976,0.0414012,0.036619917,0.6054562,0.04746144,0.03989685
1650,0.046063848,0.07394443,0.043887015,0.04328369,0.062124237,0.48540005,0.048391636,0.07888833,0.074415885,0.04360077
1651,0.029405203,0.041505657,0.027583512,0.027020471,0.7121353,0.032694295,0.025545368,0.038675383,0.03411774,0.031317163
1652,0.032024987,0.03845271,0.040868495,0.035207,0.6055897,0.043329317,0.03567351,0.08363303,0.045153983,0.04006727
1653,0.040419184,0.06851702,0.047659125,0.057623386,0.08530379,0.042514347,0.042850632,0.52093905,0.05397518,0.040198453
1654,0.03187278,0.061210647,0.6094091,0.04186702,0.03165039,0.03300196,0.05483403,0.045059036,0.04844931,0.042645853
1655,0.028665552,0.06550704,0.6450105,0.052411992,0.028420769,0.029033644,0.030066648,0.029370673,0.050191686,0.041321512
1656,0.03636762,0.037301194,0.036269084,0.03987393,0.059136916,0.5795098,0.036484316,0.09698721,0.038694244,0.039375745
1657,0.041291073,0.07918021,0.043837864,0.05933769,0.04726824,0.04666325,0.04127121,0.5111854,0.091668524,0.03829659
1658,0.04733767,0.14533249,0.08570247,0.12794515,0.060288478,0.06414099,0.05059708,0.054673944,0.25476757,0.10921389
1659,0.052950896,0.086302616,0.0541601,0.049551375,0.07741266,0.2575844,0.18198317,0.06601739,0.1191174,0.05491999
1660,0.04156562,0.068283275,0.054527897,0.042806968,0.44521126,0.052361496,0.045098715,0.101695344,0.060871948,0.0875775
1661,0.029333401,0.03204466,0.035737656,0.03225705,0.6653552,0.038045555,0.031306114,0.0594719,0.039679337,0.036769107
1662,0.044919293,0.10045009,0.04384466,0.047418572,0.0870755,0.07881469,0.047218606,0.30897823,0.052522022,0.18875813
1663,0.72912085,0.027329993,0.0286132,0.027341906,0.0283544,0.044419333,0.02712164,0.027289832,0.03201617,0.028392717
1664,0.046126667,0.054311454,0.048527956,0.051423945,0.2823502,0.06316451,0.046777114,0.12830718,0.22057185,0.058439
1665,0.045357857,0.058816645,0.04497224,0.053320054,0.25436836,0.06919856,0.045462087,0.1580274,0.068768464,0.2017084
1666,0.042969264,0.045842152,0.066264935,0.10825934,0.06636627,0.050549425,0.043301776,0.06379636,0.4509241,0.061726317
1667,0.7427688,0.028193466,0.03109817,0.02820589,0.027952608,0.027641024,0.02859782,0.028151654,0.028778026,0.028612798
1668,0.046176292,0.36431313,0.11486197,0.053371705,0.05106207,0.05571644,0.06306184,0.078766115,0.10864573,0.06402467
1669,0.027643304,0.04658574,0.6796868,0.050406452,0.027538802,0.028084608,0.028142393,0.028416717,0.043475907,0.04001917
1670,0.053622656,0.13211955,0.08732732,0.14253286,0.071338415,0.24340697,0.08228845,0.05550601,0.074425146,0.057432603
1671,0.0378996,0.041578464,0.037774947,0.04752103,0.07313883,0.5467658,0.054993838,0.07707476,0.041682456,0.041570365
1672,0.036228955,0.040879,0.035747875,0.041189216,0.044351522,0.60326135,0.039488316,0.05332663,0.040974803,0.06455234
1673,0.030698823,0.03559253,0.036359124,0.038479857,0.03686405,0.049930107,0.6537042,0.030596605,0.05393528,0.033839557
1674,0.026786039,0.032651443,0.027618837,0.03484782,0.037745208,0.032940023,0.026903458,0.6970609,0.039117236,0.044329237
1675,0.050296202,0.05695659,0.09346222,0.1114944,0.06450132,0.0604596,0.17046914,0.06680423,0.2588245,0.066731796
1676,0.03401898,0.052254755,0.037644375,0.05719174,0.037159093,0.06520918,0.045198996,0.034688156,0.0971699,0.53946483
1677,0.7112925,0.0279237,0.031086687,0.0279198,0.03853783,0.040504046,0.035527606,0.027882308,0.027695935,0.031629734
1678,0.02530018,0.70332605,0.030118262,0.025422757,0.041072562,0.031788792,0.03569131,0.033830885,0.04541967,0.028029354
1679,0.026542772,0.068879925,0.6799886,0.027530242,0.026326986,0.02634103,0.031900465,0.03737369,0.043498095,0.031618267
1680,0.04088837,0.07095164,0.07474705,0.35333875,0.045487966,0.04428976,0.0388182,0.04178768,0.22305644,0.0666342
1681,0.024973113,0.024217576,0.024135362,0.02725361,0.7401271,0.029121328,0.028529856,0.037952315,0.03462852,0.029061167
1682,0.03622564,0.043441217,0.036163446,0.038675454,0.055471957,0.5282153,0.047940295,0.050332032,0.06271534,0.100819156
1683,0.044509698,0.07135932,0.049590092,0.065257534,0.10523749,0.0860047,0.4319784,0.04664801,0.049974754,0.049439896
1684,0.027664151,0.027622683,0.027678825,0.031066008,0.04873727,0.03127397,0.02766214,0.7137537,0.034403797,0.03013737
1685,0.04574591,0.109230116,0.08013492,0.08537893,0.06267079,0.06331863,0.049197834,0.056420833,0.3791096,0.068792485
1686,0.03401898,0.052254755,0.037644375,0.05719174,0.037159093,0.06520918,0.045198996,0.034688156,0.0971699,0.53946483
1687,0.7112925,0.0279237,0.031086687,0.0279198,0.03853783,0.040504046,0.035527606,0.027882308,0.027695935,0.031629734
1688,0.046999868,0.25692457,0.14229111,0.081811294,0.059371542,0.06213652,0.07321909,0.060612515,0.13983321,0.0768001
1689,0.051552325,0.10432516,0.27723682,0.1343212,0.055106107,0.059264537,0.059788655,0.09905974,0.09770218,0.061643224
1690,0.05253179,0.16612707,0.08288676,0.19394042,0.058433264,0.0854176,0.10284213,0.050139595,0.12955196,0.07812964
1691,0.057464913,0.074842006,0.051509876,0.057238422,0.3112912,0.09166903,0.07177265,0.068190284,0.1258468,0.090174966
1692,0.042915,0.05021748,0.04254083,0.049368493,0.058554202,0.4407186,0.08664895,0.045743413,0.072500855,0.11079214
1693,0.021352185,0.025942652,0.023539826,0.026763944,0.024739021,0.031194929,0.7768867,0.021281058,0.02715945,0.02114011
1694,0.037410118,0.045601103,0.038573395,0.04866834,0.05271531,0.048089642,0.03757361,0.5459552,0.057118416,0.08829479
1695,0.04733767,0.14533249,0.08570247,0.12794515,0.060288478,0.06414099,0.05059708,0.054673944,0.25476757,0.10921389
1696,0.040245518,0.032568075,0.04141293,0.035776615,0.038924936,0.06741097,0.04020449,0.03252058,0.033146873,0.637789
1697,0.7858544,0.02360986,0.02477831,0.023620399,0.023408014,0.023147225,0.023948327,0.023574417,0.024098229,0.023960726
1698,0.03401898,0.052254755,0.037644375,0.05719174,0.037159093,0.06520918,0.045198996,0.034688156,0.0971699,0.53946483
1699,0.03593875,0.041304257,0.05866964,0.06590166,0.051421687,0.56882495,0.054124124,0.045328636,0.04119083,0.037295487
1700,0.05050266,0.07374833,0.07134401,0.15204526,0.05647063,0.1491168,0.07005526,0.04943867,0.13774276,0.18953572
1701,0.024150789,0.029952671,0.03875698,0.030005787,0.028038945,0.035223924,0.7352966,0.024064355,0.030636825,0.023873042
1702,0.032340713,0.035480153,0.032234304,0.04055117,0.061943255,0.628178,0.046927825,0.05130288,0.03556855,0.03547315
1703,0.7229693,0.02825708,0.028919185,0.028268164,0.03711117,0.028431464,0.03403582,0.028215483,0.034870706,0.028921645
1704,0.043164417,0.033882175,0.03932927,0.040783726,0.034651767,0.06314786,0.036432754,0.033832956,0.037725057,0.6370501
1705,0.04298697,0.0655801,0.055968337,0.16161665,0.05220203,0.03841995,0.035759244,0.043087065,0.44530526,0.059074502
1706,0.043164417,0.033882175,0.03932927,0.040783726,0.034651767,0.06314786,0.036432754,0.033832956,0.037725057,0.6370501
1707,0.04259913,0.043328844,0.07635673,0.041958835,0.07388092,0.065021895,0.05643788,0.056483675,0.47244546,0.0714868
