,Pred
16714,254149.97
16715,246657.55
16716,225217.53
16717,222199.1
16718,221692.22
16719,218476.56
16720,235824.38
16721,253595.88
16722,204897.9
16723,228556.98
16724,244811.31
16725,264650.62
16726,228947.62
16727,248248.1
16728,282290.44
16729,291909.12
16730,210422.38
16731,222201.03
16732,253750.53
16733,134249.06
16734,256817.48
16735,274501.88
16736,336595.12
16737,162751.9
16738,233529.66
16739,269000.34
16740,263303.56
16741,259190.97
16742,250218.36
16743,273158.6
16744,267176.0
16745,257252.94
16746,227938.16
16747,238048.84
16748,218229.03
16749,232479.84
16750,195651.1
16751,236280.31
16752,246286.03
16753,267355.88
16754,227476.08
16755,208433.69
16756,277215.0
16757,195552.73
16758,309152.34
16759,322654.5
16760,278577.2
16761,265117.34
16762,286008.38
16763,278525.0
16764,305232.2
16765,270455.88
16766,236705.25
16767,279699.47
16768,279640.44
16769,252719.16
16770,223956.62
16771,278177.06
16772,277068.94
16773,266797.62
16774,230140.0
16775,207646.1
16776,228736.95
16777,271504.5
16778,256499.06
16779,294198.25
16780,204028.78
16781,272979.75
16782,279019.16
16783,228304.34
16784,218886.39
16785,264876.9
16786,266732.66
16787,269066.3
16788,294294.8
16789,284464.88
16790,261993.94
16791,281212.38
16792,300879.7
16793,300616.5
16794,281983.2
16795,269089.7
16796,262487.25
16797,264880.4
16798,280789.38
16799,270754.12
16800,298419.8
16801,247182.55
16802,291201.88
16803,282998.56
16804,255129.89
16805,264184.0
16806,209921.39
16807,230716.73
16808,274273.62
16809,229535.06
16810,230731.69
16811,212981.44
16812,282416.72
16813,241840.11
16814,314052.3
16815,286142.2
16816,301504.53
16817,273088.06
16818,254175.08
16819,249764.03
16820,272407.16
16821,295930.94
16822,285344.8
16823,276644.34
16824,311786.75
16825,234636.88
16826,225444.72
16827,227879.38
16828,552773.0
16829,322681.06
16830,272286.72
16831,296387.56
16832,267639.1
16833,263990.38
16834,261875.9
16835,166906.78
16836,268702.94
16837,302158.47
16838,282836.62
16839,314469.56
16840,295613.3
16841,337387.06
16842,304579.75
16843,279759.22
16844,288500.9
16845,381276.66
16846,282257.62
16847,271434.8
16848,281928.25
16849,346051.47
16850,275663.78
16851,265672.94
16852,247638.22
16853,293549.25
16854,283336.7
16855,268471.25
16856,243787.75
16857,241204.22
16858,229462.94
16859,183197.03
16860,279482.56
16861,195726.69
16862,259714.45
16863,212658.28
16864,260001.1
16865,263184.7
16866,245046.81
16867,219857.47
16868,206598.72
16869,327097.03
16870,288138.62
16871,276730.8
16872,328028.7
16873,332882.6
16874,344404.9
16875,327239.6
16876,265145.03
16877,357856.66
16878,290401.66
16879,256861.36
16880,300519.88
16881,334037.88
16882,252580.72
16883,289762.62
16884,414381.1
16885,314838.25
16886,328641.06
16887,348066.72
16888,276939.88
16889,296586.66
16890,341578.72
16891,343193.75
16892,289510.94
16893,443539.5
16894,369171.0
16895,329187.7
16896,286575.16
16897,300109.47
16898,294975.28
16899,326093.53
16900,298503.94
16901,288089.72
16902,284954.44
16903,261501.55
16904,344648.88
16905,206656.9
16906,285831.88
16907,311141.94
16908,576068.9
16909,511012.1
16910,672542.75
16911,531570.9
16912,587432.94
16913,600197.56
16914,469228.72
16915,677534.75
16916,392639.12
16917,441222.16
16918,518256.8
16919,287324.06
16920,249543.34
16921,278571.1
16922,315673.88
16923,246317.2
16924,240220.72
16925,264151.28
16926,261581.5
16927,195834.69
16928,208713.66
16929,213921.03
16930,232341.84
16931,262295.5
16932,222910.56
16933,253794.4
16934,228668.62
16935,335821.75
16936,329695.2
16937,243520.5
16938,504668.4
16939,298208.03
16940,476965.2
16941,377234.2
16942,281592.56
16943,242702.56
16944,299564.8
16945,288963.88
16946,332696.25
16947,308182.5
16948,369400.5
16949,354059.53
16950,388635.4
16951,350261.8
16952,254251.28
16953,344125.38
16954,310359.28
16955,338433.72
16956,304463.25
16957,363181.12
16958,330533.66
16959,275840.03
16960,284053.62
16961,303165.88
16962,324614.38
16963,299389.5
16964,283501.88
16965,329419.78
16966,276789.2
16967,278959.47
16968,267359.72
16969,236516.86
16970,260157.31
16971,209359.27
16972,275924.3
16973,282768.6
16974,297887.7
16975,237051.19
16976,250148.75
16977,271806.12
16978,285265.38
16979,273198.38
16980,280792.44
16981,298850.44
16982,304357.62
16983,316714.34
16984,309548.56
16985,345376.75
16986,324171.47
16987,281055.5
16988,353259.1
16989,358407.16
16990,384518.6
16991,301977.44
16992,309654.7
16993,351172.3
16994,283769.47
16995,399984.03
16996,345729.56
16997,302066.3
16998,351154.8
16999,414968.0
17000,324920.84
17001,338702.3
17002,321289.2
17003,276322.88
17004,279533.94
17005,301238.12
17006,297006.66
17007,296149.12
17008,301942.84
17009,231905.14
17010,298391.4
17011,299356.22
17012,242877.28
17013,266029.38
17014,320597.97
17015,266942.97
17016,254298.5
17017,303091.44
17018,379690.7
17019,319062.84
17020,307351.5
17021,411031.75
17022,384227.7
17023,417669.62
17024,387579.56
17025,245011.34
17026,326137.0
17027,338720.38
17028,216346.6
17029,314204.5
17030,291362.8
17031,289483.4
17032,299599.06
17033,266480.75
17034,251252.22
17035,261979.28
17036,305942.88
17037,273337.5
17038,295858.47
17039,360053.34
17040,344666.56
17041,296943.78
17042,389994.62
17043,361353.12
17044,365153.75
17045,420521.38
17046,317735.84
17047,384920.78
17048,372622.56
17049,362892.12
17050,372058.4
17051,300392.38
17052,298250.34
17053,343505.78
17054,310872.0
17055,329424.7
17056,390098.12
17057,307102.62
17058,281745.38
17059,356584.3
17060,258637.44
17061,262784.3
17062,202894.47
17063,146174.28
17064,191180.72
17065,188495.4
17066,204343.55
17067,178318.86
17068,356873.3
17069,376034.03
17070,353458.75
17071,236951.92
17072,230545.5
17073,248010.38
17074,203099.19
17075,181334.08
17076,142892.1
17077,289037.53
17078,224338.38
17079,267576.8
17080,281815.06
17081,299879.38
17082,273407.3
17083,213201.97
17084,182546.78
17085,169281.88
17086,188982.78
17087,227845.34
17088,281871.22
17089,185360.66
17090,275603.88
17091,239649.38
17092,281713.56
17093,218795.27
17094,280823.8
17095,256229.53
17096,266556.97
17097,294742.25
17098,374160.06
17099,343163.44
17100,315860.88
17101,323089.94
17102,276269.5
17103,307298.28
17104,387537.25
17105,318553.88
17106,466159.2
17107,672402.0
17108,676785.75
17109,528119.0
17110,683436.6
17111,677884.5
17112,485389.28
17113,616162.9
17114,319742.6
17115,327439.75
17116,175871.34
17117,161388.39
17118,685941.1
17119,233713.1
17120,205946.38
17121,226441.38
17122,258540.92
17123,172871.72
17124,223950.28
17125,167924.81
17126,210626.0
17127,267595.34
17128,181105.56
17129,184514.53
17130,194703.53
17131,278751.8
17132,263899.9
17133,319348.7
17134,332655.8
17135,353369.4
17136,405165.12
17137,290148.53
17138,464480.8
17139,322549.06
17140,279118.7
17141,306970.28
17142,291305.7
17143,336611.06
17144,293043.8
17145,426087.16
17146,463760.03
17147,455839.38
17148,391365.53
17149,278363.8
17150,311430.53
17151,366914.84
17152,316290.44
17153,432548.44
17154,342013.06
17155,379233.88
17156,438559.12
17157,460719.97
17158,553647.7
17159,419413.25
17160,477682.72
17161,533134.5
17162,598444.4
17163,418584.75
17164,303644.8
17165,440621.5
17166,677073.6
17167,497599.62
17168,353073.94
17169,400224.5
17170,679788.0
17171,508810.38
17172,396806.7
17173,515784.1
17174,306357.7
17175,275147.8
17176,224247.25
17177,273189.7
17178,344387.56
17179,311530.12
17180,337030.44
17181,326695.34
17182,367427.47
17183,396527.03
17184,266111.03
17185,310207.34
17186,381611.66
17187,410050.28
17188,362789.53
17189,323562.44
17190,299837.5
17191,248767.72
17192,277759.72
17193,219156.2
17194,335427.94
17195,284065.5
17196,191132.75
17197,234300.06
17198,282781.88
17199,404618.25
17200,344542.62
17201,356862.7
17202,235262.52
17203,319198.38
17204,290607.12
17205,241454.88
17206,214170.0
17207,280071.88
17208,234904.34
17209,221713.16
17210,199267.48
17211,249019.16
17212,249688.94
17213,384220.0
17214,308244.06
17215,329282.7
17216,290363.94
17217,249018.31
17218,234589.6
17219,421247.0
17220,349656.75
17221,333537.25
17222,332952.75
17223,323268.25
17224,275346.03
17225,322662.6
17226,391065.38
17227,229470.11
17228,347563.1
17229,389758.34
17230,300815.78
17231,238497.62
17232,241736.1
17233,355553.34
17234,447864.62
17235,269515.22
17236,363008.06
17237,274284.66
17238,326864.5
17239,203754.78
17240,215897.6
17241,262490.3
17242,255056.4
17243,219480.12
17244,200496.02
17245,193442.38
17246,195111.33
17247,249005.02
17248,190336.11
17249,249176.9
17250,160208.22
17251,231598.92
17252,241330.72
17253,257107.16
17254,219349.34
17255,233335.33
17256,240058.38
17257,213359.27
17258,269398.88
17259,211336.4
17260,241827.28
17261,301487.3
17262,288825.12
17263,203721.39
17264,213879.31
17265,272891.53
17266,282200.97
17267,306839.47
17268,292196.3
17269,250594.88
17270,286196.2
17271,289912.5
17272,250574.72
17273,198600.14
17274,208330.03
17275,232175.84
17276,242376.06
17277,288426.7
17278,312193.1
17279,382882.9
17280,201985.06
17281,311052.03
17282,316811.75
17283,314193.56
17284,336241.4
17285,285612.06
17286,245244.5
17287,315394.56
17288,324108.62
17289,453157.6
17290,351958.88
17291,373614.3
17292,293235.7
17293,324702.16
17294,486655.06
17295,446609.0
17296,245610.98
17297,256843.4
17298,299606.22
17299,177898.17
17300,205745.16
17301,234296.8
17302,218881.73
17303,223669.98
17304,209059.97
17305,338742.3
17306,210398.06
17307,325997.88
17308,280127.56
17309,261289.97
17310,572988.25
17311,266806.38
17312,206714.22
17313,250083.06
17314,230387.16
17315,236894.16
17316,277495.3
17317,283092.12
17318,314099.28
17319,322888.53
17320,232103.12
17321,230087.52
17322,213133.6
17323,280908.5
17324,348169.62
17325,312701.12
17326,270003.5
17327,278247.94
17328,319333.0
17329,345689.06
17330,203587.16
17331,317312.5
17332,280634.78
17333,308145.56
17334,206694.75
17335,206654.16
17336,323942.2
17337,359210.94
17338,386913.9
17339,298285.88
17340,228444.53
17341,198070.84
17342,296582.03
17343,278171.84
17344,268584.84
17345,257589.1
17346,287178.53
17347,258996.64
17348,251137.6
17349,253257.45
17350,278587.7
17351,255162.06
17352,305807.25
17353,313856.25
17354,299206.25
17355,302645.8
17356,291762.0
17357,288016.75
17358,269375.97
17359,285907.38
17360,283942.8
17361,317445.75
17362,290628.28
17363,217194.19
17364,260648.8
17365,241753.53
17366,284551.3
17367,235964.12
17368,223338.25
17369,229401.73
17370,249779.81
17371,262658.66
17372,281338.06
17373,298094.72
17374,187586.03
17375,272822.06
17376,204339.84
17377,163396.69
17378,261173.9
17379,261252.36
17380,263237.2
17381,261365.94
17382,284344.25
17383,273224.2
17384,285618.88
17385,228443.75
17386,163011.81
17387,231889.2
17388,218782.12
17389,229280.62
17390,216317.06
17391,243004.34
17392,233393.84
17393,176575.22
17394,212622.48
17395,229009.83
17396,207886.69
17397,180771.23
17398,247994.3
17399,188179.56
17400,168264.53
17401,202021.28
17402,210364.81
17403,173043.48
17404,181357.0
17405,201793.48
17406,248701.56
17407,210008.2
17408,172709.67
17409,201442.27
17410,208750.23
17411,174381.17
17412,221062.58
17413,98063.39
17414,296304.3
17415,185633.6
17416,180837.94
17417,212442.75
17418,239924.17
17419,229758.47
17420,147100.47
17421,280743.84
17422,284182.25
17423,264851.7
17424,225095.58
17425,216023.06
17426,219684.56
17427,228504.23
17428,273878.25
17429,253417.22
17430,211198.94
17431,210114.55
17432,242921.19
17433,198151.6
17434,273452.88
17435,236277.38
17436,259668.94
17437,250804.25
17438,295313.7
17439,316237.44
17440,296975.0
17441,285257.06
17442,250090.97
17443,288257.25
17444,245190.98
17445,266585.28
17446,297895.75
17447,320091.2
17448,269800.6
17449,328128.03
17450,378004.06
17451,312741.38
17452,298779.1
17453,339807.88
17454,300707.12
17455,262218.7
17456,272040.0
17457,347411.38
17458,188256.12
17459,187428.9
17460,31809.14
17461,259096.69
17462,283611.5
17463,268083.56
17464,256058.62
17465,343083.78
17466,323652.25
17467,272294.75
17468,352253.94
17469,334658.56
17470,397194.8
17471,373499.4
17472,351164.28
17473,324842.78
17474,313578.9
17475,308788.78
17476,332060.16
17477,255052.39
17478,169459.95
17479,165221.6
17480,177291.47
17481,364311.56
17482,297622.47
17483,361932.03
17484,252360.97
17485,308864.56
17486,230456.94
17487,235752.19
17488,265225.7
17489,220116.66
17490,213506.11
17491,212207.64
17492,310575.22
17493,472504.12
17494,481205.53
17495,305978.97
17496,289161.06
17497,321648.53
17498,267500.3
17499,300912.62
17500,288528.44
17501,190104.34
17502,201085.81
17503,217185.86
17504,218282.52
17505,217870.53
17506,215450.22
17507,244186.61
17508,240868.5
17509,195533.9
17510,198678.39
17511,253921.38
17512,286634.94
17513,326149.28
17514,305768.88
17515,242054.27
17516,317521.12
17517,253577.62
17518,221336.45
17519,195163.28
17520,302364.3
17521,319780.8
17522,238348.58
17523,238953.78
17524,150820.98
17525,239901.16
17526,188942.39
17527,156381.11
17528,195139.28
17529,110384.83
17530,194159.27
17531,195209.97
17532,129787.516
17533,174940.75
17534,193887.28
17535,251516.69
17536,238564.44
17537,211570.58
17538,200168.9
17539,195740.9
17540,254623.78
17541,207328.38
17542,189098.64
17543,210288.9
17544,205007.4
17545,355594.7
17546,166075.97
17547,181669.42
17548,197264.1
17549,188181.06
17550,184086.1
17551,148386.64
17552,192603.95
17553,182921.66
17554,166328.67
17555,204183.75
17556,208501.72
17557,173215.11
17558,184016.62
17559,165406.94
17560,195118.28
17561,161031.16
17562,214223.33
17563,282859.25
17564,345837.53
17565,244630.31
17566,219677.58
17567,213296.62
17568,221392.38
17569,184031.92
17570,297284.88
17571,252501.16
17572,233363.84
17573,182703.6
17574,182951.0
17575,273296.94
17576,281599.7
17577,241320.81
17578,268001.16
17579,181958.19
17580,218542.78
17581,291347.4
17582,210128.06
17583,273865.38
17584,197779.8
17585,301423.5
17586,325276.1
17587,264448.0
17588,237791.48
17589,261695.78
17590,300671.97
17591,284710.53
17592,266186.38
17593,241323.8
17594,227341.89
17595,229787.12
17596,266931.88
17597,334132.5
17598,279908.3
17599,266151.38
17600,310705.72
17601,333635.97
17602,272842.8
17603,267516.7
17604,322654.47
17605,308862.44
17606,208076.02
17607,384190.53
17608,346483.94
17609,286507.38
17610,309054.5
17611,389822.94
17612,296343.53
17613,257330.75
17614,341067.2
17615,311508.12
17616,267131.1
17617,305254.16
17618,282753.25
17619,293148.7
17620,243831.14
17621,244581.56
17622,292797.56
17623,268763.72
17624,294806.2
17625,308607.0
17626,290410.16
17627,201958.66
17628,260174.12
17629,287643.12
17630,276107.12
17631,263746.6
17632,267529.1
17633,323589.88
17634,264023.44
17635,384087.3
17636,298811.88
17637,289432.34
17638,341736.38
17639,270493.28
17640,283365.75
17641,308242.44
17642,271601.66
17643,290337.7
17644,330390.53
17645,274409.12
17646,299179.94
17647,247884.97
17648,316254.7
17649,291544.0
17650,242044.33
17651,229751.8
17652,240228.4
17653,190762.56
17654,274592.6
17655,260268.89
17656,271157.22
17657,327531.25
17658,300925.9
17659,257056.89
17660,248633.4
17661,303751.66
17662,292423.88
17663,300989.22
17664,280176.4
17665,190002.84
17666,184095.53
17667,173519.97
17668,214003.22
17669,170291.94
17670,173257.28
17671,218948.39
17672,172199.28
17673,192840.95
17674,213096.44
17675,121481.484
17676,234016.83
17677,112152.414
17678,231907.66
17679,202916.27
17680,243766.34
17681,192710.62
17682,216586.16
17683,276607.34
17684,216764.31
17685,192554.72
17686,196742.55
17687,220189.03
17688,232140.44
17689,220170.45
17690,196785.7
17691,228318.73
17692,274095.4
17693,260332.22
17694,257203.1
17695,233105.3
17696,175292.03
17697,217443.39
17698,200565.23
17699,219938.88
17700,198584.14
17701,235608.25
17702,168120.53
17703,185466.69
17704,258161.47
17705,205391.02
17706,219116.12
17707,186494.75
17708,149348.28
17709,212909.06
17710,246261.72
17711,271809.12
17712,258597.4
17713,275537.94
17714,243741.84
17715,277959.2
17716,348989.16
17717,373536.1
17718,313129.34
17719,330777.44
17720,301531.7
17721,301944.94
17722,261147.61
17723,274057.75
17724,294152.5
17725,256325.47
17726,242425.08
17727,246306.38
17728,247783.88
17729,290539.3
17730,251367.77
17731,244808.34
17732,268112.4
17733,225385.36
17734,238971.05
17735,247891.39
17736,237352.27
17737,258729.5
17738,318705.16
17739,272591.1
17740,247639.86
17741,305152.25
17742,285319.38
17743,311359.62
17744,327372.28
17745,290699.06
17746,191239.88
17747,325504.7
17748,244327.47
17749,224785.34
17750,195062.03
17751,182851.5
17752,133887.22
17753,178686.86
17754,191434.23
17755,206327.1
17756,220651.9
17757,257715.33
17758,237530.84
17759,181131.31
17760,196467.34
17761,140302.98
17762,190111.03
17763,216817.22
17764,182847.56
17765,194569.11
17766,163254.47
17767,132732.47
17768,138494.19
17769,95408.46
17770,113871.39
17771,180511.69
17772,179929.44
17773,198783.16
17774,180199.84
17775,248700.28
17776,215329.95
17777,252505.97
17778,284397.3
17779,233150.48
17780,265231.8
17781,197053.47
17782,254470.44
17783,213392.66
17784,229853.66
17785,227052.84
17786,240384.44
17787,185078.78
17788,200836.17
17789,163413.27
17790,254460.33
17791,253699.34
17792,217604.9
17793,208204.88
17794,228868.83
17795,366958.38
17796,325107.5
17797,301990.7
17798,551123.0
17799,341025.7
17800,347544.2
17801,266426.4
17802,352181.97
17803,241171.9
17804,275831.75
17805,234774.53
17806,263050.94
17807,310871.8
17808,307093.6
17809,318862.88
17810,303061.44
17811,212672.34
17812,260752.89
17813,282240.3
17814,289457.66
17815,340675.78
17816,332451.84
17817,288528.06
17818,218391.64
