,Pred
19022,187091.77
19023,144968.9
19024,180931.12
19025,184780.47
19026,258212.0
19027,256255.25
19028,242652.14
19029,235173.03
19030,261163.48
19031,268925.56
19032,252911.11
19033,203805.73
19034,140092.7
19035,128246.125
19036,165736.78
19037,173365.5
19038,155807.16
19039,177494.2
19040,174068.72
19041,158663.67
19042,166680.69
19043,164086.22
19044,158747.28
19045,152294.69
19046,196616.1
19047,191627.56
19048,162864.6
19049,126224.24
19050,108366.92
19051,185189.53
19052,137498.08
19053,175091.22
19054,157222.12
19055,174381.78
19056,215677.36
19057,213515.9
19058,242049.27
19059,209811.19
19060,161136.03
19061,210987.53
19062,209035.16
19063,233238.03
19064,165260.8
19065,165186.81
19066,221544.16
19067,275718.25
19068,195021.12
19069,245065.1
19070,263330.8
19071,253616.23
19072,191734.48
19073,201536.6
19074,180415.97
19075,165710.81
19076,208951.1
19077,230712.34
19078,216732.39
19079,193861.9
19080,198238.53
19081,171963.02
19082,166825.5
19083,210714.52
19084,229701.19
19085,258798.23
19086,237241.25
19087,188160.89
19088,233080.14
19089,244294.69
19090,186776.53
19091,186374.75
19092,292930.8
19093,254402.22
19094,232801.53
19095,256721.64
19096,238692.72
19097,204598.16
19098,231123.48
19099,233391.47
19100,241776.11
19101,187303.78
19102,238042.81
19103,255575.02
19104,204313.55
19105,257275.23
19106,254171.81
19107,157989.38
19108,193056.19
19109,223292.86
19110,222302.62
19111,263797.56
19112,237385.88
19113,263639.12
19114,306707.53
19115,247469.34
19116,234030.06
19117,241305.25
19118,238766.31
19119,257770.72
19120,214541.83
19121,238438.6
19122,174414.36
19123,256879.25
19124,269120.25
19125,225474.94
19126,236524.52
19127,230814.4
19128,221134.06
19129,268053.5
19130,190534.39
19131,258755.53
19132,235956.72
19133,157347.53
19134,240562.36
19135,222560.7
19136,222240.16
19137,187886.81
19138,239461.25
19139,232304.81
19140,231260.48
19141,195708.56
19142,267593.7
19143,205666.0
19144,184899.28
19145,174262.94
19146,197838.72
19147,321991.47
19148,232342.5
19149,179706.6
19150,184429.34
19151,136402.9
19152,183453.25
19153,197194.75
19154,236031.8
19155,270061.75
19156,218786.58
19157,201434.5
19158,246075.0
19159,213067.31
19160,252040.19
19161,218595.78
19162,218721.72
19163,211476.25
19164,186010.77
19165,198478.9
19166,127281.94
19167,128883.055
19168,133532.92
19169,177911.16
19170,288964.44
19171,219664.06
19172,240821.5
19173,209584.27
19174,322659.1
19175,272676.28
19176,232228.8
19177,190992.17
19178,236250.31
19179,299592.22
19180,188143.16
19181,282369.94
19182,225583.19
19183,191514.8
19184,217547.62
19185,283465.53
19186,176217.02
19187,233127.27
19188,193251.16
19189,211850.06
19190,194226.47
19191,242602.5
19192,233426.33
19193,191498.86
19194,209389.97
19195,211599.95
19196,217666.52
19197,233467.08
19198,222257.58
19199,162831.45
19200,206319.14
19201,187440.4
19202,160952.78
19203,159968.45
19204,156544.56
19205,138713.72
19206,152065.28
19207,189943.19
19208,214246.06
19209,181420.1
19210,211480.81
19211,209081.84
19212,213823.98
19213,234604.52
19214,140146.55
19215,204211.75
19216,255306.03
19217,176545.62
19218,242506.16
19219,178590.94
19220,161503.97
19221,231227.2
19222,271700.88
19223,278053.1
19224,249422.0
19225,294747.2
19226,332944.1
19227,302299.62
19228,213267.81
19229,185625.05
19230,208055.72
19231,215087.75
19232,189952.52
19233,236659.19
19234,310188.97
19235,280474.84
19236,204978.95
19237,307799.62
19238,237814.28
19239,277230.03
19240,260048.98
19241,260452.78
19242,179529.02
19243,195444.03
19244,168530.86
19245,265562.78
19246,199057.03
19247,203272.89
19248,180221.75
19249,170140.08
19250,224347.0
19251,233025.44
19252,125257.18
19253,255880.06
19254,165736.02
19255,160838.55
19256,226474.8
19257,214072.84
19258,168188.78
19259,209681.73
19260,230285.53
19261,167458.16
19262,197701.14
19263,212143.48
19264,173723.44
19265,160159.66
19266,121878.61
19267,204485.89
19268,191514.94
19269,210930.36
19270,201215.0
19271,249631.44
19272,229926.25
19273,219687.19
19274,217752.81
19275,251223.9
19276,182973.06
19277,163212.72
19278,167963.53
19279,129988.234
19280,167631.75
19281,232980.83
19282,178563.34
19283,182696.14
19284,204246.25
19285,174134.1
19286,180052.25
19287,187429.12
19288,208523.67
19289,183172.88
19290,197460.28
19291,227719.27
19292,226213.28
19293,214826.53
19294,216413.72
19295,211419.28
19296,243619.34
19297,232305.16
19298,190433.12
19299,231518.19
19300,170043.72
19301,207053.48
19302,258445.47
19303,253802.19
19304,272123.7
19305,254586.6
19306,255775.67
19307,228648.6
19308,270527.88
19309,266043.9
19310,233784.47
19311,289082.44
19312,213194.61
19313,279879.47
19314,237976.28
19315,247696.48
19316,247668.2
19317,210619.86
19318,201828.78
19319,229339.66
19320,147857.11
19321,220985.14
19322,193961.62
19323,189421.05
19324,207210.16
19325,241019.28
19326,210678.2
19327,236935.62
19328,222324.95
19329,173745.58
19330,254968.39
19331,211154.06
19332,217943.38
19333,236207.6
19334,197510.34
19335,183708.6
19336,209393.45
19337,126253.516
19338,193871.88
19339,194105.34
19340,206812.55
19341,188307.0
19342,230363.81
19343,190127.0
19344,176222.31
19345,211504.6
19346,211122.47
19347,240882.81
19348,233837.06
19349,253360.39
19350,272649.88
19351,217589.34
19352,189025.95
19353,206564.22
19354,237809.47
19355,228203.53
19356,185988.58
19357,192746.16
19358,216539.39
19359,192969.38
19360,201878.98
19361,184888.9
19362,228661.75
19363,193793.4
19364,233226.9
19365,252912.22
19366,226102.88
19367,180658.88
19368,225350.2
19369,220095.4
19370,302439.6
19371,133790.53
19372,134036.62
19373,162094.53
19374,90885.86
19375,132499.22
19376,207115.69
19377,130566.945
19378,154176.75
19379,148990.53
19380,110723.96
19381,102455.0
19382,178786.14
19383,110296.57
19384,71823.18
19385,85336.43
19386,128888.875
19387,137009.9
19388,105456.27
19389,71690.93
19390,135793.44
19391,90410.46
19392,116414.04
19393,106110.39
19394,75827.516
19395,43349.52
19396,117753.78
19397,136551.83
19398,115367.28
19399,129232.16
19400,121588.8
19401,97058.62
19402,53183.38
19403,174725.4
19404,108928.42
19405,199949.39
19406,158591.75
19407,135013.17
19408,113235.54
19409,77825.63
19410,187301.53
19411,231941.23
19412,348727.66
19413,117278.59
19414,188213.56
19415,167082.81
19416,141388.6
19417,150439.17
19418,161557.31
19419,193541.25
19420,158936.34
19421,165159.4
19422,177954.23
19423,192216.69
19424,159067.25
19425,145306.69
19426,135858.02
19427,136421.12
19428,184857.7
19429,160871.81
19430,172093.2
19431,171262.03
19432,167539.56
19433,138772.83
19434,188889.75
19435,23795.559
19436,164704.66
19437,141783.36
19438,242483.94
19439,285343.6
19440,225181.11
19441,174343.62
19442,62001.676
19443,94494.164
19444,118729.24
19445,163036.06
19446,160577.69
19447,155457.17
19448,173402.12
19449,113125.58
19450,166471.78
19451,166877.81
19452,192522.7
19453,180203.06
19454,170937.47
19455,206375.47
19456,115915.5
19457,123810.086
19458,209038.4
19459,277330.34
19460,229999.89
19461,272147.0
19462,140857.52
19463,142099.5
19464,148358.67
19465,137375.34
19466,127966.17
19467,181624.2
19468,163288.77
19469,123202.5
19470,93347.9
19471,153439.75
19472,147610.1
19473,125324.914
19474,158028.22
19475,127897.32
19476,181176.64
19477,121405.55
19478,148865.11
19479,157523.66
19480,169722.4
19481,118302.3
19482,207532.34
19483,157472.97
19484,129678.195
19485,39664.047
19486,139266.88
19487,101908.125
19488,114273.53
19489,140165.1
19490,170305.94
19491,143728.17
19492,177940.78
19493,137219.12
19494,165206.72
19495,224841.44
19496,180451.14
19497,200668.58
19498,145560.47
19499,150943.06
19500,140826.95
19501,112037.06
19502,172160.02
19503,100423.69
19504,128252.94
19505,127528.17
19506,130537.805
19507,164177.45
19508,171177.12
19509,116658.25
19510,86730.84
19511,100039.51
19512,90599.42
19513,159896.3
19514,159028.38
19515,44401.57
19516,100046.75
19517,89153.266
19518,70206.13
19519,89969.555
19520,157545.14
19521,124992.57
19522,56116.734
19523,69973.805
19524,27214.188
19525,104835.02
19526,182665.66
19527,158475.12
19528,135895.55
19529,325055.62
19530,171166.77
19531,133800.22
19532,110658.47
19533,131180.97
19534,90928.38
19535,110592.305
19536,155656.86
19537,75937.11
19538,124137.195
19539,124573.69
19540,143148.5
19541,92412.19
19542,100199.24
19543,170595.0
19544,103783.42
19545,99054.08
19546,94742.375
19547,110160.0
19548,109366.08
19549,96321.1
19550,103010.63
19551,99270.2
19552,112860.31
19553,75370.67
19554,89565.43
19555,123822.39
19556,112981.375
19557,105997.7
19558,122419.46
19559,97249.05
19560,84327.695
19561,161881.39
19562,110606.94
19563,107809.69
19564,152907.67
19565,191704.5
19566,104700.08
19567,96781.0
19568,150909.33
19569,162337.3
19570,120745.93
19571,93921.42
19572,109854.78
19573,156184.39
19574,84346.75
19575,38112.652
19576,60224.96
19577,158399.77
19578,128467.695
19579,181783.53
19580,126767.7
19581,85509.3
19582,78660.46
19583,45825.652
19584,239621.89
19585,104891.94
19586,140374.7
19587,170854.78
19588,165828.72
19589,162369.77
19590,155075.53
19591,169651.44
19592,210650.11
19593,128448.73
19594,190819.06
19595,110848.3
19596,155007.22
19597,126382.51
19598,90682.81
19599,86906.766
19600,150283.75
19601,129451.98
19602,108157.336
19603,108736.07
19604,122693.97
19605,106348.516
19606,161044.75
19607,184799.72
19608,105798.125
19609,167437.9
19610,155864.06
19611,125657.92
19612,162718.92
19613,211141.27
19614,118112.36
19615,144941.97
19616,69992.555
19617,160545.9
19618,170266.11
19619,173422.72
19620,198319.3
19621,149123.77
19622,212941.84
19623,118966.5
19624,145429.22
19625,88172.1
19626,153846.44
19627,153036.75
19628,140611.38
19629,133434.6
19630,99793.91
19631,219057.6
19632,140123.5
19633,116142.914
19634,136352.16
19635,159814.31
19636,121601.86
19637,149274.45
19638,99374.55
19639,126652.72
19640,136806.98
19641,105808.63
19642,83462.516
19643,249549.55
19644,150848.5
19645,165044.03
19646,173029.23
19647,115339.9
19648,136289.97
19649,168074.4
19650,104294.05
19651,141137.62
19652,117648.914
19653,104345.2
19654,92331.75
19655,108038.3
19656,89225.93
19657,107722.17
19658,155951.95
19659,107314.59
19660,75102.97
19661,142942.6
19662,123887.16
19663,102671.92
19664,154026.16
19665,180799.12
19666,216927.67
19667,193105.0
19668,158969.9
19669,109540.15
19670,131481.53
19671,159368.45
19672,157670.58
19673,152396.16
19674,194325.42
19675,113694.28
19676,67497.33
19677,195195.19
19678,74977.12
19679,48811.703
19680,80127.336
19681,129248.39
19682,76173.484
19683,112930.71
19684,87033.04
19685,78948.836
19686,74167.42
19687,78846.984
19688,95080.95
19689,48598.426
19690,138491.5
19691,113361.84
19692,50488.51
19693,10787.172
19694,148365.69
19695,167103.89
19696,101077.49
19697,141713.97
19698,143829.66
19699,131715.47
19700,114756.516
19701,89057.7
19702,138389.36
19703,140938.12
19704,98131.375
19705,160472.5
19706,116389.23
19707,143584.97
19708,128632.03
19709,60832.918
19710,111796.1
19711,111947.766
19712,177283.58
19713,155456.72
19714,44284.516
19715,53025.086
19716,147484.45
19717,51912.48
19718,86600.41
19719,91558.445
19720,141752.83
19721,102898.47
19722,164171.12
19723,86608.22
19724,114283.164
19725,75704.98
19726,125097.59
19727,99232.46
19728,113306.53
19729,67980.42
19730,113280.14
19731,54563.086
19732,60713.28
19733,77064.5
19734,99403.47
19735,77439.05
19736,178667.12
19737,64548.78
19738,55219.453
19739,68244.11
19740,88364.875
19741,93006.86
19742,29437.357
19743,78961.78
19744,77896.41
19745,87347.9
19746,64162.395
19747,118747.55
19748,125490.984
19749,56505.84
19750,80665.11
19751,64476.785
19752,71732.08
19753,90662.65
19754,110377.15
19755,57737.22
19756,46579.973
19757,49140.453
19758,60293.33
19759,30079.398
19760,57280.43
19761,32594.11
19762,42769.992
19763,67411.01
19764,40234.703
19765,49645.21
19766,16514.133
19767,65728.5
19768,33472.555
19769,83406.41
19770,69742.91
19771,46473.125
19772,71253.55
19773,93771.69
19774,64773.676
19775,32834.094
19776,46347.13
19777,35576.21
19778,74531.34
19779,69818.55
19780,97982.695
19781,62738.664
19782,106560.36
19783,86607.47
19784,48800.57
19785,63508.836
19786,36188.195
19787,54203.457
19788,77238.44
19789,20083.54
19790,86002.61
19791,57471.72
19792,52974.34
19793,51814.496
19794,62986.406
19795,33373.566
19796,50571.72
19797,76715.26
19798,60518.51
19799,36786.812
19800,11071.24
19801,45363.63
19802,31056.191
19803,133921.22
19804,110547.84
19805,149526.22
19806,46258.67
19807,107898.31
19808,111972.66
19809,48147.176
19810,31268.656
19811,111562.484
19812,135539.25
19813,97282.0
19814,64212.72
19815,63123.113
19816,26243.406
19817,85117.91
19818,109602.02
19819,34507.47
19820,89428.336
19821,139306.4
19822,70555.76
19823,103387.53
19824,120380.92
19825,113958.78
19826,171121.55
19827,77274.55
19828,141912.36
19829,107075.54
19830,122293.45
19831,78862.984
19832,51529.53
19833,52269.03
19834,81773.09
19835,64398.5
19836,100307.195
19837,62312.273
19838,40106.344
19839,51256.438
19840,89657.09
19841,90592.39
19842,66848.64
19843,34205.176
19844,48036.28
19845,46969.727
19846,115293.13
19847,78220.516
19848,116522.57
19849,160679.33
19850,68178.484
19851,79504.82
19852,58725.637
19853,52943.914
19854,81558.55
19855,88697.15
19856,73644.25
19857,58380.43
19858,75083.59
19859,53975.38
19860,83662.17
19861,54897.625
19862,61359.797
19863,123319.16
19864,209713.28
19865,357128.75
19866,183283.86
19867,160776.9
19868,167926.73
19869,120401.21
19870,124738.71
19871,25417.465
19872,67332.39
19873,108301.33
19874,54162.344
19875,28073.78
19876,133133.1
19877,212920.36
19878,124864.64
19879,105317.87
19880,14685.09
19881,96059.78
19882,109739.15
19883,112473.695
19884,100586.22
19885,92241.18
19886,126859.92
19887,88670.67
19888,160411.3
19889,60682.297
19890,74855.734
19891,65187.6
19892,73855.64
19893,92110.3
19894,52640.992
19895,63598.434
19896,56338.734
19897,29140.867
19898,108503.27
19899,58972.04
19900,64672.56
19901,72282.734
19902,99598.91
19903,99985.74
19904,138279.1
19905,145480.28
19906,172975.05
19907,122332.55
19908,111553.914
19909,150822.08
19910,142848.47
19911,190257.75
19912,114475.18
19913,188521.12
19914,137888.1
19915,157698.45
19916,98346.81
19917,156909.53
19918,198606.22
19919,206450.58
19920,83006.016
19921,150455.3
19922,160584.3
19923,108884.266
19924,136197.98
19925,199137.84
19926,113992.96
19927,213229.0
19928,161635.36
19929,130381.984
19930,160400.66
19931,198357.73
19932,173196.28
19933,113251.95
19934,117129.03
19935,100464.58
19936,186075.4
19937,135278.56
19938,102127.7
19939,105871.88
19940,98438.945
19941,121956.67
19942,98102.586
19943,80569.33
19944,98923.53
19945,89918.1
19946,79195.07
19947,85066.89
19948,64743.953
19949,73752.03
19950,147065.39
19951,144227.62
19952,149903.0
19953,155091.78
19954,154092.44
19955,52041.95
19956,153364.66
19957,129477.96
19958,147939.38
19959,101471.96
19960,139640.16
19961,96200.91
19962,105720.46
19963,85667.914
19964,111899.55
19965,113292.25
19966,86328.3
19967,147361.25
19968,95068.92
19969,76106.36
19970,110169.2
19971,41413.395
19972,85403.21
19973,130551.89
19974,134260.02
19975,75804.44
19976,77352.92
19977,133378.58
19978,177256.47
19979,91924.266
19980,100287.0
19981,74487.164
19982,73453.66
19983,64684.688
19984,60199.16
19985,127759.97
19986,97381.54
19987,92023.05
19988,127573.945
19989,40956.27
19990,118172.99
19991,99619.484
19992,75482.47
19993,101214.64
19994,106412.29
19995,28959.977
19996,120507.266
19997,107530.5
19998,89075.12
19999,78134.85
20000,108130.83
20001,105196.19
20002,72583.97
20003,75260.08
20004,176227.44
20005,78424.734
20006,119626.92
20007,67393.95
20008,55809.867
20009,88168.78
20010,69940.44
20011,90345.52
20012,86900.7
20013,104707.78
20014,122649.35
20015,109255.19
20016,91647.84
20017,126467.516
20018,111127.234
20019,141153.47
20020,62079.71
20021,159948.2
20022,88213.44
20023,108535.92
20024,74373.055
20025,83494.47
20026,127189.5
20027,109633.36
20028,80384.45
20029,108177.87
20030,132965.8
20031,99817.39
20032,103216.766
20033,77117.11
20034,83303.164
20035,101239.5
20036,95165.41
20037,95332.68
20038,67837.08
20039,64918.754
20040,105005.44
20041,61240.047
20042,180658.14
20043,112520.39
20044,98626.81
20045,65692.62
20046,37413.258
20047,61336.695
20048,89697.53
20049,108027.41
20050,73795.98
20051,83608.47
20052,87239.234
20053,84019.195
20054,89345.35
20055,118772.2
20056,55576.086
20057,58134.88
20058,79580.766
20059,61061.055
20060,64743.594
20061,110807.836
20062,55631.7
20063,69021.734
20064,145843.05
20065,80436.88
20066,125482.33
20067,91916.734
20068,104394.61
20069,77674.734
20070,57908.242
20071,110504.92
20072,74251.75
20073,110903.79
20074,119340.945
20075,78996.45
20076,76962.5
20077,73387.83
20078,77955.75
20079,74107.92
20080,117882.34
20081,112841.06
20082,84563.82
20083,111052.055
20084,95496.33
20085,84405.03
20086,78854.805
20087,105505.125
20088,87714.61
20089,107361.78
20090,82561.08
20091,5060.093
20092,115927.1
20093,74875.85
20094,80558.69
20095,101715.11
20096,77270.21
20097,86871.01
20098,56120.14
20099,57346.043
20100,88901.84
20101,93000.92
20102,12366.051
20103,100807.21
20104,69530.05
20105,79603.91
20106,91227.38
20107,139475.52
20108,73183.48
20109,64412.12
20110,158391.48
20111,126151.086
20112,120420.72
20113,77617.52
20114,79084.14
20115,91819.3
20116,93342.76
20117,65496.906
20118,123786.03
20119,70702.55
20120,149690.11
20121,-61690.336
20122,196832.0
20123,126847.68
20124,156739.89
20125,169565.1
20126,299183.56
20127,250653.4
20128,255507.64
20129,185885.78
20130,188848.34
20131,156055.45
20132,241451.16
20133,192343.34
20134,141776.48
20135,241879.03
20136,219780.94
20137,149892.23
20138,198138.84
