,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1109,0.002344709,0.0068300976,0.0022117153,0.0012496463,0.005277701,0.0024854722,0.9730049,0.0010184578,0.0046982053,0.0008791346
1110,0.00065573124,0.00032999832,0.000572946,0.98035824,0.0006208885,0.0052595884,0.00036422125,0.0005793033,0.0021071066,0.009151988
1111,0.00014826465,0.00023928063,0.99773204,0.0005955977,0.00018710858,0.00031306833,0.00025905995,0.0001248802,0.00011876159,0.00028194563
1112,0.0002695592,0.9922078,0.00080730795,0.001795058,0.0007283426,0.00088978384,0.0005136452,0.00051102636,0.0018880065,0.00038944877
1113,0.00164762,0.007937234,0.0027257786,0.007417663,0.008247748,0.020762958,0.002904455,0.9300362,0.012953525,0.005366831
1114,0.0014110836,0.0008752496,0.00047222417,0.00093387795,0.982122,0.0040912335,0.0011806814,0.0022284037,0.0024806408,0.0042046015
1115,0.002681439,0.0036883908,0.0035283375,0.0013643602,0.0056168884,0.0042232345,0.9689843,0.0018377849,0.006456345,0.001618905
1116,0.00087888853,0.00025491067,0.0008121375,0.9869354,0.00042650197,0.00602296,0.00021116888,0.00049760373,0.00083838677,0.0031220806
1117,0.0015837293,0.9139889,0.011225503,0.008511012,0.0054063764,0.0027906783,0.0013981052,0.029825015,0.020441411,0.0048292885
1118,0.0044302475,0.005931733,0.009392419,0.52765083,0.016593067,0.0350165,0.003821226,0.26587105,0.08692687,0.044366036
1119,0.0010720298,0.0028781916,0.0013350327,0.0044257795,0.005848274,0.011310865,0.0035022013,0.002423152,0.00875103,0.9584534
1120,0.00024056128,0.99305964,0.00097248843,0.0006210035,0.0005603649,0.00016690404,0.0006539093,0.0004354631,0.002998212,0.00029148642
1121,0.00081613555,0.0013364129,0.0010491392,0.0032551854,0.008628605,0.00557663,0.0014126574,0.96878326,0.0049477937,0.004194195
1122,0.003977344,0.0018247267,0.0024398116,0.0028523072,0.0031796966,0.0070359153,0.9695314,0.0019356472,0.004615439,0.00260771
1123,0.00054265413,0.0004763158,0.0050150333,0.0024908169,0.0008287363,0.0005967056,0.0005160628,0.0008248784,0.9849239,0.0037848777
1124,0.00083685404,0.0007262286,0.00077494205,0.0005515168,0.98716074,0.000865332,0.0011880483,0.002307505,0.0034105878,0.002178216
1125,0.0013884126,0.00055505143,0.0018866307,0.9550427,0.00095758314,0.0053075873,0.0004182204,0.0014980084,0.003174137,0.029771674
1126,0.0012786527,0.97212905,0.0022226141,0.00085064274,0.0046641137,0.0008588988,0.0074565844,0.0021547566,0.0076772575,0.0007074049
1127,0.0027383957,0.0003361143,0.00066904287,0.000545237,0.98649424,0.0018359547,0.0020734244,0.0024347722,0.002069763,0.00080302317
1128,0.9882922,0.0002586288,0.00074975437,0.0014099787,0.0009808961,0.00208282,0.0023604413,0.0005432103,0.0013069278,0.0020150999
1129,0.0001316146,0.00020782123,0.00034589975,0.0012101999,0.0005897702,0.99281585,0.0005208811,0.00020156777,0.0024130759,0.0015633043
1130,0.00045812488,0.00042302033,0.000358353,0.9716934,0.00038113818,0.007051574,0.00020409764,0.00021566423,0.0030801771,0.016134461
1131,0.0060601914,0.007532786,0.0038491325,0.0011123724,0.0015119754,0.0029100839,0.9720276,0.0005023437,0.0039901244,0.0005033975
1132,0.00015273514,0.00026120662,0.00018446693,0.0016867957,0.00022582091,0.004072565,0.00030095025,0.00013581781,0.004263593,0.98871607
1133,0.002411316,0.00071110646,0.0012282439,0.0010049482,0.0020777388,0.0028213405,0.9855003,0.00065139023,0.0025206157,0.0010730195
1134,0.00022184281,0.99405265,0.0007782791,0.00055257406,0.0011705566,0.00083468633,0.0007326522,0.00056261977,0.0008243728,0.00026977801
1135,0.00041878113,0.00028313498,0.0011324175,0.002402297,0.0018045916,0.001555795,0.00040886423,0.98745435,0.0017702782,0.0027694635
1136,0.0008076289,0.00085110695,0.00037387578,0.0023988802,0.0018932434,0.97989124,0.0062959134,0.0003415498,0.004654009,0.0024925575
1137,0.00328324,0.00028970232,0.000296793,0.0005947708,0.98553693,0.0022093018,0.004994531,0.001268517,0.0011464756,0.00037971212
1138,0.0029788744,0.0007785696,0.0007222515,0.0017502443,0.965013,0.0081084,0.0026934433,0.0031784428,0.0041473433,0.01062939
1139,0.00078682235,0.002572528,0.0009494881,0.003432197,0.004210685,0.0088209,0.0012646125,0.9592074,0.00903595,0.009719409
1140,0.0002629143,0.00020815012,0.9961455,0.0009000127,0.00034239862,0.0008126473,0.000289595,0.00024454074,0.00022575242,0.0005685007
1141,0.00030037048,0.000760381,0.0015310439,0.0016150982,0.004844545,0.0013660819,0.00030920398,0.003002388,0.9748921,0.011378778
1142,0.0001659282,0.00028882996,0.9970395,0.00079153874,0.0002148711,0.00014036938,0.000668892,0.0002503595,0.00024031453,0.00019939178
1143,0.00056393945,0.0042240964,0.9871686,0.0025006242,0.0005459106,0.00093450723,0.0006588702,0.00063158,0.0012060981,0.0015657718
1144,0.00022127606,0.00021609582,0.0001322545,0.00043590445,0.0012136771,0.9925151,0.00024276902,0.0003303888,0.0010146713,0.003677894
1145,0.00046949994,0.0010149246,0.0032241987,0.003272499,0.002837827,0.0022222826,0.0007127823,0.9798619,0.0034523013,0.002931797
1146,0.00034368082,0.0021300244,0.0021789924,0.011985841,0.00096222427,0.0006776654,0.00033433852,0.0015416942,0.005020428,0.9748251
1147,0.001527208,0.0013071655,0.00054702006,0.0030518794,0.0043169875,0.96658677,0.0074632373,0.00079934753,0.0112500265,0.0031503357
1148,0.003721989,0.00041437533,0.0005475318,0.0008143778,0.9792395,0.005471211,0.0034529555,0.0039545526,0.0017502527,0.0006332234
1149,0.0015848759,0.011419845,0.009540441,0.011642367,0.010281744,0.009046166,0.0037956897,0.018989444,0.9034168,0.020282602
1150,0.0011088361,0.0007676098,0.0010591769,0.012948021,0.0011747312,0.004512909,0.00043937977,0.0051122042,0.9526129,0.02026424
1151,0.0020230184,0.0015159029,0.0011858199,0.0013557378,0.96833676,0.0015377974,0.0011823536,0.010123251,0.0070796744,0.0056597046
1152,0.0020674884,0.006522014,0.0036228867,0.013860153,0.009662658,0.0027847558,0.006336403,0.0059334235,0.016966723,0.93224347
1153,0.98321927,0.00038159403,0.0017981022,0.0020353189,0.000637576,0.002092358,0.005849347,0.00028421797,0.0012903438,0.0024118705
1154,0.0009475832,0.0055843745,0.0064216782,0.0021270094,0.008874847,0.0038152041,0.0013422677,0.0040099774,0.96038175,0.0064953193
1155,0.0004084104,0.0014825003,0.001478552,0.0029606477,0.0011559189,0.0032257189,0.00050283683,0.0015329593,0.014953195,0.9722993
1156,0.00046873846,0.0015242149,0.0045002424,0.0017450281,0.0019701896,0.001423295,0.0004542583,0.0011688382,0.9830508,0.0036943567
1157,0.98142606,0.00035625105,0.00049060024,0.0008864747,0.0008081444,0.0061885933,0.003456196,0.00046027784,0.0024484855,0.003478895
1158,0.00038999534,0.9831422,0.0006180769,0.00077044894,0.0016646173,0.0009323819,0.0004210004,0.0005057934,0.0037311914,0.007824281
1159,0.00029817544,0.0003834941,0.9942611,0.0012650155,0.00034570726,0.00070616335,0.00047841176,0.00057991646,0.00092784903,0.0007541558
1160,0.00014773461,7.861268e-05,0.00034980808,0.99863636,0.00011970075,0.00016707636,0.00013096529,0.00010591738,5.948766e-05,0.0002043562
1161,0.0038037917,0.00042603334,0.00033098354,0.00033074737,0.9854305,0.0016121317,0.003251722,0.0025837112,0.0018463728,0.00038403764
1162,0.0017278402,0.0004603462,0.0008082703,0.008548447,0.0016074795,0.9708681,0.005683079,0.0006944529,0.0053958143,0.004206188
1163,0.008206947,0.0013696868,0.0036549435,0.008411832,0.0039249742,0.023037674,0.9332023,0.0018494542,0.011640956,0.0047012256
1164,0.00077023223,0.0011194564,0.0008638334,0.0024433688,0.0024722067,0.001438691,0.00090907107,0.98156536,0.003988154,0.0044296244
1165,0.0010622868,0.0005817064,0.0031883263,0.014103823,0.0013975737,0.0022403751,0.0015118374,0.0007457877,0.97271836,0.002449946
1166,0.0010167458,0.00022056435,0.0008680002,0.0020128642,0.0006446567,0.0048153475,0.00072729297,0.0007336823,0.0013473501,0.9876135
1167,0.99027395,0.0003438488,0.00041255227,0.00079290295,0.0015111952,0.0023781427,0.0011143311,0.0009710539,0.0010298296,0.0011722153
1168,0.0004043974,0.9850018,0.00032992254,0.00056390936,0.0042218016,0.00072284316,0.00055211195,0.00040421257,0.0047053355,0.003093678
1169,0.0001230529,0.00027299725,0.99587166,0.0014757011,0.0002755471,0.00015390455,0.00025792263,0.000572297,0.00037721958,0.0006196813
1170,9.434035e-05,9.741715e-05,0.0002692719,0.9987635,0.0001378437,6.185763e-05,7.752447e-05,9.713679e-05,9.794732e-05,0.0003031675
1171,0.0023034357,0.0005813955,0.00045967515,0.00037662475,0.9923768,0.00065503287,0.0016073716,0.00059837394,0.0007112323,0.00033007548
1172,0.00028881506,0.00014659036,0.0006501916,0.0034887146,0.00031020018,0.9906474,0.0010010423,0.00031796683,0.00083219877,0.0023168928
1173,0.0019313527,0.0009386617,0.0011921499,0.0012483322,0.002112506,0.0057371007,0.98147917,0.0006513636,0.0042446028,0.00046477382
1174,0.00039216125,9.583746e-05,0.0005541993,0.0019842985,0.00057454425,0.00028624976,0.00043831504,0.99423593,0.0008954588,0.0005429902
1175,0.001182649,0.00066780736,0.0023834123,0.0003252718,0.00073722174,0.0010895573,0.0007281856,0.00092592614,0.9909878,0.00097218016
1176,0.00060325465,0.00092887704,0.0011554977,0.0021821405,0.0010594585,0.00070276536,0.0007834221,0.0012385029,0.0008393792,0.9905067
1177,0.9795633,0.0010544993,0.0010911509,0.0013542854,0.0030296324,0.006750997,0.002188742,0.0011643978,0.0017111424,0.0020918744
1178,0.00081991433,0.96401566,0.003652661,0.0010635664,0.0035074453,0.0031143369,0.0013097594,0.0008999327,0.017215025,0.0044017145
1179,0.00034816458,0.00051926455,0.9810944,0.011107569,0.00063749537,0.0014051447,0.0003997731,0.0026097724,0.00064576056,0.0012326484
1180,0.0034982522,0.0006223832,0.004261639,0.96892005,0.0006282572,0.003049731,0.00039539734,0.0010545353,0.0009773807,0.01659238
1181,0.0029896777,0.0005257388,0.00043863928,0.0004655297,0.9881729,0.0011202694,0.0019490597,0.0024178552,0.0012435697,0.00067677605
1182,0.0010510177,0.000967099,0.004665876,0.0032166375,0.0016004902,0.96073085,0.00068931264,0.009225405,0.00881882,0.009034479
1183,0.0042850357,0.0017353453,0.0017641153,0.0016581346,0.0040613776,0.005392877,0.9730524,0.0012139654,0.0048027225,0.002034055
1184,0.00028391028,0.0005584446,0.0005674008,0.0085878,0.002280199,0.0024660346,0.0004231363,0.9710503,0.0021184369,0.011664337
1185,0.000233619,0.0006729648,0.001963882,0.0005778374,0.00042119107,0.001327394,0.00015637101,0.0027157073,0.9908513,0.0010797493
1186,0.004337803,0.0019275785,0.0029375008,0.0043987404,0.007088655,0.015493634,0.003183952,0.0049485513,0.017211292,0.9384723
1187,0.9341929,0.001320521,0.0018651043,0.0031811418,0.0029029807,0.03462328,0.0027092232,0.0032730151,0.008152315,0.007779529
1188,0.0007228782,0.00011467168,0.0002607475,0.0012000037,0.0005889332,0.0033684333,0.0003477289,0.00034548246,0.0006034344,0.9924477
1189,0.00032904494,0.00035391355,0.0002897004,0.0040330505,0.0005290103,0.98086405,0.00024909692,0.00031437475,0.0042901733,0.008747612
1190,0.00011183308,0.00013605726,0.0002460851,0.005869241,0.00010060515,0.991144,8.327855e-05,0.00037460288,0.0008611463,0.0010731565
1191,0.0008269847,0.0010309948,0.00082906254,0.0011233276,0.0015037172,0.0023642457,0.988293,0.0006713618,0.0025545757,0.00080271135
1192,0.00013296344,0.0009699836,0.0010970229,0.0041914964,0.0006445377,0.9807316,0.0002098289,0.0022181715,0.003354958,0.0064494065
1193,0.97562087,0.0005996083,0.0008904054,0.0016268231,0.0026727722,0.008023272,0.004377267,0.0015160871,0.0018552681,0.0028176124
1194,0.0012804954,0.00017388337,0.0004353914,0.001923373,0.0011747329,0.0025034312,0.00044824235,0.00076632184,0.001168325,0.9901258
1195,0.0020118514,0.0009991804,0.0018243855,0.0059807557,0.0056222905,0.009396836,0.0013261639,0.004278952,0.9607902,0.007769391
1196,0.0009885356,0.00021088342,0.0006818348,0.0016679278,0.0005277278,0.0010770563,0.00046140584,0.00030441344,0.0010567496,0.99302346
1197,0.0024170338,0.0013191913,0.001264334,0.0111217955,0.004003173,0.065838024,0.0010504134,0.003207803,0.8954763,0.014301918
1198,0.0026274659,0.0005323398,0.00052687415,0.0004454915,0.9913609,0.000446985,0.0023081368,0.0007193277,0.0007139624,0.0003185383
1199,0.00038507133,0.98542196,0.0021335685,0.002286652,0.0011673564,0.00058743404,0.00073894183,0.003539187,0.0028733967,0.0008664251
1200,0.001175869,0.0013278236,0.0018723327,0.0033282747,0.0016597713,0.00082109123,0.0010474258,0.9839325,0.0033218362,0.0015130788
1201,0.00057071773,0.0005811372,0.0012435972,0.002672551,0.0010188037,0.00087884505,0.0005934261,0.9874851,0.0036423095,0.0013135184
1202,0.0012665216,0.0024644735,0.0014941196,0.96044755,0.0021670295,0.0060192063,0.0008845595,0.010171003,0.007961203,0.007124324
1203,0.001579179,0.00080111035,0.00050613465,0.0053485497,0.004026949,0.95351243,0.020363936,0.0019449538,0.0086712465,0.0032455402
1204,0.00050432544,0.9776055,0.0011459434,0.0023400867,0.0030890086,0.004743254,0.0005848637,0.00067510735,0.0046519856,0.0046599074
1205,0.9636145,0.00095790677,0.0015315615,0.0019399644,0.0031537865,0.013277674,0.003373277,0.002024577,0.0039576986,0.0061690314
1206,0.97257483,0.0006384073,0.0011339887,0.0017605765,0.002464885,0.011424928,0.0024284895,0.0017734226,0.0022804604,0.0035200377
1207,0.00018076245,0.00017137024,0.99335456,0.003566716,0.00035581127,0.00045629524,0.00023114795,0.0005554622,0.0003878001,0.00074005575
1208,0.00029727622,0.0005302142,0.9859008,0.008204724,0.000537473,0.0011302249,0.00066991313,0.001088398,0.0008725994,0.00076836516
1209,0.00045006233,0.0014556502,0.001880227,0.002402345,0.002309542,0.0009336976,0.00079739053,0.98417103,0.0035619168,0.0020381291
1210,0.0022421766,0.0031371778,0.013788682,0.010243654,0.008568402,0.026866084,0.0012554951,0.062749505,0.84186596,0.029282838
1211,0.00029499872,0.00027715872,0.99478483,0.0013648927,0.0003144053,0.00040738512,0.0005988704,0.0005575125,0.0008818396,0.0005181021
1212,0.97533053,0.00052155467,0.0009410667,0.0011771681,0.0030343616,0.009496503,0.0015462346,0.0019640098,0.0026746632,0.0033139188
1213,0.0004201292,0.98254234,0.0011049487,0.0023959165,0.0028330642,0.0018198257,0.0010197248,0.00385804,0.0028621347,0.0011438788
1214,0.0002248335,0.00022737178,0.9900529,0.0049482323,0.00041662308,0.0005475704,0.00035550253,0.0006269913,0.0012627852,0.0013372387
1215,0.0017540518,0.0013198795,0.000610374,0.0016855523,0.00088598684,0.0026742057,0.9885123,0.0002028338,0.0017963231,0.0005585269
1216,0.0057928697,0.0007077359,0.0057702125,0.96213126,0.00060061866,0.0056085223,0.00042644248,0.0014382787,0.00096183585,0.016562244
1217,0.00021102492,8.867864e-05,0.00030568618,0.9981821,0.0002127164,0.00020155824,0.00012741025,0.00012186021,0.00023513337,0.00031379654
1218,0.0008840137,0.005720914,0.0018741281,0.0032191733,0.006788717,0.002534187,0.0015053323,0.9474878,0.007684821,0.022300966
1219,0.00095678336,0.00011086429,0.0024048926,0.9917326,0.00044051048,0.0014298414,0.00023685797,0.0005093703,0.0009549292,0.0012233744
1220,0.00032011207,0.00014816971,0.00078437355,0.9962515,0.00025510055,0.0009171633,0.00017324308,0.00021690634,0.00017623573,0.00075716473
1221,0.006286466,0.0007526242,0.0009450795,0.0009907264,0.9832807,0.0018371965,0.0036818108,0.000887328,0.00078758184,0.0005504447
1222,0.0010085054,0.00064819783,0.00071973715,0.000818212,0.0012783798,0.0013922589,0.99038756,0.00054668705,0.0020152593,0.0011851821
1223,0.0005912174,0.00047406473,0.00041555034,0.00061072985,0.0002987177,0.0006685609,0.9954966,0.00015666691,0.0010548804,0.00023302599
1224,0.0006369316,0.00078336697,0.00068443094,0.0009341899,0.000667867,0.0009431666,0.99216574,0.00035724795,0.002435728,0.00039130315
1225,0.002138764,0.00045297702,0.0004044052,0.00046864533,0.9879336,0.0022012817,0.0014292492,0.0033538803,0.0011774417,0.000439784
1226,8.630051e-05,0.0001439981,0.00013335215,0.0011787852,0.0005173421,0.0010509944,0.00042685904,0.0001810503,0.00047125903,0.99581003
1227,0.00052311696,0.9773513,0.0022584584,0.0012812353,0.0013503497,0.001182733,0.0011442766,0.0011452036,0.012973625,0.0007897008
1228,0.0013734252,0.0007159441,0.0014375168,0.0024360453,0.0014249529,0.98580897,0.001292622,0.002384426,0.002356136,0.0007699698
1229,0.91695094,0.0021581163,0.0018839244,0.0033455268,0.0066644815,0.048435826,0.003525772,0.0045464346,0.0058221105,0.00666687
1230,0.00041686487,0.00020112799,0.0004529226,0.004163273,0.0009510949,0.0042527947,0.00039892498,0.00081919617,0.0028319324,0.98551184
1231,0.00095446274,0.00042486482,0.00088922906,0.012143474,0.0004614386,0.96734667,0.0008668767,0.00037282024,0.008451757,0.0080884
1232,0.0002966743,0.0003413855,0.98487866,0.008413549,0.0005137156,0.00052393385,0.00040347988,0.0016793322,0.0016395398,0.0013097037
1233,0.0004935262,0.00049581105,0.0026642487,0.014108075,0.0021486417,0.007631861,0.000324114,0.0078057526,0.9479476,0.016380325
1234,0.00020820688,0.00021742187,0.9897759,0.0050954535,0.00035058075,0.0002929394,0.00043607157,0.0009040843,0.0018973856,0.0008219722
1235,0.9554802,0.0010688904,0.0031373405,0.0046385387,0.002899732,0.014097572,0.00093744555,0.0056057842,0.0047847927,0.007349715
1236,0.9673411,0.0006337778,0.0013469881,0.0030644936,0.001474074,0.009118871,0.0009668759,0.0020553605,0.0033441146,0.0106542995
1237,0.00033412862,0.98943055,0.0015148955,0.0014574394,0.0010461438,0.0006498268,0.00036293143,0.0016415502,0.0030207478,0.0005417831
1238,0.0007775402,0.00051029207,0.00067672215,0.0017515138,0.0011051772,0.00081956544,0.0007579904,0.98998225,0.0021071932,0.0015117809
1239,0.0027895158,0.00097158033,0.000950879,0.0029024,0.0027908836,0.011386471,0.9702432,0.00075380475,0.004695127,0.0025161044
1240,0.00019234396,7.6520104e-05,0.0014467492,0.99609506,0.00016344854,0.00077314384,9.756704e-05,0.00017490122,0.00033559842,0.0006446715
1241,0.0012581076,0.0011219467,0.910241,0.06395346,0.0013465378,0.002797035,0.0012256636,0.0034897646,0.010358639,0.004207818
1242,0.0012958556,0.85865927,0.023727763,0.013954284,0.011995038,0.010529339,0.0010077696,0.01160249,0.026776286,0.04045192
1243,0.00093008595,0.002449292,0.0014657268,0.0019602736,0.006749107,0.0022012875,0.0014952336,0.97696036,0.0024756459,0.0033129933
1244,0.00069928943,0.0002514626,0.00023696646,0.00022298392,0.99558085,0.0005869122,0.0012567698,0.0006305201,0.000394117,0.00014014395
1245,0.0028906062,0.0012260637,0.0010619215,0.0010768255,0.002258387,0.003202788,0.98104006,0.00087180926,0.0041801063,0.002191427
1246,0.0003554146,0.0001434443,0.0022904198,0.99494845,0.00023392067,0.00027215434,0.00012889119,0.00014506197,0.00030627218,0.0011760003
1247,0.00035004583,0.98818135,0.00088486035,0.0011833315,0.0019054129,0.0008602985,0.0007671415,0.001674802,0.0036945606,0.0004981775
1248,0.00018182704,0.00043183856,0.00027100145,0.996847,0.00023780788,0.00016085996,0.0003043725,0.00019408908,0.0008412127,0.00053001643
1249,0.002207861,0.00046814233,0.0006537312,0.006602289,0.0011231102,0.002388584,0.00038082534,0.0005971899,0.0014492751,0.984129
1250,0.00034283864,0.9910289,0.001113914,0.0006452865,0.0017153014,0.00050781737,0.0016649561,0.0009893844,0.0015984334,0.0003931548
