,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1610,0.091350146,0.05102458,0.08803848,0.073715985,0.08423074,0.11428585,0.10219518,0.13074939,0.15666524,0.10774441
1611,0.0020683329,0.010933862,0.010631939,0.0046706935,0.0016809267,0.011905277,0.008044933,0.218835,0.21829177,0.51293737
1612,0.0014268893,0.0005583149,0.00024013504,0.00026696164,0.0024182806,0.005089878,0.001066658,0.0026165172,0.0009790194,0.9853377
1613,0.021281023,0.011651687,0.022908513,0.024180662,0.034879602,0.12325325,0.0354493,0.029892521,0.09371433,0.6027889
1614,0.0100064175,0.026417293,0.019753044,0.017826814,0.031342737,0.0058177724,0.029508682,0.08119556,0.393132,0.38499954
1615,0.026867019,0.042030998,0.07011293,0.055333804,0.07679063,0.111172624,0.084837474,0.0642472,0.2293403,0.23926689
1616,0.00029905495,0.00048157727,0.0004902925,0.00042162786,0.0023084234,0.00015798108,0.0019297416,0.00025999907,0.0007544034,0.9928969
1617,0.041396677,0.08118336,0.056166086,0.07377394,0.07987039,0.072502896,0.0885175,0.14768277,0.26212016,0.09678601
1618,0.05281445,0.046352774,0.021884274,0.026427295,0.054442957,0.065682754,0.0604021,0.15142372,0.4006428,0.119927056
1619,0.046569873,0.045949236,0.06620133,0.04600988,0.07055665,0.092721835,0.11421531,0.14475362,0.27437514,0.0986473
1620,0.018684762,0.034336045,0.059112553,0.06275268,0.05305407,0.0775102,0.09565074,0.093513936,0.38239577,0.12298932
1621,0.025349207,0.023799887,0.040867567,0.057569847,0.068024024,0.1322303,0.15676317,0.08840625,0.20494391,0.20204584
1622,0.019398859,0.05527309,0.039340198,0.030948058,0.030628763,0.028535275,0.0613228,0.053165313,0.11115603,0.57023156
1623,0.05002749,0.026803764,0.07074628,0.081995055,0.048485097,0.06950223,0.054761488,0.077270344,0.08455528,0.43585286
1624,0.004038902,0.007955661,0.027449027,0.0034980932,0.005313365,0.018661037,0.005229063,0.03363635,0.18436562,0.70985293
1625,0.041541517,0.035828933,0.030947044,0.050201897,0.07190256,0.08453254,0.23620416,0.113918155,0.21088877,0.12403436
1626,0.011719028,0.009458493,0.021225775,0.022862453,0.027222337,0.051031385,0.116895184,0.04188017,0.08179525,0.6159099
1627,0.036152117,0.108554535,0.062769294,0.0655027,0.10374577,0.047684453,0.095492356,0.1324402,0.22515298,0.1225055
1628,0.0020635522,0.011660263,0.0074018533,0.0032286714,0.0015373597,0.012972004,0.0096990215,0.17848301,0.30965993,0.4632945
1629,0.04829811,0.040471826,0.06764792,0.061029006,0.07711223,0.06911029,0.08605498,0.1735294,0.23613562,0.14061078
1630,0.048078448,0.048775803,0.049443316,0.040551525,0.058717597,0.09158453,0.056676343,0.17531379,0.17175871,0.2590996
1631,0.017316923,0.015829578,0.03459219,0.03286644,0.032659817,0.09026344,0.07577794,0.034007918,0.069456235,0.5972296
1632,0.004664827,0.015140416,0.022108905,0.003144505,0.008226764,0.0271271,0.005633939,0.015618682,0.20149367,0.6968411
1633,0.000687511,0.00146666,0.0003534095,0.0004930805,0.0072952406,0.0019177559,0.0018310443,0.006533535,0.0041344166,0.97528756
1634,0.029098306,0.029136144,0.061577205,0.057384696,0.06322176,0.114682995,0.072069824,0.09146989,0.24033642,0.24102283
1635,0.013865018,0.03692784,0.026160104,0.020621227,0.049573164,0.01349938,0.032288007,0.033716176,0.0700132,0.70333594
1636,0.038581233,0.023275582,0.028757432,0.026460895,0.03644308,0.03926478,0.04516913,0.06905714,0.06657258,0.6264185
1637,0.04517468,0.035001606,0.025629614,0.045986433,0.07914179,0.043000765,0.07738951,0.04281597,0.12059292,0.48526695
1638,0.03831603,0.054788668,0.056082517,0.052974425,0.055165872,0.1570521,0.14643408,0.06799539,0.09389469,0.2772962
1639,0.008710589,0.01870312,0.03917834,0.007577015,0.0109346425,0.014116802,0.014488408,0.035566833,0.4037875,0.44693688
1640,0.012621823,0.010498375,0.024658268,0.02096161,0.028872898,0.049334086,0.11601473,0.063503884,0.04965221,0.62388206
1641,0.05009943,0.043700825,0.049641833,0.032353286,0.041944683,0.15164159,0.11925208,0.10497955,0.19710284,0.20928398
1642,0.017414423,0.03522497,0.042499226,0.03791216,0.16539699,0.048760474,0.09604839,0.044330746,0.42802343,0.08438925
1643,0.0287791,0.0389336,0.059985183,0.045042038,0.07964663,0.03878281,0.07503924,0.06284031,0.19139056,0.37956056
1644,0.010290567,0.013030515,0.04168628,0.007970036,0.015872799,0.01955004,0.01671109,0.041331965,0.0843515,0.74920523
1645,0.05706728,0.042379852,0.049155474,0.051877175,0.053165704,0.06163982,0.078436255,0.17497739,0.22001095,0.21129008
1646,0.0015607883,0.0011523293,0.0016001787,0.0021781933,0.0031107555,0.00080338167,0.002575892,0.0034005358,0.0006379584,0.9829799
1647,0.055443976,0.036813445,0.05856529,0.056794755,0.07140823,0.06306798,0.084621616,0.085940294,0.24255177,0.24479242
1648,0.012299022,0.009716244,0.0219237,0.025227915,0.020584527,0.058524106,0.11555806,0.030390132,0.042290784,0.66348547
1649,0.03753323,0.024343716,0.06626767,0.054831073,0.042021077,0.03348532,0.09201449,0.076706335,0.051406845,0.52139014
1650,0.04102143,0.05802221,0.06998321,0.0714927,0.08708759,0.06553106,0.09036357,0.10274035,0.27872893,0.13502902
1651,0.06846747,0.05718503,0.03451362,0.03347277,0.0391974,0.20021652,0.22494951,0.13877031,0.12469503,0.07853251
1652,0.008682994,0.024659792,0.007835823,0.0028763718,0.0029883264,0.030291123,0.023872139,0.45565265,0.43500602,0.008134851
1653,0.03816138,0.055834424,0.048425775,0.06150186,0.069909215,0.09110282,0.06617619,0.12468527,0.20943332,0.23476972
1654,0.025776071,0.01846404,0.020381672,0.032689963,0.09360246,0.08541262,0.043507047,0.1007665,0.14782181,0.43157774
1655,0.011064099,0.00383506,0.0004237738,0.00055481534,0.0019788502,0.012368965,0.0036008458,0.06480086,0.8993551,0.0020175092
1656,0.05420549,0.059969947,0.06443868,0.05224777,0.07668353,0.047157794,0.17640467,0.08961899,0.1961679,0.18310508
1657,0.03733422,0.06780804,0.07069823,0.06576645,0.10372966,0.04851725,0.10330702,0.1208592,0.2519605,0.13001955
1658,0.019668337,0.016098976,0.018103635,0.048726924,0.029670095,0.030390762,0.04876569,0.037217278,0.6455786,0.105779745
1659,0.036831208,0.03246144,0.07675804,0.08362156,0.11327558,0.056793213,0.07093664,0.08428102,0.23914625,0.20589495
1660,0.026783414,0.042326223,0.032195237,0.038303845,0.06185362,0.062741004,0.06757105,0.24230169,0.19931516,0.2266089
1661,0.056585014,0.037226576,0.04896292,0.032292116,0.0398794,0.26141086,0.12890564,0.2258095,0.068522714,0.100404866
1662,0.018236903,0.026166867,0.026643334,0.027560605,0.026531763,0.07057601,0.029815339,0.095460415,0.13522336,0.5437852
1663,0.017572006,0.03083537,0.05280754,0.05761898,0.063511975,0.08628016,0.09707764,0.05017113,0.32814404,0.21598114
1664,0.05929163,0.033626802,0.036779445,0.05285276,0.024540775,0.08121557,0.049403045,0.15378563,0.12934346,0.37916112
1665,0.0011008823,0.0019965316,0.0015971754,0.0034089459,0.012020548,0.009419681,0.004102251,0.0073434063,0.015881706,0.943129
1666,0.05726415,0.07278303,0.09020217,0.0656725,0.061842408,0.054522626,0.057172697,0.15834418,0.26212883,0.12006747
1667,0.02412199,0.043169312,0.067362756,0.041777857,0.08727657,0.115776375,0.07074002,0.08092519,0.2344063,0.23444368
1668,0.04421752,0.031486526,0.0553986,0.08679235,0.07534432,0.07966396,0.11578268,0.15733483,0.26218018,0.09179897
1669,0.03914024,0.040192172,0.029972788,0.035815854,0.07781194,0.07532072,0.13346884,0.23563065,0.2159783,0.11666894
1670,0.048185274,0.04484349,0.073599115,0.045115296,0.050798398,0.13719894,0.08575389,0.094060816,0.13781017,0.2826346
1671,0.047630414,0.038059194,0.07231798,0.056940135,0.04547923,0.09819993,0.1730014,0.1346205,0.1232317,0.21051942
1672,0.008462794,0.0027022194,0.003859507,0.022557639,0.01936733,0.0029487836,0.026380107,0.019070953,0.01770416,0.8769464
1673,0.055552237,0.035470977,0.047088698,0.051751018,0.05989005,0.060461387,0.07723081,0.147942,0.22095475,0.24365819
1674,0.013476026,0.034472574,0.02607612,0.049177982,0.063375175,0.02233594,0.033928998,0.044035137,0.14315453,0.5699675
1675,0.013072059,0.02103743,0.021843089,0.008423683,0.043660454,0.029552525,0.046988778,0.04458638,0.04961011,0.7212256
1676,0.00011293034,5.4691063e-05,0.00014498265,0.00094020733,0.00021709938,0.00011957152,0.00036917764,0.00023083398,0.0007574074,0.99705327
1677,0.022876514,0.043820597,0.14341971,0.05668778,0.054472182,0.11524277,0.20195575,0.07463703,0.07850832,0.20837933
1678,0.037790023,0.029910322,0.119118616,0.08540536,0.07414258,0.058387607,0.094571605,0.12705852,0.24732973,0.12628545
1679,0.042166732,0.030086417,0.030052211,0.044678323,0.08444401,0.16249591,0.12892783,0.05626636,0.21359405,0.2072881
1680,0.032719612,0.03007772,0.0360056,0.03481893,0.065895244,0.041821677,0.10238437,0.22514407,0.21185382,0.21927916
1681,0.034596317,0.051208533,0.052511603,0.0465566,0.046494532,0.11337862,0.12171479,0.09306932,0.20663346,0.23383652
1682,0.01110234,0.008454425,0.004539204,0.034351148,0.037081372,0.0056679845,0.06296334,0.022982715,0.23301974,0.5798373
1683,0.046792526,0.0786611,0.051787253,0.060187697,0.07030589,0.06853867,0.084971175,0.09855909,0.22623734,0.21395937
1684,0.0484379,0.054186255,0.071778014,0.0442855,0.044944376,0.055601873,0.049250223,0.08228532,0.08608963,0.46314064
1685,0.03537866,0.04049766,0.06336737,0.04881802,0.045036588,0.06581262,0.13136876,0.1387356,0.20229475,0.22869018
1686,0.0001670709,4.6346948e-05,4.5995846e-05,0.0004023606,0.0002319626,0.0007189045,0.0003303249,0.00011135712,0.00056953175,0.9973764
1687,0.026266186,0.059764206,0.146504,0.06585933,0.06841168,0.0879307,0.1254157,0.092196204,0.09743489,0.2302173
1688,0.025989212,0.006976495,0.012006196,0.014169048,0.012857981,0.016858395,0.02517154,0.12923627,0.058095507,0.6986391
1689,0.04391776,0.04533465,0.029158687,0.034982633,0.10827478,0.07066119,0.10834632,0.13715506,0.219764,0.20240489
1690,0.017277826,0.034402575,0.03400186,0.014718153,0.028257534,0.03216752,0.057282917,0.038318943,0.08682728,0.6567455
1691,0.05211055,0.04474248,0.07611903,0.049661305,0.053850606,0.10455321,0.14281903,0.09667584,0.14004593,0.23942223
1692,0.05081918,0.021200102,0.021831179,0.053996835,0.039075054,0.034850456,0.28210196,0.06791418,0.22539379,0.20281714
1693,0.05113868,0.040391978,0.043094855,0.04334258,0.07099002,0.06689973,0.08083712,0.13815106,0.21558198,0.249572
1694,0.0102821,0.03143829,0.022638235,0.028233178,0.062348735,0.015985865,0.02593165,0.031185126,0.28982237,0.48213434
1695,0.031058175,0.044296723,0.043502457,0.032209124,0.056747854,0.08077637,0.07168312,0.047822617,0.15456784,0.4373359
1696,0.00032889989,5.317188e-05,0.00020875261,0.0004496656,0.0004761219,0.0037567986,0.0015572556,0.00028062667,0.00069077185,0.9921981
1697,0.020130506,0.033225246,0.091478676,0.08188162,0.05485483,0.073099196,0.1694598,0.10715309,0.17154334,0.19717358
1698,0.00029720727,7.506444e-05,4.848299e-05,6.684166e-05,0.00055807305,0.0013976794,0.0008737918,0.00012529046,0.00019262287,0.99636513
1699,0.046799596,0.025636384,0.01716841,0.04335038,0.06970397,0.025750943,0.07027199,0.076922975,0.10932942,0.51506615
1700,0.0031563647,0.0061926823,0.0011055096,0.0048836963,0.011222823,0.0006939228,0.014641779,0.0027700113,0.07672667,0.8786065
1701,0.05606633,0.056927122,0.04014927,0.037729494,0.06328986,0.07558267,0.07580059,0.13143584,0.22831127,0.23470756
1702,0.009803742,0.004918331,0.004125496,0.022672813,0.039416574,0.0033055912,0.016853044,0.009895325,0.11844907,0.7705598
1703,0.0055463463,0.03811431,0.028916387,0.014907215,0.024436988,0.016277911,0.019602118,0.03790634,0.050951023,0.76334125
1704,0.0003802373,0.0002174808,0.0003380517,0.0008815151,0.0017599282,0.004274288,0.000760803,0.0007790225,0.00088336464,0.9897253
1705,0.04202009,0.052133895,0.06317644,0.08032428,0.04795077,0.04595223,0.11593892,0.10782385,0.21981566,0.22486393
1706,0.0003841065,7.45501e-05,0.00012302758,0.0010875262,0.00070507167,0.0008396356,0.0003454367,0.0004701822,0.00020849341,0.99576193
1707,0.029889883,0.06979647,0.064098276,0.04070862,0.04286608,0.051430408,0.07691824,0.05747095,0.14323218,0.423589
1708,0.05843228,0.04456522,0.062315486,0.04057028,0.040192805,0.060235552,0.20605735,0.11686166,0.2018191,0.16895033
1709,0.03207708,0.027446687,0.03891993,0.05155941,0.05808985,0.08017019,0.08474144,0.16479,0.22557929,0.23662594
1710,0.045218732,0.07321725,0.064948894,0.06965262,0.06942722,0.05774688,0.07445138,0.11813691,0.20299318,0.22420672
1711,0.036928166,0.048610207,0.04788217,0.08231792,0.096487805,0.06579748,0.06268802,0.12147689,0.18418182,0.25362977
1712,0.01735535,0.03311302,0.053841863,0.019656986,0.03109421,0.063844755,0.048722044,0.118314795,0.12790881,0.48614818
1713,0.012109286,0.0054521845,0.0044883783,0.029803537,0.050099645,0.0050963424,0.041228052,0.01901583,0.09198994,0.74071705
1714,0.032466505,0.028321829,0.03797621,0.08105083,0.04878748,0.08238577,0.116354115,0.12631133,0.2291121,0.21723363
1715,0.014392776,0.034025982,0.08840298,0.03855757,0.07688823,0.050591297,0.053669225,0.07947115,0.116307326,0.44769344
1716,0.023475274,0.046875615,0.07460947,0.05608952,0.089190304,0.15006973,0.1250173,0.119335905,0.18949522,0.12584151
1717,0.07943196,0.0636041,0.043225203,0.07324046,0.066597275,0.10506156,0.13640589,0.11820262,0.16326007,0.15097126
1718,0.034841247,0.0347388,0.032283746,0.056464355,0.088970564,0.071170345,0.20292893,0.12393725,0.119380996,0.23528342
1719,0.045563675,0.09618894,0.06742114,0.06061066,0.07433618,0.051568683,0.12734842,0.13815401,0.09468851,0.24411978
1720,0.0031856215,0.0067928764,0.01802315,0.018503388,0.021144385,0.007559842,0.011861642,0.009141739,0.015769327,0.8880182
1721,0.055154428,0.035190914,0.032649837,0.052663125,0.0937925,0.089045055,0.09964843,0.11723032,0.22260894,0.20201649
1722,0.026763681,0.08111392,0.10176487,0.05450251,0.12618124,0.093297094,0.1794694,0.07670648,0.14279252,0.11740832
1723,0.034526933,0.034423918,0.110948525,0.08826495,0.081255175,0.11520547,0.10530981,0.055454236,0.28228155,0.09232946
1724,0.0412458,0.032613248,0.03091626,0.06227947,0.06478076,0.0931519,0.053917844,0.17785093,0.21198986,0.23125395
1725,0.05278328,0.037214383,0.055376317,0.041608803,0.08578177,0.08835179,0.08573752,0.15553346,0.12965783,0.2679547
1726,0.018059254,0.04452387,0.016679429,0.019149594,0.03790613,0.033100773,0.050839406,0.10645971,0.11636066,0.5569214
1727,0.022848777,0.050506577,0.022254262,0.017687261,0.0422122,0.028615143,0.059060615,0.06420133,0.100359716,0.59225404
1728,0.027434126,0.017787306,0.013961198,0.01574451,0.020623581,0.036127273,0.0687688,0.04036787,0.027043704,0.7321415
1729,0.016896864,0.045441747,0.014593153,0.0095779095,0.040064957,0.014640383,0.11052504,0.018635638,0.20655842,0.52306575
1730,0.0418839,0.056577157,0.06937729,0.045362283,0.08069299,0.070357025,0.07350836,0.14596756,0.27709433,0.139179
1731,0.03719866,0.030714536,0.036962993,0.050300755,0.026786288,0.100384854,0.081419565,0.13954115,0.074570216,0.422121
1732,0.060405854,0.039446052,0.040161103,0.05326131,0.07905098,0.037767164,0.08217082,0.23720652,0.120071985,0.2504583
1733,0.06305262,0.048719447,0.05144855,0.042230137,0.08590481,0.07326898,0.08533924,0.16081263,0.25252715,0.1366965
1734,0.033299047,0.07792286,0.07138832,0.062374767,0.09740687,0.07953728,0.100227945,0.1705024,0.15615574,0.1511848
1735,0.09688786,0.041591946,0.058798764,0.04242663,0.05197602,0.07926767,0.13897745,0.1012931,0.25650883,0.13227196
1736,0.00081813865,6.2361556e-05,0.00013792209,0.00054149725,0.00041746625,0.0017533717,0.0013953844,0.00026891244,0.0009977635,0.99360716
1737,0.031164942,0.017672773,0.07522729,0.038838916,0.042240635,0.05889991,0.11446838,0.060677152,0.14543614,0.4153738
1738,0.020573495,0.003376608,0.0042055356,0.00933842,0.036117546,0.004900007,0.012792749,0.0067441254,0.01262572,0.88932574
1739,0.0097026415,0.024691114,0.07301788,0.035598774,0.08787746,0.037401836,0.045468975,0.06720282,0.25178266,0.367256
1740,0.0001069726,6.142258e-05,0.00013644007,0.0006889069,0.00049295946,0.00044339162,0.0007403391,0.00022865905,0.0009095136,0.99619144
1741,0.06410988,0.031647302,0.0349978,0.07338096,0.108496346,0.056275055,0.23264545,0.058658615,0.21887155,0.120917134
1742,0.042309806,0.05482052,0.03432956,0.040407266,0.06766383,0.17734092,0.10636505,0.25518075,0.13632138,0.08526083
1743,0.043649685,0.047901306,0.064990714,0.046144396,0.1118577,0.072600625,0.1134237,0.06281624,0.22420223,0.2124136
1744,0.018300153,0.036978684,0.010178758,0.01198257,0.044182204,0.047187816,0.060754757,0.032030135,0.07487002,0.6635347
1745,0.005702228,0.013099429,0.06257853,0.027236173,0.055894505,0.020835306,0.02509739,0.024084507,0.7427478,0.022724006
1746,0.022753093,0.049968783,0.05830412,0.072244264,0.08027022,0.10725953,0.07945766,0.08268305,0.23476298,0.21229635
1747,0.0356719,0.021487907,0.07208098,0.05419306,0.058476266,0.12135178,0.09985625,0.16865696,0.1772366,0.19098823
1748,0.038649414,0.03423403,0.07645444,0.09196987,0.055285808,0.09736429,0.10730178,0.13332428,0.2747651,0.09065095
1749,0.0036517805,0.002335862,0.0024228273,0.0026254416,0.0030662392,0.0029936435,0.004859813,0.08382195,0.013466594,0.8807557
1750,0.011341774,0.024931675,0.040634073,0.012133744,0.01612294,0.040177803,0.027071986,0.18613127,0.101111785,0.54034317
1751,0.05757004,0.046413347,0.030237082,0.03588848,0.06756598,0.06394222,0.11794243,0.13582976,0.22602701,0.21858358
1752,0.02842268,0.026851173,0.06729586,0.056456134,0.087901026,0.057279173,0.09478096,0.13723662,0.230818,0.21295826
1753,0.038526766,0.034646925,0.07450662,0.06378692,0.05584954,0.08333108,0.10243898,0.13474128,0.27592126,0.13625053
1754,0.07295687,0.030717188,0.06134903,0.076273814,0.042513765,0.06419281,0.11667163,0.17030776,0.19828542,0.16673158
1755,0.009585801,0.008005771,0.006969014,0.0102159325,0.012063179,0.012097252,0.01488244,0.08104942,0.04347812,0.80165327
1756,0.0012991818,0.0009689756,0.010360604,0.0005900385,0.0020354448,0.0030065281,0.0012490411,0.012838357,0.9617844,0.0058674393
1757,0.03221495,0.028678093,0.05952306,0.06592942,0.04193589,0.08626824,0.08890161,0.13333847,0.23692067,0.22628988
1758,0.0007774211,0.0006260642,0.004138846,0.00014201441,0.0035700954,0.004569716,0.0019003788,0.0058497204,0.97710437,0.0013213838
1759,0.0002775005,3.0517564e-05,0.00016093793,0.00026249955,0.00017800402,0.0011479094,0.00072920526,0.00030944907,0.00064571237,0.996258
1760,0.0383653,0.031350687,0.046213336,0.089208044,0.0685516,0.08967093,0.12156712,0.1303623,0.26209587,0.12261438
1761,0.032692987,0.07490639,0.055230606,0.040199883,0.09814436,0.04088646,0.079785764,0.11300757,0.23907089,0.22607502
1762,0.05301753,0.044257957,0.050342645,0.05098732,0.0489363,0.051993355,0.08841192,0.19280288,0.135507,0.28374314
1763,0.03436502,0.044678677,0.09207132,0.089030154,0.08799622,0.048112564,0.13816012,0.10416326,0.261573,0.09984974
1764,0.039991785,0.06353033,0.096799,0.057580654,0.06295258,0.112124965,0.10710116,0.13277952,0.16881524,0.15832484
1765,0.019602688,0.03219462,0.044950563,0.014460677,0.02337565,0.021926677,0.09673901,0.027752604,0.08952883,0.6294687
1766,0.039138142,0.025613282,0.10754622,0.078883484,0.062596954,0.059657063,0.11660006,0.18809338,0.21036644,0.11150502
