,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1590,0.031528752,0.031363957,0.055550348,0.06639546,0.06482584,0.13560607,0.11169934,0.108823575,0.2681986,0.12600774
1591,0.0199501,0.04349186,0.04902775,0.02677206,0.052355986,0.091322884,0.0433628,0.08778962,0.1476915,0.4382354
1592,0.005939499,0.019048814,0.02507077,0.03969244,0.058186572,0.070634186,0.062044814,0.018236818,0.28766683,0.41347945
1593,0.0022238353,0.021220542,0.0023402125,0.0023830053,0.036256656,0.0129160825,0.038600232,0.045803748,0.28552,0.55273557
1594,0.034398712,0.048278987,0.029426897,0.03495769,0.079670355,0.09648337,0.118825845,0.11799211,0.21720767,0.22275853
1595,0.04556966,0.060838412,0.08079542,0.07254275,0.10974044,0.05986906,0.073940426,0.13353257,0.24518256,0.117988326
1596,0.05657622,0.039068215,0.10329078,0.06029792,0.07797969,0.08639672,0.07564162,0.050491,0.23161682,0.21864091
1597,0.053754456,0.04188899,0.023199346,0.028595842,0.08674659,0.0637578,0.056645587,0.16001825,0.2693219,0.21607135
1598,0.0066321697,0.025520211,0.022067264,0.015389472,0.06758571,0.030466724,0.021014433,0.032365546,0.38209018,0.39686838
1599,0.03249727,0.03105126,0.073355496,0.06702996,0.06410471,0.1421607,0.09168956,0.22039473,0.14995937,0.12775666
1600,0.04451972,0.03625545,0.034855675,0.056734517,0.05518502,0.25230852,0.13605857,0.073876336,0.22325918,0.08694712
1601,0.05598853,0.05477559,0.09977145,0.07164195,0.088519804,0.11306754,0.11081326,0.12080802,0.11293846,0.1716753
1602,0.031302836,0.040311333,0.038090732,0.036152538,0.051557947,0.07523105,0.07322272,0.21166258,0.21920067,0.22326739
1603,0.033374317,0.05434604,0.06628645,0.05226591,0.059908867,0.053461924,0.0800626,0.12103458,0.23841046,0.24084944
1604,0.021260248,0.055188503,0.031259824,0.03444209,0.048588425,0.052953713,0.064002335,0.06552299,0.12606987,0.50071216
1605,0.03838402,0.05244437,0.065957166,0.05553283,0.09266467,0.066349074,0.09443404,0.1353783,0.13341646,0.26543918
1606,0.009396209,0.0070464136,0.009670444,0.009290871,0.021538908,0.04343839,0.025167245,0.13738385,0.05649111,0.68057644
1607,0.03877276,0.047533683,0.047883842,0.034854874,0.039913177,0.17135695,0.10881281,0.22660184,0.20947742,0.07479266
1608,0.06912266,0.036630686,0.05745284,0.06948892,0.0584905,0.07239036,0.09323944,0.10980925,0.28884396,0.14453101
1609,0.047585297,0.016298428,0.0273749,0.022595761,0.026080837,0.034824945,0.041634683,0.08322499,0.12772028,0.57265973
1610,0.08137719,0.05096804,0.10266559,0.07612165,0.0718303,0.12496851,0.11097089,0.08973997,0.1784726,0.11288529
1611,0.02114061,0.056184527,0.053702284,0.04102336,0.06418715,0.039953284,0.056311157,0.32678095,0.20416719,0.1365494
1612,0.000972245,0.0021949415,0.00044426924,0.00099424,0.010232482,0.0074082725,0.0009943189,0.010642671,0.00064343866,0.9654733
1613,0.008682855,0.00063056365,0.0009486745,0.0020115792,0.0014940415,0.0016689567,0.003136487,0.002982842,0.0050587035,0.97338533
1614,0.026017504,0.054620873,0.044813346,0.043693546,0.050563283,0.03501505,0.05031735,0.40578297,0.21431012,0.07486594
1615,0.0026281034,0.022461094,0.0071076923,0.004304823,0.006114974,0.028743418,0.0092187,0.014544603,0.87799966,0.026877226
1616,0.00020212411,0.00014601515,0.00027820322,0.00026394907,0.00040106577,0.0001776253,0.0014193766,4.614123e-05,0.0003225353,0.996743
1617,0.034063198,0.04815636,0.06609109,0.09007549,0.08040845,0.06433987,0.10359014,0.0659824,0.22959441,0.21769886
1618,0.02638254,0.043289468,0.009413542,0.011428752,0.06688816,0.026172712,0.02274793,0.06821462,0.20791802,0.5175441
1619,0.041899245,0.032324176,0.06594249,0.03879104,0.06266603,0.08027118,0.121754624,0.11057511,0.22668724,0.21908893
1620,0.020001795,0.03413939,0.05529142,0.06365279,0.08172452,0.18032186,0.19315444,0.090334125,0.08127599,0.2001037
1621,0.031887755,0.032119293,0.06307012,0.070784,0.07070171,0.16729541,0.08796927,0.082987055,0.2642157,0.1289696
1622,0.04234486,0.09807431,0.0585118,0.05564766,0.0829731,0.042868033,0.100273155,0.137932,0.28527528,0.09610014
1623,0.03706004,0.017973056,0.07060049,0.03547096,0.036103453,0.08023619,0.04257767,0.052777596,0.06970511,0.5574955
1624,0.01552339,0.030391512,0.05635305,0.018015644,0.019811297,0.045455553,0.038978755,0.044506043,0.16215931,0.5688055
1625,0.0458837,0.04325485,0.03490141,0.049511876,0.08583775,0.0933563,0.14516379,0.12179141,0.12709293,0.25320607
1626,0.017147798,0.01650124,0.035731617,0.04296178,0.036856167,0.08717408,0.12941994,0.049443718,0.13200359,0.45276007
1627,0.030924506,0.070603736,0.060001668,0.06701574,0.06524603,0.03682371,0.1415514,0.11362755,0.21469246,0.19951315
1628,0.019565973,0.03936527,0.048387073,0.036187235,0.088392034,0.034116313,0.05388669,0.35347947,0.19995315,0.12666664
1629,0.04404425,0.043966517,0.07318633,0.06250712,0.07137024,0.04728891,0.088630415,0.16297826,0.12974396,0.27628413
1630,0.035595644,0.038163804,0.033594135,0.032773804,0.04607755,0.06399854,0.077491805,0.11865068,0.3286501,0.22500394
1631,0.026303124,0.026829386,0.047924276,0.06256819,0.05113363,0.13623881,0.103920706,0.1463425,0.19518484,0.20355439
1632,0.009412495,0.026976679,0.04058366,0.007961121,0.012775773,0.018395286,0.019728897,0.027357062,0.4315229,0.4052863
1633,0.0027703664,0.016454345,0.0037706632,0.0072272117,0.026884304,0.025123086,0.005072281,0.2812789,0.05744907,0.5739695
1634,0.028069194,0.028458018,0.044260398,0.05558334,0.06074862,0.13196391,0.09573089,0.09083408,0.23492946,0.2294221
1635,0.021614255,0.043379415,0.05026274,0.042893324,0.041158132,0.027391847,0.03599666,0.061098855,0.12181842,0.5543864
1636,0.07663431,0.034830693,0.067559324,0.07312977,0.05561626,0.11437079,0.08584648,0.107386656,0.25537455,0.12925099
1637,0.07255752,0.037968524,0.059261087,0.06130313,0.09055363,0.09692958,0.07820164,0.059384093,0.22362638,0.22021458
1638,0.053909954,0.058397084,0.063166685,0.055694815,0.057188023,0.11066793,0.10273667,0.25646588,0.09799466,0.14377831
1639,0.051291667,0.04574395,0.060378768,0.04954939,0.066754304,0.10556322,0.06509301,0.105584875,0.299218,0.15082277
1640,0.015338169,0.01466504,0.032041255,0.036128867,0.03424023,0.07775178,0.117725946,0.045282464,0.10042162,0.52640474
1641,0.06252883,0.046915732,0.03905795,0.044930257,0.046681054,0.1876885,0.22801316,0.13345796,0.1318521,0.07887429
1642,0.024101539,0.0480002,0.045426067,0.042204008,0.07464193,0.14760736,0.13081752,0.114955634,0.14428028,0.22796535
1643,0.03523213,0.03715275,0.04015567,0.083278105,0.046325143,0.051042523,0.10287099,0.16783094,0.20798126,0.22813077
1644,0.013508606,0.017997036,0.034105692,0.012302828,0.023753613,0.040440194,0.02329741,0.02822204,0.21115652,0.59521604
1645,0.040642377,0.015720285,0.019999787,0.016177123,0.0244949,0.018854072,0.029923359,0.111702204,0.04203988,0.68044585
1646,0.0027296757,0.0011908852,0.0015605121,0.0112746265,0.0025571121,0.0021444338,0.003982366,0.0019389605,0.0027644506,0.96985716
1647,0.06441737,0.05258453,0.061388712,0.05658024,0.08494153,0.08862542,0.107288525,0.207927,0.10643435,0.16981246
1648,0.017426673,0.016242208,0.025973083,0.04094927,0.034019884,0.09127698,0.12392222,0.044667836,0.04691672,0.5586053
1649,0.04800927,0.042593185,0.060632415,0.06906107,0.075783215,0.05921414,0.111647435,0.13990273,0.13989316,0.25326356
1650,0.037750717,0.056620575,0.04606963,0.06286642,0.07528405,0.05994139,0.09260883,0.11002184,0.23475622,0.22407997
1651,0.06422775,0.052062053,0.039212983,0.037561852,0.040093545,0.14958328,0.21426217,0.10013169,0.116360985,0.18650395
1652,0.046357535,0.04683759,0.061184283,0.038824104,0.044956706,0.08585195,0.10264854,0.2413861,0.11822726,0.21372555
1653,0.03843288,0.044082396,0.035858944,0.053111687,0.061235674,0.068271264,0.10529151,0.116878316,0.23396844,0.2428691
1654,0.039207853,0.04516881,0.033550084,0.047629867,0.103926994,0.09802513,0.07997912,0.0940041,0.2174288,0.24107897
1655,0.008431852,0.009823586,0.0004478019,0.0005961776,0.00625559,0.012342121,0.009419945,0.088300705,0.37837884,0.48600358
1656,0.052393302,0.049417127,0.07519971,0.06636817,0.06836699,0.05263763,0.14800306,0.18852432,0.21585804,0.083231926
1657,0.041034658,0.06834644,0.094014585,0.04620854,0.06022311,0.08463738,0.10107928,0.12524468,0.25512338,0.12408766
1658,0.007974912,0.02996716,0.01591713,0.0067063514,0.018619109,0.02138378,0.027185647,0.01621466,0.040419243,0.8156123
1659,0.03880298,0.039614417,0.07955114,0.08668233,0.08306981,0.06015721,0.12531483,0.11853162,0.23632728,0.13194846
1660,0.012802271,0.03324202,0.04198882,0.020577421,0.03113303,0.05148748,0.032636352,0.2300793,0.11108511,0.4349682
1661,0.06631298,0.058650695,0.036610752,0.040602468,0.042975936,0.20575774,0.12923478,0.08767028,0.2252245,0.10695968
1662,0.042884473,0.047972508,0.06025946,0.07538313,0.06083052,0.06277455,0.07212902,0.18923542,0.25831765,0.1302133
1663,0.0055970293,0.011959464,0.023968674,0.027179902,0.058482815,0.07418262,0.10487154,0.015437519,0.06657664,0.6117437
1664,0.053727612,0.03244607,0.07974505,0.055703014,0.039028376,0.07645754,0.05973738,0.19755185,0.19507687,0.21052597
1665,0.0038353808,0.012406783,0.008677576,0.010707507,0.027293798,0.09490858,0.011543795,0.24823827,0.2534685,0.32892
1666,0.047434043,0.037222784,0.09319109,0.071266174,0.071235545,0.06453993,0.04900083,0.21053746,0.24138771,0.11418462
1667,0.009910075,0.018608553,0.03924999,0.03163148,0.042230602,0.07003633,0.056052357,0.046198193,0.0625808,0.62350136
1668,0.044525366,0.027685415,0.04725884,0.06498064,0.06084931,0.059323434,0.07109888,0.16060069,0.22978406,0.23389329
1669,0.04185272,0.04885699,0.030929422,0.03683831,0.075497665,0.072209954,0.15521373,0.17443049,0.23039828,0.1337724
1670,0.005859594,0.0092879515,0.008909747,0.0025773311,0.014799872,0.004390827,0.028325815,0.0073398734,0.8974193,0.02108977
1671,0.02870299,0.015007168,0.05389341,0.06197732,0.024282264,0.07300972,0.18945797,0.30981588,0.079394095,0.16445929
1672,0.010574109,0.0019638275,0.0029549045,0.0111977225,0.0118354345,0.00164615,0.015861796,0.011166786,0.025477346,0.90732193
1673,0.014094494,0.012749091,0.0134864785,0.04450534,0.02041841,0.017291768,0.0224392,0.06283085,0.060749564,0.73143464
1674,0.007767975,0.03288916,0.01801223,0.042253878,0.03464115,0.013033279,0.016886475,0.024085116,0.75454396,0.05588658
1675,0.01737733,0.03456523,0.03232479,0.015306161,0.031880673,0.037910312,0.037472367,0.044141743,0.06950234,0.67951894
1676,0.000107116335,2.0908612e-05,0.00011731015,0.00033562176,0.0001019192,0.00016795218,0.00039133898,5.739375e-05,0.0004949271,0.9982054
1677,0.007402084,0.01607386,0.07685804,0.031925816,0.029409438,0.09535252,0.12554848,0.023265045,0.041155376,0.55300945
1678,0.03517269,0.027079195,0.06732633,0.091742314,0.05548541,0.06303942,0.11572226,0.2092268,0.22109723,0.11410837
1679,0.04334482,0.028109126,0.027306141,0.039645642,0.10534492,0.15603784,0.12203513,0.21371573,0.19966576,0.06479489
1680,0.035933137,0.035637014,0.03762749,0.039386097,0.083856806,0.08230931,0.077457696,0.121317305,0.2389385,0.247537
1681,0.06256283,0.060459465,0.07063616,0.05943514,0.060878683,0.15202366,0.16294135,0.16195133,0.10694914,0.10216207
1682,0.014064694,0.007380575,0.0051161456,0.028201463,0.06575909,0.0045383014,0.023815319,0.025286168,0.21106496,0.61477345
1683,0.03147226,0.05812531,0.052546468,0.059901405,0.062936775,0.048970293,0.06088235,0.105463885,0.06082999,0.45887104
1684,0.050029475,0.052389592,0.060385864,0.053519085,0.049839705,0.07329243,0.07011207,0.117531404,0.24253568,0.23036484
1685,0.045747127,0.036231693,0.08289308,0.06528339,0.051294215,0.05346651,0.14803483,0.16718775,0.25357592,0.096285895
1686,0.00017089276,2.1643144e-05,2.8082397e-05,0.00025178562,0.00017979459,0.0011027397,0.00026401607,4.6890316e-05,0.000956553,0.9969777
1687,0.014295578,0.03695369,0.080776595,0.045615945,0.07547181,0.16449277,0.07204832,0.045679193,0.062242378,0.40242356
1688,0.040520456,0.027692605,0.047628302,0.06219002,0.057067968,0.05573422,0.07753763,0.1666419,0.2289713,0.23601562
1689,0.0533155,0.04976961,0.032599773,0.0467013,0.10389447,0.0938661,0.060675617,0.29911783,0.13244171,0.12761776
1690,0.023593668,0.018865444,0.04319972,0.027945047,0.053523436,0.028936377,0.13115163,0.044211343,0.05527397,0.57329935
1691,0.039835922,0.03397237,0.053207364,0.030720478,0.02830684,0.08989916,0.07988486,0.16205913,0.07173797,0.41037586
1692,0.06714326,0.02773726,0.027910354,0.04833313,0.051163856,0.0425632,0.23742884,0.06286412,0.22179441,0.21306176
1693,0.018593935,0.016300023,0.018068114,0.052072097,0.026880013,0.026125334,0.03358873,0.07123761,0.052043654,0.68509054
1694,0.009270291,0.04298878,0.021033077,0.021324009,0.061373625,0.013786095,0.0199428,0.028791405,0.72073334,0.060756676
1695,0.051514655,0.039832376,0.057985976,0.046655066,0.07865998,0.12945727,0.122960776,0.06788428,0.264278,0.14077172
1696,0.00027283665,2.8499357e-05,0.00013571653,0.00017960863,0.00017672435,0.0029392254,0.0011595484,5.6970373e-05,0.00033733112,0.9947134
1697,0.02058168,0.03325758,0.0815332,0.080172114,0.04980471,0.19793467,0.10260962,0.092359364,0.14289463,0.19885251
1698,0.0002908589,4.0713763e-05,3.3855198e-05,4.1070132e-05,0.00028624976,0.0009948817,0.00034740363,4.803568e-05,0.0007480032,0.99716884
1699,0.043127526,0.02780513,0.026579896,0.049368512,0.065328866,0.023192888,0.05817185,0.080705576,0.14325413,0.48246577
1700,0.004456981,0.010296326,0.0025738678,0.0047104703,0.017795285,0.0014272348,0.0135357,0.006736116,0.07288725,0.86558044
1701,0.02395389,0.016516844,0.018872945,0.05374934,0.027179085,0.026194517,0.033559762,0.06379091,0.10119132,0.63499135
1702,0.008961199,0.008072735,0.007842999,0.021910138,0.033805776,0.004140312,0.020251136,0.035188094,0.20963062,0.6501968
1703,0.027250813,0.06513068,0.049290802,0.06039896,0.25127015,0.11756278,0.1326824,0.08503305,0.122129425,0.08925113
1704,0.00083410717,0.00017473537,0.00036572656,0.000847393,0.0004994693,0.0024336514,0.00056411343,0.0003600585,0.0017204407,0.9922001
1705,0.04419528,0.06269982,0.061385687,0.08558122,0.039106898,0.04615386,0.1180336,0.10277724,0.21580797,0.22425848
1706,0.00050023873,3.0669566e-05,6.43699e-05,0.00088834873,0.00018424951,0.00093613006,0.00031666172,0.00015183224,0.00027845954,0.9966489
1707,0.033305768,0.08541584,0.03980429,0.056139078,0.061426684,0.08373608,0.076163456,0.054861266,0.17692056,0.33222705
1708,0.06641607,0.040640797,0.022102684,0.020163154,0.017138327,0.046032913,0.17908832,0.122358955,0.46165875,0.024399845
1709,0.034728676,0.030247819,0.041254595,0.07065782,0.07243613,0.069755845,0.07232607,0.11138505,0.24767248,0.2495356
1710,0.043441646,0.06211514,0.076215215,0.0630397,0.0705432,0.05809109,0.09392979,0.11467708,0.20539866,0.21254866
1711,0.03579121,0.05838889,0.042852793,0.07883506,0.086455226,0.052438557,0.061622057,0.11979373,0.22261399,0.24120823
1712,0.043170236,0.0538782,0.07692409,0.07917473,0.068412215,0.1361076,0.10993704,0.16642155,0.10770503,0.15826932
1713,0.020116307,0.008373262,0.006439486,0.033896487,0.081438065,0.0072603743,0.035290454,0.022107454,0.048167314,0.73691136
1714,0.031928934,0.027803494,0.03728542,0.08845304,0.04070704,0.09327385,0.109046735,0.23255502,0.22509341,0.11385318
1715,0.02423155,0.04645543,0.11973831,0.064401865,0.12772329,0.1269279,0.06547567,0.081869975,0.10197623,0.24119984
1716,0.013588244,0.029619247,0.051540807,0.04288016,0.079614066,0.13208011,0.15074445,0.061450567,0.26508966,0.17339289
1717,0.06929736,0.090001956,0.043707117,0.088768765,0.07512406,0.15413366,0.082313746,0.0799804,0.1574588,0.15921399
1718,0.016937189,0.014794256,0.011013532,0.01319154,0.04871321,0.024581585,0.18636684,0.0550639,0.07884544,0.5504925
1719,0.043672156,0.07687928,0.05293716,0.046563648,0.07050624,0.05463081,0.11774581,0.13092256,0.13760877,0.2685334
1720,0.013321972,0.038764205,0.044744007,0.033741433,0.032448534,0.038546134,0.034187004,0.03631068,0.081921354,0.64601475
1721,0.05306182,0.05029048,0.033568338,0.06720227,0.070078574,0.064482234,0.07839391,0.13431643,0.2038936,0.24471249
1722,0.019256573,0.06549617,0.1059445,0.048115883,0.048801936,0.29313317,0.081669554,0.064453274,0.22503936,0.04808947
1723,0.032006845,0.03117114,0.06186304,0.08195835,0.072142966,0.08200221,0.07047974,0.06282059,0.25535855,0.25019684
1724,0.024868896,0.014024283,0.010998484,0.017912082,0.078964904,0.032568917,0.028804705,0.04818992,0.069015175,0.6746528
1725,0.07084216,0.040185396,0.058353275,0.06575606,0.08067371,0.10608443,0.10214508,0.16622947,0.15285039,0.1568803
1726,0.050019667,0.0624658,0.055511888,0.06368024,0.079429574,0.097525194,0.113807924,0.14593999,0.15944174,0.17217802
1727,0.041762155,0.046405073,0.05142609,0.050300922,0.06864056,0.07774074,0.069121785,0.10162248,0.24223551,0.25074464
1728,0.018413147,0.011846742,0.009518948,0.013430288,0.01397017,0.04441783,0.054216668,0.025940284,0.024174022,0.7840719
1729,0.047822956,0.0786622,0.052551664,0.06584035,0.07872566,0.054233428,0.1317177,0.08503072,0.14955243,0.25586292
1730,0.043322414,0.07755804,0.06050634,0.048849322,0.07102455,0.061721,0.0770518,0.16066661,0.29837748,0.10092209
1731,0.076228514,0.054513827,0.04334813,0.044412915,0.0448539,0.18573138,0.13029185,0.22203352,0.08790915,0.11067685
1732,0.059852608,0.038657505,0.053965654,0.049626656,0.06976597,0.058540776,0.07856696,0.15895116,0.18585984,0.24621277
1733,0.025260666,0.01783249,0.024658553,0.03787195,0.043217137,0.030405141,0.03669667,0.08399979,0.101924986,0.5981326
1734,0.029536918,0.07156245,0.075767644,0.054151796,0.09341788,0.09404433,0.08794449,0.1372578,0.1328175,0.22349942
1735,0.06757352,0.033314366,0.07281778,0.085710175,0.038708787,0.07092824,0.18887931,0.16473451,0.11425354,0.16307977
1736,0.0012887408,4.6414338e-05,0.00021704182,0.00036374308,0.00028417382,0.0022416962,0.0011293268,6.670997e-05,0.0024822934,0.9918798
1737,0.024044717,0.0119516635,0.01923861,0.04738219,0.028260387,0.07624574,0.05863134,0.03792399,0.0980647,0.5982567
1738,0.0140923355,0.0025433965,0.0024870355,0.0050368733,0.025001368,0.0026532088,0.007491975,0.016652472,0.0065826788,0.91745853
1739,0.012248037,0.026742036,0.09039748,0.038767878,0.11178912,0.1052883,0.047986258,0.04473054,0.111956134,0.41009432
1740,0.00010899753,3.9201997e-05,0.00014723068,0.0007274383,0.00017457089,0.0005568656,0.0005753629,9.07639e-05,0.0010229666,0.9965564
1741,0.054048404,0.01813772,0.020370705,0.033900835,0.10180234,0.030461226,0.101814896,0.042335488,0.13034447,0.46678406
1742,0.047091596,0.054382656,0.034986354,0.04114747,0.08970158,0.09686822,0.11305269,0.25903207,0.13326097,0.13047647
1743,0.04828869,0.03298619,0.07149084,0.036053292,0.09030871,0.16675079,0.07997685,0.04483959,0.20828196,0.22102316
1744,0.029104887,0.04472697,0.016306875,0.019188222,0.037018847,0.06475642,0.06784294,0.17779292,0.12740128,0.41586065
1745,0.008936834,0.023915248,0.07985594,0.035444476,0.08197211,0.02448325,0.25791326,0.037627112,0.3162185,0.1336334
1746,0.011517102,0.028238699,0.03921522,0.05373903,0.055666335,0.06942575,0.0978425,0.028598975,0.090467624,0.525289
