,Prob_1
32233,0.075161606
32234,0.32689244
32235,0.08403705
32236,0.3929756
32237,0.06217957
32238,0.83898765
32239,0.075161606
32240,0.25730598
32241,0.17936648
32242,0.06217957
32243,0.093420774
32244,0.075161606
32245,0.093420774
32246,0.26424202
32247,0.22379261
32248,0.08666452
32249,0.39790452
32250,0.7521636
32251,0.32689244
32252,0.5598883
32253,0.148974
32254,0.2956739
32255,0.06052299
32256,0.30030584
32257,0.25204068
32258,0.6418387
32259,0.075161606
32260,0.4308021
32261,0.06217957
32262,0.37472722
32263,0.06217957
32264,0.1558693
32265,0.49788427
32266,0.77255964
32267,0.7101912
32268,0.32689244
32269,0.075161606
32270,0.2853896
32271,0.36872053
32272,0.4308021
32273,0.06052299
32274,0.22994886
32275,0.06052299
32276,0.093420774
32277,0.075161606
32278,0.075161606
32279,0.08403705
32280,0.11157435
32281,0.6155535
32282,0.06052299
32283,0.32689244
32284,0.08567961
32285,0.1515998
32286,0.10474868
32287,0.6779504
32288,0.06052299
32289,0.06052299
32290,0.093420774
32291,0.075161606
32292,0.36872053
32293,0.06217957
32294,0.5527002
32295,0.26424202
32296,0.075161606
32297,0.3167472
32298,0.075161606
32299,0.6155535
32300,0.6418387
32301,0.45007193
32302,0.32689244
32303,0.08403705
32304,0.22994886
32305,0.31758222
32306,0.113772534
32307,0.7521636
32308,0.62153023
32309,0.1705747
32310,0.06052299
32311,0.41718075
32312,0.06217957
32313,0.08403705
32314,0.06052299
32315,0.22994886
32316,0.06052299
32317,0.075161606
32318,0.56386065
32319,0.075161606
32320,0.32689244
32321,0.32689244
32322,0.06052299
32323,0.22994886
32324,0.08403705
32325,0.06217957
32326,0.6418387
32327,0.10474868
32328,0.06217957
32329,0.6506154
32330,0.15579844
32331,0.075161606
32332,0.22994886
32333,0.51859725
32334,0.06052299
32335,0.06052299
32336,0.06217957
32337,0.104361385
32338,0.06217957
32339,0.32689244
32340,0.17753814
32341,0.8626815
32342,0.26424202
32343,0.075161606
32344,0.10474868
32345,0.06052299
32346,0.22994886
32347,0.49282143
32348,0.5527002
32349,0.075161606
32350,0.4791642
32351,0.08403705
32352,0.22994886
32353,0.12417228
32354,0.07495095
32355,0.42228505
32356,0.06052299
32357,0.093420774
32358,0.3929756
32359,0.19690527
32360,0.32689244
32361,0.17753814
32362,0.32689244
32363,0.4308021
32364,0.4791642
32365,0.83898765
32366,0.075161606
32367,0.32783177
32368,0.08403705
32369,0.08391685
32370,0.8626815
32371,0.59910166
32372,0.51859725
32373,0.074963875
32374,0.06052299
32375,0.32689244
32376,0.075161606
32377,0.22994886
32378,0.075161606
32379,0.06052299
32380,0.08529539
32381,0.13863005
32382,0.075161606
32383,0.2220687
32384,0.4308021
32385,0.22994886
32386,0.32689244
32387,0.06052299
32388,0.07368382
32389,0.2683687
32390,0.4308021
32391,0.12417228
32392,0.06052299
32393,0.17936648
32394,0.06217957
32395,0.08391685
32396,0.075161606
32397,0.075161606
32398,0.06052299
32399,0.720324
32400,0.43912193
32401,0.075161606
32402,0.4308021
32403,0.1705747
32404,0.06217957
32405,0.1046009
32406,0.06052299
32407,0.06217957
32408,0.10474868
32409,0.31758222
32410,0.06217957
32411,0.093420774
32412,0.08403705
32413,0.1705747
32414,0.06217957
32415,0.32689244
32416,0.40522993
32417,0.08391685
32418,0.10474868
32419,0.65288204
32420,0.123639956
32421,0.16302103
32422,0.075161606
32423,0.075161606
32424,0.6506154
32425,0.10592476
32426,0.06052299
32427,0.075161606
32428,0.6155535
32429,0.29921797
32430,0.19690527
32431,0.11157435
32432,0.12417228
32433,0.5598883
32434,0.06542024
32435,0.18817638
32436,0.6418387
32437,0.08391685
32438,0.49601045
32439,0.074963875
32440,0.093420774
32441,0.43912193
32442,0.06052299
32443,0.06052299
32444,0.32689244
32445,0.11157435
32446,0.075161606
32447,0.06052299
32448,0.1705747
32449,0.6418387
32450,0.1705747
32451,0.08529539
32452,0.31758222
32453,0.4308021
32454,0.075161606
32455,0.5598883
32456,0.06217957
32457,0.49942875
32458,0.7521636
32459,0.53302646
32460,0.075161606
32461,0.074963875
32462,0.49244514
32463,0.2753932
32464,0.65288204
32465,0.08529539
32466,0.83898765
32467,0.19690527
32468,0.14952315
32469,0.4615832
32470,0.4615832
32471,0.093420774
32472,0.56386065
32473,0.2698039
32474,0.4791642
32475,0.06052299
32476,0.18630031
32477,0.08403705
32478,0.06052299
32479,0.13863005
32480,0.6779504
32481,0.075161606
32482,0.31758222
32483,0.06217957
32484,0.08529539
32485,0.22994886
32486,0.14204699
32487,0.4308021
32488,0.06217957
32489,0.32689244
32490,0.08403705
32491,0.06217957
32492,0.12417228
32493,0.06052299
32494,0.08403705
32495,0.093420774
32496,0.06052299
32497,0.06217957
32498,0.32689244
32499,0.06052299
32500,0.093420774
32501,0.13863005
32502,0.56386065
32503,0.32689244
32504,0.29096565
32505,0.06217957
32506,0.4791642
32507,0.6155535
32508,0.075161606
32509,0.06217957
32510,0.32689244
32511,0.074963875
32512,0.06052299
32513,0.5209677
32514,0.4791642
32515,0.32783177
32516,0.06217957
32517,0.1705747
32518,0.7089381
32519,0.51859725
32520,0.093420774
32521,0.22994886
32522,0.1705747
32523,0.093420774
32524,0.06217957
32525,0.075161606
32526,0.117846206
32527,0.06052299
32528,0.22994886
32529,0.06217957
32530,0.49942875
32531,0.2220687
32532,0.56386065
32533,0.65288204
32534,0.075161606
32535,0.06052299
32536,0.25685537
32537,0.093420774
32538,0.8626815
32539,0.39266977
32540,0.075161606
32541,0.075161606
32542,0.22289534
32543,0.11157435
32544,0.098874055
32545,0.4791642
32546,0.075161606
32547,0.32689244
32548,0.5843051
32549,0.075161606
32550,0.4308021
32551,0.117846206
32552,0.4791642
32553,0.098874055
32554,0.6779504
32555,0.06052299
32556,0.2817426
32557,0.32689244
32558,0.075161606
32559,0.06052299
32560,0.8024951
32561,0.06052299
32562,0.32689244
32563,0.2817426
32564,0.6185854
32565,0.06052299
32566,0.06217957
32567,0.06217957
32568,0.6717064
32569,0.06052299
32570,0.13064605
32571,0.49244514
32572,0.6155535
32573,0.06217957
32574,0.22289534
32575,0.49244514
32576,0.6779504
32577,0.06052299
32578,0.22289534
32579,0.075161606
32580,0.6418387
32581,0.49942875
32582,0.06217957
32583,0.075161606
32584,0.074963875
32585,0.36283642
32586,0.49244514
32587,0.06052299
32588,0.08391685
32589,0.22289534
32590,0.093420774
32591,0.6655299
32592,0.11157435
32593,0.104361385
32594,0.15919098
32595,0.06217957
32596,0.32689244
32597,0.6155535
32598,0.08391685
32599,0.06052299
32600,0.06052299
32601,0.6418387
32602,0.4791642
32603,0.32689244
32604,0.1046009
32605,0.06052299
32606,0.3369974
32607,0.1705747
32608,0.6185854
32609,0.075161606
32610,0.1515998
32611,0.06052299
32612,0.08403705
32613,0.06052299
32614,0.7808043
32615,0.14952315
32616,0.06052299
32617,0.32689244
32618,0.72706926
32619,0.618104
32620,0.22994886
32621,0.25685537
32622,0.08403705
32623,0.14830704
32624,0.06217957
32625,0.075161606
32626,0.17936648
32627,0.75544137
32628,0.06052299
32629,0.08403705
32630,0.32689244
32631,0.80285794
32632,0.41519696
32633,0.22994886
32634,0.06052299
32635,0.4308021
32636,0.06052299
32637,0.32689244
32638,0.30098692
32639,0.32689244
32640,0.06052299
32641,0.36872053
32642,0.074963875
32643,0.06052299
32644,0.7089381
32645,0.31758222
32646,0.075161606
32647,0.06052299
32648,0.32689244
32649,0.06052299
32650,0.46766645
32651,0.18759319
32652,0.08403705
32653,0.51623833
32654,0.17936648
32655,0.1204927
32656,0.06052299
32657,0.074963875
32658,0.1705747
32659,0.32689244
32660,0.06052299
32661,0.31623685
32662,0.06217957
32663,0.06052299
32664,0.075161606
32665,0.075161606
32666,0.075161606
32667,0.32689244
32668,0.07495095
32669,0.06052299
32670,0.06052299
32671,0.08391685
32672,0.31758222
32673,0.46437684
32674,0.06052299
32675,0.36872053
32676,0.06217957
32677,0.32689244
32678,0.06052299
32679,0.075161606
32680,0.17936648
32681,0.28265634
32682,0.06052299
32683,0.06052299
32684,0.075161606
32685,0.075161606
32686,0.075161606
32687,0.6418387
32688,0.06217957
32689,0.22994886
32690,0.77255964
32691,0.4308021
32692,0.06052299
32693,0.06052299
32694,0.6418387
32695,0.32689244
32696,0.06217957
32697,0.32689244
32698,0.1705747
32699,0.18215895
32700,0.113772534
32701,0.6418387
32702,0.06052299
32703,0.618104
32704,0.6075381
32705,0.098874055
32706,0.08529539
32707,0.08529539
32708,0.22994886
32709,0.8231852
32710,0.06368318
32711,0.06217957
32712,0.09731632
32713,0.13064605
32714,0.06052299
32715,0.7521636
32716,0.06052299
32717,0.06217957
32718,0.074963875
32719,0.075161606
32720,0.22379261
32721,0.1052304
32722,0.22994886
32723,0.18817638
32724,0.10474868
32725,0.6779504
32726,0.3929756
32727,0.4558718
32728,0.32689244
32729,0.06052299
32730,0.08403705
32731,0.40340838
32732,0.1204927
32733,0.10474868
32734,0.3702661
32735,0.17753814
32736,0.51859725
32737,0.21036029
32738,0.36872053
32739,0.22994886
32740,0.43912193
32741,0.20040525
32742,0.80285794
32743,0.22994886
32744,0.3517075
32745,0.075161606
32746,0.31623685
32747,0.08403705
32748,0.08391685
32749,0.10474868
32750,0.06052299
32751,0.7502972
32752,0.25355116
32753,0.075161606
32754,0.08403705
32755,0.093420774
32756,0.06217957
32757,0.08403705
32758,0.6418387
32759,0.06052299
32760,0.22994886
32761,0.36872053
32762,0.6506154
32763,0.17936648
32764,0.17936648
32765,0.4791642
32766,0.56386065
32767,0.1705747
32768,0.3167472
32769,0.56386065
32770,0.31758222
32771,0.06052299
32772,0.08391685
32773,0.102749884
32774,0.5527002
32775,0.074963875
32776,0.32689244
32777,0.06217957
32778,0.06052299
32779,0.06217957
32780,0.074963875
32781,0.56386065
32782,0.06052299
32783,0.08403705
32784,0.32689244
32785,0.32783177
32786,0.4308021
32787,0.8231852
32788,0.4475576
32789,0.089184105
32790,0.31623685
32791,0.06052299
32792,0.6418387
32793,0.3959236
32794,0.22994886
32795,0.18331787
32796,0.093420774
32797,0.6185854
32798,0.075161606
32799,0.06217957
32800,0.22994886
32801,0.06052299
32802,0.40340838
32803,0.06052299
32804,0.31623685
32805,0.06052299
32806,0.32689244
32807,0.22994886
32808,0.22994886
32809,0.32689244
32810,0.32689244
32811,0.06052299
32812,0.093420774
32813,0.42168143
32814,0.17936648
32815,0.2220687
32816,0.06052299
32817,0.094155535
32818,0.075161606
32819,0.06217957
32820,0.19129783
32821,0.51859725
32822,0.1204927
32823,0.06217957
32824,0.10474868
32825,0.14830704
32826,0.4965083
32827,0.32689244
32828,0.10975227
32829,0.06052299
32830,0.10975227
32831,0.30935544
32832,0.1705747
32833,0.51859725
32834,0.26574093
32835,0.22289534
32836,0.06052299
32837,0.12417228
32838,0.06052299
32839,0.8231852
32840,0.08391685
32841,0.22994886
32842,0.22994886
32843,0.06052299
32844,0.06217957
32845,0.56386065
32846,0.11157435
32847,0.06052299
32848,0.36872053
32849,0.36872053
32850,0.06217957
32851,0.4475576
32852,0.1705747
32853,0.31758222
32854,0.075161606
32855,0.14204699
32856,0.06052299
32857,0.09731632
32858,0.06052299
32859,0.85680014
32860,0.2936734
32861,0.4308021
32862,0.06217957
32863,0.075161606
32864,0.06217957
32865,0.06052299
32866,0.17936648
32867,0.22994886
32868,0.074963875
32869,0.65288204
32870,0.49244514
32871,0.41519696
32872,0.06052299
32873,0.36872053
32874,0.33043882
32875,0.30556726
32876,0.08403705
32877,0.06052299
32878,0.06052299
32879,0.65288204
32880,0.32689244
32881,0.06052299
32882,0.65288204
32883,0.32689244
32884,0.1705747
32885,0.06217957
32886,0.56386065
32887,0.17753814
32888,0.06052299
32889,0.36872053
32890,0.83898765
32891,0.06052299
32892,0.06052299
32893,0.32689244
32894,0.102749884
32895,0.7502972
32896,0.06052299
32897,0.11157435
32898,0.075161606
32899,0.32689244
32900,0.3517075
32901,0.22994886
32902,0.20351534
32903,0.1046009
32904,0.6418387
32905,0.8024951
32906,0.2220687
32907,0.8054668
32908,0.32783177
32909,0.06217957
32910,0.06217957
32911,0.075161606
32912,0.06052299
32913,0.075161606
32914,0.20129551
32915,0.22994886
32916,0.6155535
32917,0.10474868
32918,0.83898765
32919,0.06217957
32920,0.10474868
32921,0.1705747
32922,0.12417228
32923,0.08403705
32924,0.3929756
32925,0.32689244
32926,0.5209677
32927,0.4308021
32928,0.4308021
32929,0.43964866
32930,0.06217957
32931,0.2440537
32932,0.08403705
32933,0.18817638
32934,0.5598883
32935,0.06217957
32936,0.4475576
32937,0.7101912
32938,0.06052299
32939,0.31623685
32940,0.06052299
32941,0.26048338
32942,0.10474868
32943,0.23879308
32944,0.075161606
32945,0.13738562
32946,0.1052304
32947,0.075161606
32948,0.075161606
32949,0.32689244
32950,0.6075381
32951,0.25355116
32952,0.06217957
32953,0.29096565
32954,0.06052299
32955,0.0843098
32956,0.12417228
32957,0.65288204
32958,0.22289534
32959,0.6779504
32960,0.65288204
32961,0.17936648
32962,0.06217957
32963,0.06052299
32964,0.20706122
32965,0.32689244
32966,0.093420774
32967,0.17936648
32968,0.06217957
32969,0.06217957
32970,0.49282143
32971,0.075161606
32972,0.22994886
32973,0.089648195
32974,0.06052299
32975,0.1705747
32976,0.1705747
32977,0.18215895
32978,0.4308021
32979,0.83898765
32980,0.22379261
32981,0.1705747
32982,0.06217957
32983,0.06052299
32984,0.074963875
32985,0.091548726
32986,0.08403705
32987,0.075161606
32988,0.06217957
32989,0.075161606
32990,0.06052299
32991,0.32689244
32992,0.06052299
32993,0.31758222
32994,0.06217957
32995,0.06052299
32996,0.6418387
32997,0.56386065
32998,0.075161606
32999,0.3145892
33000,0.7502972
33001,0.37104484
33002,0.3099894
33003,0.074963875
33004,0.3145892
33005,0.06052299
33006,0.6418387
33007,0.6655299
33008,0.10474868
33009,0.074963875
33010,0.089184105
33011,0.32689244
33012,0.32689244
33013,0.6418387
33014,0.08403705
33015,0.074963875
33016,0.06052299
33017,0.06052299
33018,0.6155535
33019,0.06052299
33020,0.26424202
33021,0.2753932
33022,0.32689244
33023,0.6155535
33024,0.1705747
33025,0.2753932
33026,0.06217957
33027,0.6779504
33028,0.32689244
33029,0.21585017
33030,0.06052299
33031,0.06052299
33032,0.098874055
33033,0.093420774
33034,0.17753814
33035,0.07298059
33036,0.11157435
33037,0.27624524
33038,0.06052299
33039,0.06217957
33040,0.075161606
33041,0.49282143
33042,0.10474868
33043,0.06052299
33044,0.8626815
33045,0.08529539
33046,0.08403705
33047,0.06052299
33048,0.06217957
33049,0.074963875
33050,0.15919098
33051,0.08403705
33052,0.08567961
33053,0.13738562
33054,0.22994886
33055,0.1705747
33056,0.51859725
33057,0.06052299
33058,0.11330568
33059,0.06217957
33060,0.19129783
33061,0.31758222
33062,0.32783177
33063,0.36872053
33064,0.148974
33065,0.32689244
33066,0.2853896
33067,0.06052299
33068,0.80285794
33069,0.06052299
33070,0.22994886
33071,0.06217957
33072,0.075161606
33073,0.06052299
33074,0.06052299
33075,0.06217957
33076,0.11157435
33077,0.06052299
33078,0.06217957
33079,0.77255964
33080,0.1705747
33081,0.10474868
33082,0.22994886
33083,0.49539468
33084,0.06052299
33085,0.51859725
33086,0.075161606
33087,0.65288204
33088,0.2979812
33089,0.18759319
33090,0.8231852
33091,0.26925367
33092,0.074963875
33093,0.075161606
33094,0.13863005
33095,0.22994886
33096,0.43964866
33097,0.08403705
33098,0.62153023
33099,0.32689244
33100,0.06052299
33101,0.19690527
33102,0.56386065
33103,0.22379261
33104,0.06052299
33105,0.65288204
33106,0.5527002
33107,0.6155535
33108,0.21585017
33109,0.27707148
33110,0.32689244
33111,0.06052299
33112,0.06217957
33113,0.6155535
33114,0.11447984
33115,0.4308021
33116,0.49942875
33117,0.44066304
33118,0.6155535
33119,0.6155535
33120,0.06052299
33121,0.075161606
33122,0.06217957
33123,0.43964866
33124,0.22289534
33125,0.093420774
33126,0.06217957
33127,0.3360114
33128,0.074963875
33129,0.43056482
33130,0.06217957
33131,0.56386065
33132,0.1473998
33133,0.32689244
33134,0.075161606
33135,0.6155535
33136,0.49963322
33137,0.2817426
33138,0.32689244
33139,0.6779504
33140,0.5828151
33141,0.18817638
33142,0.5598883
33143,0.78903824
33144,0.06217957
33145,0.08403705
33146,0.06368318
33147,0.2979812
33148,0.720324
33149,0.06052299
33150,0.06217957
33151,0.06217957
33152,0.26424202
33153,0.08363637
33154,0.06052299
33155,0.65288204
33156,0.075161606
33157,0.075161606
33158,0.4308021
33159,0.50360096
33160,0.06052299
33161,0.32689244
33162,0.08403705
33163,0.28265634
33164,0.65288204
33165,0.08403705
33166,0.06052299
33167,0.06217957
33168,0.26424202
33169,0.08403705
33170,0.10474868
33171,0.32689244
33172,0.72706926
33173,0.06052299
33174,0.06217957
33175,0.1705747
33176,0.32689244
33177,0.06052299
33178,0.27594316
33179,0.26424202
33180,0.720324
33181,0.36872053
33182,0.06052299
33183,0.06217957
33184,0.08403705
33185,0.22994886
33186,0.7521636
33187,0.59769446
33188,0.72706926
33189,0.32689244
33190,0.32689244
33191,0.08403705
33192,0.075161606
33193,0.17936648
33194,0.06052299
33195,0.12417228
33196,0.720324
33197,0.22994886
33198,0.13064605
33199,0.26574093
33200,0.06052299
33201,0.075161606
33202,0.06217957
33203,0.65288204
33204,0.83898765
33205,0.06217957
33206,0.06368318
33207,0.06052299
33208,0.5527002
33209,0.09127935
33210,0.06217957
33211,0.117846206
33212,0.06052299
33213,0.5929913
33214,0.22994886
33215,0.5527002
33216,0.06052299
33217,0.6506154
33218,0.06052299
33219,0.12417228
33220,0.08403705
33221,0.44546622
33222,0.13064605
33223,0.08403705
33224,0.06052299
33225,0.13064605
33226,0.09127935
33227,0.32689244
33228,0.08529539
33229,0.07495095
33230,0.32743952
33231,0.06052299
33232,0.075161606
33233,0.074963875
33234,0.6779504
33235,0.06217957
33236,0.06052299
33237,0.089648195
33238,0.06217957
33239,0.075161606
33240,0.74244314
33241,0.23973644
33242,0.06217957
33243,0.32689244
33244,0.4308021
33245,0.37104484
33246,0.12417228
33247,0.4390529
33248,0.06052299
33249,0.11157435
33250,0.15919098
33251,0.28756118
33252,0.075161606
33253,0.83898765
33254,0.31623685
33255,0.32783177
33256,0.06052299
33257,0.06217957
33258,0.08403705
33259,0.36872053
33260,0.6418387
33261,0.089184105
33262,0.65288204
33263,0.8626815
33264,0.06052299
33265,0.075161606
33266,0.06217957
33267,0.43964866
33268,0.06217957
33269,0.6155535
33270,0.6464836
33271,0.28594273
33272,0.3517075
33273,0.4308021
33274,0.08403705
33275,0.36872053
33276,0.094155535
33277,0.22994886
33278,0.06217957
33279,0.6418387
33280,0.7502972
33281,0.10474868
33282,0.49942875
33283,0.1515998
33284,0.13738562
33285,0.075161606
33286,0.1204927
33287,0.74244314
33288,0.075161606
33289,0.06052299
33290,0.104361385
33291,0.22994886
33292,0.1705747
33293,0.43912193
33294,0.06217957
33295,0.06052299
33296,0.22994886
33297,0.26424202
33298,0.32689244
33299,0.08403705
33300,0.11157435
33301,0.16853654
33302,0.32689244
33303,0.1705747
33304,0.3145892
33305,0.074963875
33306,0.075161606
33307,0.22994886
33308,0.4615832
33309,0.6155535
33310,0.32689244
33311,0.65288204
33312,0.5669974
33313,0.08391685
33314,0.091548726
33315,0.074963875
33316,0.32689244
33317,0.06217957
33318,0.17936648
33319,0.4475576
33320,0.25685537
33321,0.10474868
33322,0.32689244
33323,0.17936648
33324,0.06217957
33325,0.06052299
33326,0.06052299
33327,0.06052299
33328,0.06217957
33329,0.06052299
33330,0.46033674
33331,0.075161606
33332,0.06052299
33333,0.06217957
33334,0.06217957
33335,0.302288
33336,0.56386065
33337,0.65288204
33338,0.093420774
33339,0.10474868
