,Prob_1
28729,0.7401765
28730,0.80313915
28731,0.061836835
28732,0.3251202
28733,0.0070905476
28734,0.117301725
28735,0.5512526
28736,0.0089861695
28737,0.004531662
28738,0.46749064
28739,0.12733248
28740,0.41945112
28741,0.029213915
28742,0.02443956
28743,0.39580488
28744,0.12187505
28745,0.99246377
28746,0.99885815
28747,0.49343333
28748,0.9147049
28749,0.013268152
28750,0.0017631212
28751,0.5165576
28752,0.15006267
28753,0.002290786
28754,0.0008261038
28755,0.526802
28756,0.0011647042
28757,0.020357348
28758,0.4109941
28759,0.38535184
28760,0.0883689
28761,0.0013585214
28762,0.057522994
28763,0.040624715
28764,0.3573127
28765,0.022103298
28766,0.1699592
28767,0.069737755
28768,0.18925597
28769,0.035668716
28770,0.0013862607
28771,0.020011213
28772,0.025667578
28773,0.0012587445
28774,0.7947553
28775,0.018543223
28776,0.66893196
28777,0.0064851493
28778,0.4689305
28779,0.0011457629
28780,0.009176345
28781,0.00853568
28782,0.013155611
28783,0.09057995
28784,0.014925925
28785,0.013595965
28786,0.023622133
28787,0.0038733608
28788,0.054195635
28789,0.002534279
28790,0.7737503
28791,0.035296608
28792,0.3822045
28793,0.047144607
28794,0.0026570072
28795,0.026797932
28796,0.65414727
28797,0.011899599
28798,0.4778707
28799,0.6186442
28800,0.03669544
28801,0.77286965
28802,0.0021229144
28803,0.6166374
28804,0.0025063283
28805,0.9911294
28806,0.35880658
28807,0.22134367
28808,0.007838549
28809,0.00090453716
28810,0.119066544
28811,0.0025799882
28812,0.17254464
28813,0.007546974
28814,0.7542543
28815,0.021226948
28816,0.0058379928
28817,0.59091
28818,0.018723626
28819,0.5659225
28820,0.38349888
28821,0.08238012
28822,0.34896174
28823,0.3934627
28824,0.5955852
28825,0.30115438
28826,0.0023390285
28827,0.5335859
28828,0.0010155219
28829,0.047013003
28830,0.8886542
28831,0.21939339
28832,0.819275
28833,0.39571664
28834,0.031531267
28835,0.7256874
28836,0.0013833394
28837,0.14141454
28838,0.3639776
28839,0.039658543
28840,0.0018851113
28841,0.045559566
28842,0.070301875
28843,0.0013823833
28844,0.20632161
28845,0.009459898
28846,0.3183771
28847,0.046633776
28848,0.0789836
28849,0.10770262
28850,0.69682485
28851,0.89504623
28852,0.0012107359
28853,0.15787499
28854,0.2610323
28855,0.0013719421
28856,0.0057699285
28857,0.054109827
28858,0.21657462
28859,0.0017664232
28860,0.01721891
28861,0.0035872234
28862,0.0010071239
28863,0.6068441
28864,0.02378998
28865,0.99891365
28866,0.64257115
28867,0.0011298178
28868,0.7778146
28869,0.13077101
28870,0.51750267
28871,0.012346202
28872,0.037979037
28873,0.017209364
28874,0.031497363
28875,0.03781469
28876,0.31609172
28877,0.7729112
28878,0.0009898121
28879,0.047448166
28880,0.99692506
28881,0.61796564
28882,0.035100907
28883,0.6434545
28884,0.0016502966
28885,0.05518873
28886,0.034805685
28887,0.24682334
28888,0.003471909
28889,0.1382836
28890,0.6706313
28891,0.017718924
28892,0.016129319
28893,0.3573127
28894,0.0065018046
28895,0.4559274
28896,0.9987881
28897,0.049238764
28898,0.49814433
28899,0.6655104
28900,0.41209826
28901,0.12772216
28902,0.70366275
28903,0.3893436
28904,0.017935116
28905,0.016847044
28906,0.016230626
28907,0.053262144
28908,0.07341919
28909,0.6096109
28910,0.19440977
28911,0.0016927109
28912,0.72634476
28913,0.2859779
28914,0.1308812
28915,0.035967242
28916,0.021823756
28917,0.11341058
28918,0.43043846
28919,0.4608726
28920,0.02974073
28921,0.013228361
28922,0.0075820163
28923,0.087567456
28924,0.5652504
28925,0.0952387
28926,0.9946514
28927,0.024707733
28928,0.99828035
28929,0.587476
28930,0.004903574
28931,0.0021335986
28932,0.010595629
28933,0.0017664232
28934,0.49344835
28935,0.2255022
28936,0.010118084
28937,0.9040393
28938,0.0013454616
28939,0.43125683
28940,0.79362094
28941,0.04929719
28942,0.0035272026
28943,0.00279345
28944,0.68659717
28945,0.00060143904
28946,0.7395576
28947,0.13744104
28948,0.04619543
28949,0.0013615057
28950,0.0154049685
28951,0.4115687
28952,0.70110834
28953,0.47645637
28954,0.37777767
28955,0.036099683
28956,0.03194828
28957,0.0015823941
28958,0.030388212
28959,0.035278
28960,0.13749787
28961,0.16496368
28962,0.013112424
28963,0.6399014
28964,0.017233161
28965,0.0012543879
28966,0.08589756
28967,0.13161476
28968,0.03799456
28969,0.28089863
28970,0.9093441
28971,0.021312365
28972,0.038929325
28973,0.015109423
28974,0.05632142
28975,0.02125987
28976,0.0012660795
28977,0.11974515
28978,0.836612
28979,0.64741
28980,0.8713204
28981,0.14084105
28982,0.3893436
28983,0.2090251
28984,0.004005537
28985,0.3774406
28986,0.44896626
28987,0.5303623
28988,0.03310712
28989,0.99881864
28990,0.29192314
28991,0.0007617257
28992,0.00064291334
28993,0.005488347
28994,0.04939597
28995,0.31455982
28996,0.42152217
28997,0.8478799
28998,0.17357904
28999,0.51434773
29000,0.014396003
29001,0.0044655213
29002,0.783503
29003,0.20651786
29004,0.70366275
29005,0.7729112
29006,0.9610431
29007,0.06041715
29008,0.5707253
29009,0.7137138
29010,0.040535625
29011,0.5165116
29012,0.048125967
29013,0.03611523
29014,0.008860075
29015,0.013464532
29016,0.021629656
29017,0.41517925
29018,0.04350767
29019,0.0033684515
29020,0.026361091
29021,0.015709763
29022,0.31503558
29023,0.032290515
29024,0.0039357683
29025,0.22822426
29026,0.0055650976
29027,0.004573762
29028,0.5140381
29029,0.38239342
29030,0.8749188
29031,0.0029661276
29032,0.87429345
29033,0.006472267
29034,0.009400126
29035,0.07929867
29036,0.0025012877
29037,0.28790122
29038,0.17337158
29039,0.19590552
29040,0.26039547
29041,0.27423567
29042,0.0056503583
29043,0.0011696554
29044,0.20043316
29045,0.0010157926
29046,0.8719638
29047,0.42176858
29048,0.082741916
29049,0.07942517
29050,0.001544079
29051,0.002435322
29052,0.11569704
29053,0.5684346
29054,0.399595
29055,0.38503203
29056,0.6385356
29057,0.6418529
29058,0.005511562
29059,0.44896626
29060,0.32935867
29061,0.45400402
29062,0.090964414
29063,0.31175804
29064,0.009975353
29065,0.24092738
29066,0.0064283637
29067,0.0022193966
29068,0.0059220693
29069,0.06983192
29070,0.030980416
29071,0.63373286
29072,0.00383345
29073,0.3847926
29074,0.0035950935
29075,0.014339304
29076,0.0023740688
29077,0.67743146
29078,0.3733723
29079,0.09288463
29080,0.2692793
29081,0.011264235
29082,0.009118477
29083,0.6134102
29084,0.66551614
29085,0.002789119
29086,0.13050511
29087,0.65528244
29088,0.44854832
29089,0.3573127
29090,0.017007157
29091,0.010118084
29092,0.25358173
29093,0.50461864
29094,0.15221544
29095,0.13333082
29096,0.030487698
29097,0.045530684
29098,0.6835411
29099,0.08995559
29100,0.15017857
29101,0.0017053079
29102,0.08437945
29103,0.5006658
29104,0.005245732
29105,0.036099683
29106,0.00352692
29107,0.057957098
29108,0.05073901
29109,0.10275537
29110,0.38020492
29111,0.3556291
29112,0.58774704
29113,0.6068441
29114,0.13700067
29115,0.0091779465
29116,0.007918651
29117,0.50461864
29118,0.019376263
29119,0.01787987
29120,0.71636826
29121,0.39752907
29122,0.6150264
29123,0.311357
29124,0.07896614
29125,0.0030371263
29126,0.000881836
29127,0.35224292
29128,0.00092956354
29129,0.44020572
29130,0.00074139895
29131,0.8225515
29132,0.29098737
29133,0.009441813
29134,0.43125683
29135,0.0011419121
29136,0.69161415
29137,0.23028207
29138,0.7262825
29139,0.23202513
29140,0.035823468
29141,0.1362637
29142,0.011404794
29143,0.40774325
29144,0.62226033
29145,0.8787502
29146,0.0013170883
29147,0.5721652
29148,0.023990914
29149,0.09360291
29150,0.0019665877
29151,0.013922725
29152,0.0014127424
29153,0.009695239
29154,0.26752797
29155,0.32993466
29156,0.2934936
29157,0.3934627
29158,0.15543485
29159,0.08100456
29160,0.09124392
29161,0.69656396
29162,0.041422173
29163,0.027681569
29164,0.015335562
29165,0.30723155
29166,0.025616946
29167,0.0026918433
29168,0.3573127
29169,0.3183771
29170,0.010010457
29171,0.38799974
29172,0.09811603
29173,0.13357015
29174,0.10902294
29175,0.002346041
29176,0.99614245
29177,0.30823472
29178,0.0911149
29179,0.00138931
29180,0.0012036756
29181,0.35867533
29182,0.6096109
29183,0.43517986
29184,0.0659073
29185,0.035431664
29186,0.00089860195
29187,0.042903177
29188,0.6862762
29189,0.08130249
29190,0.34896174
29191,0.028995631
29192,0.5872229
29193,0.4340289
29194,0.39013937
29195,0.0083780205
29196,0.002534279
29197,0.20992656
29198,0.60959494
29199,0.0026954936
29200,0.011315113
29201,0.010095067
29202,0.2090251
29203,0.032185853
29204,0.0069979955
29205,0.0023395973
29206,0.1126148
29207,0.0055485712
29208,0.6006178
29209,0.2567763
29210,0.0043457574
29211,0.036002263
29212,0.002587432
29213,0.20020238
29214,0.038228437
29215,0.03757014
29216,0.009113834
29217,0.004903574
29218,0.002707768
29219,0.003217172
29220,0.05106811
29221,0.0054561812
29222,0.020713877
29223,0.044772416
29224,0.026478188
29225,0.13215739
29226,0.00060143904
29227,0.77116114
29228,0.6195332
29229,0.002051666
29230,0.43431038
29231,0.018786754
29232,0.12649328
29233,0.0017584278
29234,0.16822822
29235,0.15889451
29236,0.68957055
29237,0.0015770685
29238,0.05758393
29239,0.14775239
29240,0.010089725
29241,0.7774226
29242,0.85730374
29243,0.67743146
29244,0.035956293
29245,0.33378142
29246,0.30250558
29247,0.41515586
29248,0.38406923
29249,0.31094074
29250,0.07536189
29251,0.36043474
29252,0.0007617257
29253,0.2090251
29254,0.4369326
29255,0.76465714
29256,0.35720766
29257,0.058302954
29258,0.04876664
29259,0.0011546407
29260,0.3954776
29261,0.6268171
29262,0.14056964
29263,0.7185612
29264,0.6068441
29265,0.42999315
29266,0.69485843
29267,0.27291042
29268,0.25506544
29269,0.06385596
29270,0.0070661176
29271,0.311357
29272,0.0014187453
29273,0.2739568
29274,0.787404
29275,0.8525528
29276,0.29585588
29277,0.1207127
29278,0.02586856
29279,0.00083998335
29280,0.19520637
29281,0.0012790175
29282,0.52884257
29283,0.01721891
29284,0.002067237
29285,0.99702775
29286,0.16070458
29287,0.005408635
29288,0.010286603
29289,0.13687019
29290,0.019996999
29291,0.19723263
29292,0.23949152
29293,0.08044154
29294,0.006720107
29295,0.35806084
29296,0.99889266
29297,0.0009058377
29298,0.16270746
29299,0.2639727
29300,0.003516002
29301,0.046583828
29302,0.07558569
29303,0.7274634
29304,0.0026456832
29305,0.026615191
29306,0.26932558
29307,0.023848785
29308,0.060648248
29309,0.05703069
29310,0.002412336
29311,0.07798606
29312,0.085931726
29313,0.8525528
29314,0.04571319
29315,0.010013398
29316,0.41930073
29317,0.0835964
29318,0.0017080073
29319,0.99760723
29320,0.22241223
29321,0.019316964
29322,0.068764426
29323,0.65011275
29324,0.11173784
29325,0.0009182831
29326,0.013580434
29327,0.6273282
29328,0.7883139
29329,0.0064851493
29330,0.040763687
29331,0.04344021
29332,0.3733723
29333,0.004138154
29334,0.018914754
29335,0.311357
29336,0.0137345875
29337,0.001085689
29338,0.18176141
29339,0.13195564
29340,0.115369745
29341,0.22531399
29342,0.0015321068
29343,0.0011274036
29344,0.0007244984
29345,0.013665459
29346,0.1362637
29347,0.2049739
29348,0.25881705
29349,0.044284765
29350,0.0022985076
29351,0.16615118
29352,0.8278014
29353,0.35867134
29354,0.018094687
29355,0.10853323
29356,0.3888919
29357,0.7632133
29358,0.040973336
29359,0.00090178265
29360,0.073839344
29361,0.024301644
29362,0.38404068
29363,0.999113
29364,0.09675635
29365,0.0055220714
29366,0.002652497
29367,0.6409317
29368,0.7927041
29369,0.021671623
29370,0.22907498
29371,0.0026043528
29372,0.0066136345
29373,0.2767108
29374,0.03748477
29375,0.0017080073
29376,0.011095804
29377,0.016113259
29378,0.0017785567
29379,0.18681844
29380,0.0025012877
29381,0.0059231594
29382,0.17899904
29383,0.061348524
29384,0.80605024
29385,0.0629249
29386,0.005808097
29387,0.0065245787
29388,0.008880355
29389,0.018359687
29390,0.007767691
29391,0.0023445468
29392,0.032614604
29393,0.5010958
29394,0.16374977
29395,0.41930073
29396,0.001102743
29397,0.6943102
29398,0.06777689
29399,0.0026954936
29400,0.05448101
29401,0.17124023
29402,0.02985437
29403,0.076674104
29404,0.06187618
29405,0.00546842
29406,0.21528974
29407,0.3901276
29408,0.00745142
29409,0.7980926
29410,0.005502185
29411,0.99724126
29412,0.32935867
29413,0.024025923
29414,0.021821186
29415,0.47949567
29416,0.6241344
29417,0.0052344683
29418,0.031531267
29419,0.016176201
29420,0.12948896
29421,0.36640874
29422,0.0073026395
29423,0.00088608725
29424,0.31566495
29425,0.011829565
29426,0.99868196
29427,0.069737755
29428,0.806046
29429,0.87136173
29430,0.063793726
29431,0.8544275
29432,0.3022588
29433,0.00081398874
29434,0.4462972
29435,0.6998339
29436,0.0016619366
29437,0.11670197
29438,0.008688353
29439,0.0082748085
29440,0.36974487
29441,0.05244947
29442,0.010604879
29443,0.100498386
29444,0.005881472
29445,0.0010900827
29446,0.53745663
29447,0.041450307
29448,0.03401428
29449,0.000836141
29450,0.65788025
29451,0.04675791
29452,0.5485365
29453,0.00102211
29454,0.33894807
29455,0.025643699
29456,0.009175719
29457,0.007686403
29458,0.11588383
29459,0.50461864
29460,0.8288284
29461,0.44896626
29462,0.16582604
29463,0.13161476
29464,0.69894534
29465,0.0011546407
29466,0.114424564
29467,0.5796144
29468,0.21196179
29469,0.084970005
29470,0.41779777
29471,0.8522206
29472,0.14775239
29473,0.007869086
29474,0.001780404
29475,0.0025965658
29476,0.29960132
29477,0.526802
29478,0.24826387
29479,0.29966795
29480,0.0023349454
29481,0.00090690475
29482,0.028558644
29483,0.017609788
29484,0.3639484
29485,0.057054475
29486,0.0059583313
29487,0.046884444
29488,0.09014384
29489,0.525777
29490,0.31746793
29491,0.18123965
29492,0.05064166
29493,0.0048351213
29494,0.11685605
29495,0.06897607
29496,0.0033545191
29497,0.08044154
29498,0.0022038522
29499,0.09279932
29500,0.012568002
29501,0.6209944
29502,0.01728969
29503,0.0011149811
29504,0.8525528
29505,0.7528477
29506,0.32430124
29507,0.00084548537
29508,0.0004127296
29509,0.046828363
29510,0.49097738
29511,0.017597003
29512,0.0030870023
29513,0.1538355
29514,0.0075509516
29515,0.32935867
29516,0.0030564778
29517,0.0010306586
29518,0.16033763
29519,0.110937834
29520,0.39075217
29521,0.0013138077
29522,0.51054215
29523,0.74953866
29524,0.7116684
29525,0.75702757
29526,0.1702134
29527,0.001627653
29528,0.0011509967
29529,0.006916932
29530,0.24917524
29531,0.049751114
29532,0.0008261038
29533,0.0033430923
29534,0.43775284
29535,0.64880675
29536,0.49365193
29537,0.17727934
29538,0.0024825018
29539,0.28918877
29540,0.12481976
29541,0.8036346
29542,0.08280801
29543,0.0021306318
29544,0.99672925
29545,0.0081938775
29546,0.0020541877
29547,0.6843548
29548,0.5140381
29549,0.22217509
29550,0.1538355
29551,0.0067132465
29552,0.25703934
29553,0.77441007
29554,0.38688475
29555,0.77779746
29556,0.16367619
29557,0.0182806
29558,0.9968747
29559,0.4926609
29560,0.8311483
29561,0.3893436
29562,0.057522994
29563,0.086270936
29564,0.5955852
29565,0.004219126
29566,0.06865028
29567,0.6068441
29568,0.08635247
29569,0.0022193966
29570,0.135242
29571,0.15652937
29572,0.03130563
29573,0.002335344
29574,0.14476043
29575,0.016607737
29576,0.4173381
29577,0.04732607
29578,0.8112916
29579,0.0033326766
29580,0.022463916
29581,0.003031271
29582,0.0009634287
29583,0.4980471
29584,0.0019426451
29585,0.760276
29586,0.091378026
29587,0.8042013
29588,0.005449296
29589,0.0036668815
29590,0.033251923
29591,0.3906694
29592,0.72289526
29593,0.8525528
29594,0.010757643
29595,0.05409854
29596,0.038471345
29597,0.017994
29598,0.0046622483
29599,0.030176181
29600,0.005771665
29601,0.075013354
29602,0.00090453716
29603,0.024350211
29604,0.016162222
29605,0.70056194
29606,0.004903574
29607,0.43038014
29608,0.9840156
29609,0.9969969
29610,0.0038123808
29611,0.16879036
29612,0.06801712
29613,0.053886116
29614,0.00890104
29615,0.08949182
29616,0.022015614
29617,0.16558418
29618,0.021603888
29619,0.61796564
29620,0.44896626
29621,0.013428535
29622,0.8072288
29623,0.22505681
29624,0.16342977
29625,0.0042990125
29626,0.710506
29627,0.057795208
29628,0.033316027
29629,0.13521959
29630,0.019092033
29631,0.36208987
29632,0.016520044
29633,0.017094193
29634,0.032739766
29635,0.9988117
29636,0.65544134
29637,0.4051585
29638,0.7154553
29639,0.0017897952
29640,0.1095392
29641,0.063099034
29642,0.48506913
29643,0.18925597
29644,0.44244128
29645,0.032317318
29646,0.040876407
29647,0.57188106
29648,0.02448751
29649,0.45234057
29650,0.1062523
29651,0.0024324772
29652,0.038479198
29653,0.012529072
29654,0.3750116
29655,0.83146423
29656,0.07377823
29657,0.5874706
29658,0.019467335
29659,0.4414411
29660,0.068388514
29661,0.512916
29662,0.6027249
29663,0.99475855
29664,0.99727976
29665,0.08187533
29666,0.0029654135
29667,0.17237814
29668,0.47932073
29669,0.002002609
29670,0.0071373666
29671,0.21127841
29672,0.16558418
29673,0.00053773285
29674,0.4429352
29675,0.0010689629
29676,0.18865202
29677,0.02259195
29678,0.023242371
29679,0.008283075
29680,0.017514706
29681,0.99910396
29682,0.1573605
29683,0.6016653
29684,0.0005681249
29685,0.050954696
29686,0.0305895
29687,0.028293233
29688,0.15506919
29689,0.0009451034
29690,0.14962448
29691,0.3054694
29692,0.020847932
29693,0.045164935
29694,0.1176943
29695,0.2090522
29696,0.4422943
29697,0.0057583707
29698,0.04199228
29699,0.764363
29700,0.39339805
29701,0.22351147
29702,0.24769928
29703,0.05455908
29704,0.002789119
29705,0.0040312125
29706,0.022791203
29707,0.43010014
29708,0.31463498
29709,0.09598283
29710,0.1901626
29711,0.6765529
29712,0.46068403
29713,0.0010888302
29714,0.0015692109
29715,0.042707495
29716,0.5684346
29717,0.6911616
29718,0.77109885
29719,0.77779746
29720,0.008787738
29721,0.0013772671
29722,0.28662425
29723,0.9981958
29724,0.54764444
29725,0.009039189
29726,0.003743718
29727,0.28135824
29728,0.6445475
29729,0.1207127
29730,0.001633053
29731,0.0012466101
29732,0.029100021
29733,0.4729614
29734,0.002655828
29735,0.04299103
29736,0.0075509516
29737,0.113692805
29738,0.029155286
29739,0.008619757
29740,0.37751335
29741,0.7649561
29742,0.6919064
29743,0.00178319
29744,0.9976389
29745,0.0082318215
29746,0.013178453
29747,0.050754678
29748,0.31609172
29749,0.00148
29750,0.25966337
29751,0.061856743
29752,0.01501056
29753,0.45487985
29754,0.08406904
29755,0.6129811
29756,0.0133050885
29757,0.0006951385
29758,0.33859912
29759,0.44241154
29760,0.39754474
29761,0.04187912
29762,0.0029886316
29763,0.818128
29764,0.00047816258
29765,0.18925597
29766,0.08406904
29767,0.18746024
29768,0.07833634
29769,0.7421008
29770,0.022676501
29771,0.6928478
29772,0.91691864
29773,0.5140381
29774,0.9988117
29775,0.26846987
29776,0.4563155
29777,0.019053735
29778,0.38572824
29779,0.15182109
29780,0.78748906
29781,0.008928773
29782,0.06844051
29783,0.46252358
29784,0.21169184
29785,0.013598247
29786,0.5745943
29787,0.49365193
29788,0.28114545
29789,0.23183943
29790,0.9016918
29791,0.19814259
29792,0.009367725
29793,0.41165966
