,Prob_1
29105,0.08451025
29106,0.08451025
29107,0.1242864
29108,0.19630241
29109,0.11434831
29110,0.29782012
29111,0.2678652
29112,0.619319
29113,0.58458513
29114,0.1242864
29115,0.08451025
29116,0.08176486
29117,0.46917623
29118,0.08451025
29119,0.09881423
29120,0.5708943
29121,0.4848792
29122,0.57407707
29123,0.3379079
29124,0.2219904
29125,0.091163725
29126,0.08176486
29127,0.34258658
29128,0.08176486
29129,0.38435492
29130,0.08176486
29131,0.6839131
29132,0.48380354
29133,0.08451025
29134,0.38435492
29135,0.08176486
29136,0.57407707
29137,0.23459446
29138,0.5814186
29139,0.34950528
29140,0.1242864
29141,0.1944619
29142,0.08451025
29143,0.5324272
29144,0.57407707
29145,0.69894636
29146,0.08176486
29147,0.47712693
29148,0.09881423
29149,0.15550123
29150,0.08176486
29151,0.09624291
29152,0.08176486
29153,0.11114171
29154,0.30097446
29155,0.31694943
29156,0.21019433
29157,0.34950528
29158,0.2219904
29159,0.21085249
29160,0.1971481
29161,0.57407707
29162,0.1527838
29163,0.09881423
29164,0.10931299
29165,0.3305254
29166,0.09881423
29167,0.08176486
29168,0.38435492
29169,0.38435492
29170,0.08451025
29171,0.48380354
29172,0.14060819
29173,0.1802514
29174,0.15301879
29175,0.08176486
29176,0.7705466
29177,0.42632136
29178,0.29316616
29179,0.08176486
29180,0.08176486
29181,0.55077064
29182,0.47488022
29183,0.38435492
29184,0.08451025
29185,0.09881423
29186,0.08176486
29187,0.1131025
29188,0.37767783
29189,0.17904305
29190,0.34258658
29191,0.18528064
29192,0.47488022
29193,0.38435492
29194,0.46298763
29195,0.09881423
29196,0.08176486
29197,0.3379079
29198,0.50422686
29199,0.08176486
29200,0.1131025
29201,0.10931299
29202,0.23858431
29203,0.10931299
29204,0.08451025
29205,0.08176486
29206,0.16740473
29207,0.09210971
29208,0.50422686
29209,0.26379755
29210,0.08176486
29211,0.19665384
29212,0.08451025
29213,0.29316616
29214,0.10931299
29215,0.09881423
29216,0.08451025
29217,0.08176486
29218,0.08176486
29219,0.08176486
29220,0.1242864
29221,0.08176486
29222,0.09881423
29223,0.10931299
29224,0.09881423
29225,0.14060819
29226,0.08176486
29227,0.6839131
29228,0.47488022
29229,0.09210971
29230,0.38435492
29231,0.08451025
29232,0.22190648
29233,0.09210971
29234,0.46211228
29235,0.48380354
29236,0.57407707
29237,0.08176486
29238,0.10931299
29239,0.1944619
29240,0.08451025
29241,0.619319
29242,0.69894636
29243,0.619319
29244,0.10931299
29245,0.34950528
29246,0.28434953
29247,0.42610258
29248,0.38435492
29249,0.37177825
29250,0.1131025
29251,0.30097446
29252,0.08176486
29253,0.23858431
29254,0.38435492
29255,0.69894636
29256,0.38435492
29257,0.110229425
29258,0.10931299
29259,0.08176486
29260,0.34258658
29261,0.55355114
29262,0.31380457
29263,0.47488022
29264,0.58458513
29265,0.38435492
29266,0.6839131
29267,0.34950528
29268,0.3379079
29269,0.14060819
29270,0.09881423
29271,0.3379079
29272,0.08176486
29273,0.43570206
29274,0.69894636
29275,0.69894636
29276,0.29865798
29277,0.1971481
29278,0.10931299
29279,0.08176486
29280,0.27809742
29281,0.08176486
29282,0.38435492
29283,0.08451025
29284,0.08451025
29285,0.8627794
29286,0.21905813
29287,0.09210971
29288,0.08176486
29289,0.1242864
29290,0.08176486
29291,0.10931299
29292,0.31158036
29293,0.10931299
29294,0.08451025
29295,0.3178718
29296,0.8669864
29297,0.08176486
29298,0.24312136
29299,0.34950528
29300,0.09624291
29301,0.09881423
29302,0.10931299
29303,0.57407707
29304,0.08176486
29305,0.08451025
29306,0.30792278
29307,0.10931299
29308,0.19816378
29309,0.21019433
29310,0.08176486
29311,0.14060819
29312,0.110229425
29313,0.69894636
29314,0.1242864
29315,0.09624291
29316,0.38435492
29317,0.1527838
29318,0.08176486
29319,0.87720203
29320,0.3379079
29321,0.09881423
29322,0.19730467
29323,0.58458513
29324,0.21019433
29325,0.08176486
29326,0.10943943
29327,0.47712693
29328,0.69894636
29329,0.08176486
29330,0.15228058
29331,0.10931299
29332,0.38435492
29333,0.09210971
29334,0.1242864
29335,0.3379079
29336,0.09881423
29337,0.08176486
29338,0.38435492
29339,0.1944619
29340,0.1944619
29341,0.20764081
29342,0.08451025
29343,0.08176486
29344,0.08176486
29345,0.08451025
29346,0.1944619
29347,0.31380457
29348,0.26379755
29349,0.08451025
29350,0.08176486
29351,0.25336015
29352,0.6396147
29353,0.34950528
29354,0.118226014
29355,0.15423822
29356,0.38435492
29357,0.69894636
29358,0.08451025
29359,0.08176486
29360,0.13897741
29361,0.09881423
29362,0.34950528
29363,0.8669864
29364,0.15301879
29365,0.09624291
29366,0.08176486
29367,0.619319
29368,0.50422686
29369,0.11434831
29370,0.16740473
29371,0.08176486
29372,0.09881423
29373,0.3178718
29374,0.10943943
29375,0.08176486
29376,0.14060819
29377,0.10931299
29378,0.08176486
29379,0.2678652
29380,0.08176486
29381,0.09881423
29382,0.2348187
29383,0.16740473
29384,0.69894636
29385,0.19961151
29386,0.08176486
29387,0.08176486
29388,0.08451025
29389,0.08451025
29390,0.10931299
29391,0.08176486
29392,0.09881423
29393,0.38435492
29394,0.23858431
29395,0.38435492
29396,0.08176486
29397,0.58458513
29398,0.110229425
29399,0.08176486
29400,0.13897741
29401,0.21905813
29402,0.09881423
29403,0.2348187
29404,0.15228058
29405,0.08176486
29406,0.08176486
29407,0.38435492
29408,0.09881423
29409,0.5708943
29410,0.091163725
29411,0.87720203
29412,0.34950528
29413,0.1525791
29414,0.08451025
29415,0.38435492
29416,0.47488022
29417,0.09210971
29418,0.13646166
29419,0.08451025
29420,0.37177825
29421,0.3640627
29422,0.08451025
29423,0.08176486
29424,0.34950528
29425,0.09881423
29426,0.8669864
29427,0.1971481
29428,0.6839131
29429,0.69894636
29430,0.10931299
29431,0.69894636
29432,0.37177825
29433,0.08176486
29434,0.28434953
29435,0.5221525
29436,0.091163725
29437,0.1944619
29438,0.08451025
29439,0.08451025
29440,0.47488022
29441,0.09881423
29442,0.13306695
29443,0.15301879
29444,0.1131025
29445,0.08176486
29446,0.43765756
29447,0.2858017
29448,0.1131025
29449,0.08176486
29450,0.5708943
29451,0.08451025
29452,0.47488022
29453,0.08176486
29454,0.34258658
29455,0.09881423
29456,0.08451025
29457,0.091163725
29458,0.1802514
29459,0.46917623
29460,0.6839131
29461,0.43765756
29462,0.21905813
29463,0.14060819
29464,0.58458513
29465,0.08176486
29466,0.1971481
29467,0.571638
29468,0.235771
29469,0.10931299
29470,0.38848916
29471,0.64879674
29472,0.1944619
29473,0.08176486
29474,0.09210971
29475,0.08451025
29476,0.34258658
29477,0.47488022
29478,0.39846817
29479,0.2678652
29480,0.08176486
29481,0.08176486
29482,0.08451025
29483,0.08451025
29484,0.6357883
29485,0.08451025
29486,0.08451025
29487,0.17904305
29488,0.15301879
29489,0.50422686
29490,0.2459004
29491,0.235771
29492,0.10943943
29493,0.08176486
29494,0.16871592
29495,0.11434831
29496,0.08176486
29497,0.10931299
29498,0.08176486
29499,0.11434831
29500,0.09881423
29501,0.47712693
29502,0.09624291
29503,0.08176486
29504,0.69894636
29505,0.6839131
29506,0.29865798
29507,0.08176486
29508,0.08176486
29509,0.10931299
29510,0.43765756
29511,0.08451025
29512,0.08176486
29513,0.2348187
29514,0.08451025
29515,0.34950528
29516,0.08176486
29517,0.08176486
29518,0.1944619
29519,0.16740473
29520,0.34258658
29521,0.08176486
29522,0.47488022
29523,0.6839131
29524,0.55355114
29525,0.47488022
29526,0.31380457
29527,0.08451025
29528,0.08176486
29529,0.08176486
29530,0.34950528
29531,0.09881423
29532,0.08176486
29533,0.08176486
29534,0.3281058
29535,0.50422686
29536,0.43765756
29537,0.21019433
29538,0.08176486
29539,0.34950528
29540,0.22190648
29541,0.6396147
29542,0.10931299
29543,0.091163725
29544,0.87720203
29545,0.08451025
29546,0.08176486
29547,0.69894636
29548,0.43765756
29549,0.16740473
29550,0.2348187
29551,0.08451025
29552,0.34258658
29553,0.6396147
29554,0.37211958
29555,0.6839131
29556,0.2348187
29557,0.08451025
29558,0.87720203
29559,0.42186877
29560,0.69894636
29561,0.34950528
29562,0.19630241
29563,0.14060819
29564,0.47488022
29565,0.08176486
29566,0.15301879
29567,0.58458513
29568,0.1131025
29569,0.08176486
29570,0.15301879
29571,0.21905813
29572,0.08451025
29573,0.09881423
29574,0.29430708
29575,0.118226014
29576,0.46298763
29577,0.10931299
29578,0.6357883
29579,0.08451025
29580,0.08451025
29581,0.08176486
29582,0.08176486
29583,0.47488022
29584,0.08176486
29585,0.6839131
29586,0.2348187
29587,0.69894636
29588,0.08451025
29589,0.08176486
29590,0.10931299
29591,0.3283024
29592,0.69894636
29593,0.69894636
29594,0.10931299
29595,0.110229425
29596,0.14060819
29597,0.08451025
29598,0.08176486
29599,0.09881423
29600,0.08451025
29601,0.1971481
29602,0.08176486
29603,0.1131025
29604,0.1242864
29605,0.5708943
29606,0.08176486
29607,0.34950528
29608,0.69894636
29609,0.7927983
29610,0.09881423
29611,0.21905813
29612,0.10931299
29613,0.14060819
29614,0.11114171
29615,0.14060819
29616,0.1272216
29617,0.26379755
29618,0.09881423
29619,0.52437013
29620,0.43765756
29621,0.08451025
29622,0.52437013
29623,0.21019433
29624,0.47256595
29625,0.09210971
29626,0.30097446
29627,0.15301879
29628,0.09881423
29629,0.19665384
29630,0.08451025
29631,0.55529255
29632,0.09881423
29633,0.08451025
29634,0.09881423
29635,0.8669864
29636,0.571638
29637,0.30097446
29638,0.6357883
29639,0.08176486
29640,0.21180384
29641,0.11434831
29642,0.38374943
29643,0.2348187
29644,0.38435492
29645,0.1608077
29646,0.11434831
29647,0.57407707
29648,0.09881423
29649,0.41909882
29650,0.10931299
29651,0.091163725
29652,0.09881423
29653,0.08451025
29654,0.34950528
29655,0.69894636
29656,0.17044854
29657,0.50422686
29658,0.09881423
29659,0.4394088
29660,0.08451025
29661,0.43765756
29662,0.58458513
29663,0.822107
29664,0.87720203
29665,0.21085249
29666,0.08176486
29667,0.2039146
29668,0.47488022
29669,0.091163725
29670,0.08451025
29671,0.23459446
29672,0.26379755
29673,0.08176486
29674,0.571638
29675,0.08176486
29676,0.19665384
29677,0.08451025
29678,0.09624291
29679,0.08176486
29680,0.09881423
29681,0.8669864
29682,0.28434953
29683,0.38435492
29684,0.08176486
29685,0.17460483
29686,0.14060819
29687,0.09881423
29688,0.12962519
29689,0.08176486
29690,0.19665384
29691,0.235771
29692,0.08451025
29693,0.19630241
29694,0.19665384
29695,0.21019433
29696,0.55529255
29697,0.118226014
29698,0.09881423
29699,0.6357883
29700,0.38435492
29701,0.46477047
29702,0.23858431
29703,0.1131025
29704,0.08176486
29705,0.08176486
29706,0.08451025
29707,0.50422686
29708,0.571638
29709,0.21434145
29710,0.28434953
29711,0.619319
29712,0.38435492
29713,0.08176486
29714,0.08451025
29715,0.08451025
29716,0.47488022
29717,0.6396147
29718,0.5814186
29719,0.6839131
29720,0.08451025
29721,0.08176486
29722,0.34950528
29723,0.87720203
29724,0.42632136
29725,0.09881423
29726,0.08451025
29727,0.34950528
29728,0.619319
29729,0.1971481
29730,0.08451025
29731,0.08176486
29732,0.17287423
29733,0.571638
29734,0.08176486
29735,0.10931299
29736,0.08451025
29737,0.1944619
29738,0.08451025
29739,0.14060819
29740,0.43570206
29741,0.6839131
29742,0.55355114
29743,0.08176486
29744,0.8627794
29745,0.09881423
29746,0.09881423
29747,0.10931299
29748,0.34950528
29749,0.08176486
29750,0.38374943
29751,0.19922903
29752,0.09881423
29753,0.533279
29754,0.15228058
29755,0.47488022
29756,0.09881423
29757,0.08176486
29758,0.38435492
29759,0.34950528
29760,0.34950528
29761,0.11434831
29762,0.08176486
29763,0.69894636
29764,0.08176486
29765,0.2348187
29766,0.15228058
29767,0.37177825
29768,0.19628952
29769,0.6396147
29770,0.2697101
29771,0.57407707
29772,0.6396147
29773,0.43765756
29774,0.8669864
29775,0.34950528
29776,0.6024378
29777,0.08451025
29778,0.34950528
29779,0.3948683
29780,0.6396147
29781,0.118226014
29782,0.11434831
29783,0.37177825
29784,0.23858431
29785,0.08451025
29786,0.6396147
29787,0.43765756
29788,0.37177825
29789,0.23459446
29790,0.5835904
29791,0.31158036
29792,0.08176486
29793,0.43570206
29794,0.09881423
29795,0.08176486
29796,0.17460483
29797,0.09881423
29798,0.30097446
29799,0.43765756
29800,0.30097446
29801,0.09881423
29802,0.6396147
29803,0.14060819
29804,0.21905813
29805,0.5948268
29806,0.8669864
29807,0.08176486
29808,0.619319
29809,0.6839131
29810,0.08176486
29811,0.57407707
29812,0.30097446
29813,0.26379755
29814,0.09881423
29815,0.34258658
29816,0.08176486
29817,0.34950528
29818,0.08176486
29819,0.1971481
29820,0.6839131
29821,0.08451025
29822,0.09881423
29823,0.6396147
29824,0.08176486
29825,0.19961151
29826,0.6617501
29827,0.11434831
29828,0.1802514
29829,0.11434831
29830,0.38435492
29831,0.2348187
29832,0.50422686
29833,0.1242864
29834,0.57407707
29835,0.37177825
29836,0.28434953
29837,0.08176486
29838,0.2348187
29839,0.52437013
29840,0.6396147
29841,0.47488022
29842,0.15801488
29843,0.11434831
29844,0.091163725
29845,0.43765756
29846,0.08451025
29847,0.57407707
29848,0.38435492
29849,0.46917623
29850,0.4394088
29851,0.34950528
29852,0.69894636
29853,0.09881423
29854,0.08451025
29855,0.1525791
29856,0.09881423
29857,0.50422686
29858,0.08176486
29859,0.6839131
29860,0.43765756
29861,0.235771
29862,0.19665384
29863,0.19816378
29864,0.38435492
29865,0.69894636
29866,0.08176486
29867,0.6617501
29868,0.08176486
29869,0.08176486
29870,0.09881423
29871,0.15228058
29872,0.70969266
29873,0.533279
29874,0.58458513
29875,0.08176486
29876,0.08176486
29877,0.38820446
29878,0.6357883
29879,0.3178718
29880,0.38435492
29881,0.34950528
29882,0.2348187
29883,0.619319
29884,0.34258658
29885,0.10931299
29886,0.33566898
29887,0.091163725
29888,0.11601984
29889,0.12844244
29890,0.3379079
29891,0.6617501
29892,0.87720203
29893,0.08176486
29894,0.12962519
29895,0.16740473
29896,0.08451025
29897,0.08176486
29898,0.21905813
29899,0.47488022
29900,0.69894636
29901,0.38435492
29902,0.42632136
29903,0.08451025
29904,0.13646166
29905,0.08176486
29906,0.091163725
29907,0.6357883
29908,0.23858431
29909,0.28758505
29910,0.110229425
29911,0.36818907
29912,0.08176486
29913,0.08451025
29914,0.14060819
29915,0.10931299
29916,0.16708478
29917,0.08451025
29918,0.69894636
29919,0.29316616
29920,0.16740473
29921,0.13897741
29922,0.2459004
29923,0.6839131
29924,0.34950528
29925,0.34950528
29926,0.39921573
29927,0.1422388
29928,0.46298763
29929,0.69894636
29930,0.23858431
29931,0.09881423
29932,0.38435492
29933,0.69894636
29934,0.8627794
29935,0.08451025
29936,0.15801488
29937,0.08176486
29938,0.09881423
29939,0.4059845
29940,0.08176486
29941,0.47488022
29942,0.533279
29943,0.09624291
29944,0.47712693
29945,0.38435492
29946,0.09881423
29947,0.2039146
29948,0.19665384
29949,0.47712693
29950,0.091163725
29951,0.08176486
29952,0.533279
29953,0.08176486
29954,0.69894636
29955,0.46917623
29956,0.35831416
29957,0.53257316
29958,0.69894636
29959,0.34950528
29960,0.21019433
29961,0.08176486
29962,0.43765756
29963,0.34258658
29964,0.09881423
29965,0.38435492
29966,0.091163725
29967,0.08176486
29968,0.08451025
29969,0.09881423
29970,0.08176486
29971,0.50422686
29972,0.21905813
29973,0.08176486
29974,0.235771
29975,0.46298763
29976,0.34950528
29977,0.6839131
29978,0.14060819
29979,0.38435492
29980,0.091163725
29981,0.69894636
29982,0.08176486
29983,0.38435492
29984,0.15101512
29985,0.10931299
29986,0.6396147
29987,0.15301879
29988,0.24425459
29989,0.43765756
29990,0.08451025
29991,0.1242864
29992,0.08176486
29993,0.19630241
29994,0.09881423
29995,0.15101512
29996,0.46504784
29997,0.34465206
29998,0.10931299
29999,0.15301879
30000,0.08176486
30001,0.08451025
30002,0.08176486
30003,0.08176486
30004,0.08176486
30005,0.19961151
30006,0.6839131
30007,0.57407707
30008,0.09881423
30009,0.24425459
30010,0.47488022
30011,0.8669864
30012,0.6357883
30013,0.58458513
30014,0.47488022
30015,0.08451025
30016,0.08451025
30017,0.09881423
30018,0.110229425
30019,0.08176486
30020,0.43765756
30021,0.6839131
30022,0.31158036
30023,0.08176486
30024,0.50422686
30025,0.08176486
30026,0.08176486
30027,0.57407707
30028,0.08176486
30029,0.38435492
30030,0.11434831
30031,0.6839131
30032,0.10817382
30033,0.41909882
30034,0.55355114
30035,0.08451025
30036,0.8669864
30037,0.23858431
30038,0.08451025
30039,0.091163725
30040,0.09210971
30041,0.08176486
30042,0.31158036
30043,0.24425459
30044,0.47712693
30045,0.34950528
30046,0.571638
30047,0.08451025
30048,0.10931299
30049,0.21019433
30050,0.08176486
30051,0.09881423
30052,0.09881423
30053,0.08451025
30054,0.09881423
30055,0.47712693
30056,0.08176486
30057,0.1971481
30058,0.47712693
30059,0.08451025
30060,0.08176486
30061,0.08451025
30062,0.08451025
30063,0.29967406
30064,0.08176486
30065,0.47488022
30066,0.3281058
30067,0.14060819
30068,0.08176486
30069,0.21019433
30070,0.08176486
30071,0.15228058
30072,0.6396147
30073,0.08176486
30074,0.08451025
30075,0.13816862
30076,0.87720203
30077,0.69894636
30078,0.110229425
30079,0.48380354
30080,0.10931299
30081,0.3948683
30082,0.09881423
30083,0.17329244
30084,0.16871592
30085,0.08176486
30086,0.14060819
30087,0.15550123
30088,0.235771
30089,0.091163725
30090,0.42632136
30091,0.23858431
30092,0.10931299
30093,0.31380457
30094,0.2219904
30095,0.3178718
30096,0.26379755
30097,0.23858431
30098,0.09881423
30099,0.6839131
30100,0.25353783
30101,0.1131025
30102,0.2083452
30103,0.58458513
30104,0.69894636
30105,0.15301879
30106,0.6396147
30107,0.14218096
30108,0.08176486
30109,0.17329244
30110,0.6839131
30111,0.6839131
30112,0.21085249
30113,0.08451025
30114,0.10931299
30115,0.6918824
30116,0.09881423
30117,0.34950528
30118,0.619319
30119,0.1944619
30120,0.15228058
30121,0.09881423
30122,0.08176486
30123,0.22619148
30124,0.10931299
30125,0.09881423
30126,0.08451025
30127,0.87720203
30128,0.571638
30129,0.5708943
30130,0.2348187
30131,0.08451025
30132,0.08176486
30133,0.10931299
30134,0.15301879
30135,0.08176486
30136,0.08176486
30137,0.08451025
30138,0.34950528
30139,0.10931299
30140,0.08176486
30141,0.09881423
30142,0.23858431
30143,0.5948268
30144,0.08176486
30145,0.38435492
30146,0.15301879
30147,0.08451025
30148,0.09881423
30149,0.69894636
30150,0.09210971
30151,0.43765756
30152,0.6839131
30153,0.21372476
30154,0.3379079
30155,0.1971481
30156,0.21085249
30157,0.69894636
30158,0.08451025
30159,0.10931299
30160,0.10931299
30161,0.08451025
30162,0.10931299
30163,0.16740473
30164,0.11434831
30165,0.26379755
30166,0.08176486
30167,0.15912461
30168,0.1242864
30169,0.38435492
30170,0.17044854
30171,0.09881423
30172,0.21434145
30173,0.47256595
30174,0.24425459
30175,0.08176486
30176,0.10931299
30177,0.08176486
30178,0.38435492
30179,0.08176486
30180,0.43765756
30181,0.08451025
30182,0.47589734
30183,0.09881423
30184,0.08176486
30185,0.1944619
30186,0.13306695
30187,0.08451025
30188,0.55077064
30189,0.19665384
30190,0.14218096
30191,0.10931299
30192,0.6357883
30193,0.08176486
30194,0.34950528
30195,0.08451025
30196,0.08176486
30197,0.2186773
30198,0.08176486
30199,0.08176486
30200,0.19988099
30201,0.21905813
30202,0.08176486
30203,0.43765756
30204,0.1527838
30205,0.6839131
30206,0.08176486
30207,0.2858017
30208,0.08176486
30209,0.08176486
30210,0.2868111
30211,0.38435492
30212,0.27367797
30213,0.110229425
30214,0.110229425
30215,0.57407707
30216,0.69894636
30217,0.6839131
30218,0.09881423
30219,0.39066702
30220,0.110229425
30221,0.08451025
