,Prob_1
30145,0.28167468
30146,0.27907875
30147,0.00104767
30148,0.01872705
30149,0.8438504
30150,0.0019826773
30151,0.61926925
30152,0.82233214
30153,0.16719511
30154,0.2565239
30155,0.10115249
30156,0.031009711
30157,0.8396512
30158,0.005090116
30159,0.09135562
30160,0.012056766
30161,0.004838655
30162,0.0528364
30163,0.02492512
30164,0.102904126
30165,0.2501229
30166,0.0016368679
30167,0.039403588
30168,0.0880674
30169,0.3669831
30170,0.059043184
30171,0.006264961
30172,0.084844194
30173,0.47065434
30174,0.2510817
30175,0.0008371494
30176,0.047706835
30177,0.001896613
30178,0.44704077
30179,0.0050437218
30180,0.3137983
30181,0.009088601
30182,0.6216812
30183,0.023697248
30184,0.011688073
30185,0.0967094
30186,0.02239621
30187,0.005780844
30188,0.4806802
30189,0.08583424
30190,0.09088808
30191,0.06735636
30192,0.7381964
30193,0.0028579184
30194,0.31862956
30195,0.029862784
30196,0.0022171754
30197,0.25895956
30198,0.0045982553
30199,0.0035316197
30200,0.10951811
30201,0.29367515
30202,0.0044666156
30203,0.7530766
30204,0.29827335
30205,0.9571543
30206,0.0010027073
30207,0.14882852
30208,0.001133582
30209,0.0007563525
30210,0.083047226
30211,0.27321577
30212,0.59600407
30213,0.04276963
30214,0.067791946
30215,0.7651343
30216,0.92685884
30217,0.78048694
30218,0.008081829
30219,0.2634912
30220,0.07971323
30221,0.0128477905
30222,0.031460505
30223,0.2735408
30224,0.06072681
30225,0.0043482906
30226,0.0059149372
30227,0.035972655
30228,0.023370737
30229,0.00047501433
30230,0.0014774167
30231,0.61456776
30232,0.3400872
30233,0.19471341
30234,0.96617806
30235,0.7937108
30236,0.0036612328
30237,0.0033200225
30238,0.008977169
30239,0.5657669
30240,0.00091399084
30241,0.001176236
30242,0.27517015
30243,0.12179118
30244,0.99849415
30245,0.0005700929
30246,0.8911041
30247,0.2996873
30248,0.9104385
30249,0.5176346
30250,0.007483375
30251,0.010021199
30252,0.2565239
30253,0.7856379
30254,0.9835154
30255,0.008324202
30256,0.022882733
30257,0.0052125743
30258,0.8280907
30259,0.7229457
30260,0.16581744
30261,0.00097000424
30262,0.0957142
30263,0.25325683
30264,0.1653
30265,0.013852492
30266,0.709778
30267,0.0022812083
30268,0.022406247
30269,0.16103606
30270,0.2556416
30271,0.08914048
30272,0.0033376715
30273,0.5754142
30274,0.05324064
30275,0.00056543655
30276,0.012357807
30277,0.5536761
30278,0.009772255
30279,0.22525917
30280,0.04686329
30281,0.23175782
30282,0.009110132
30283,0.5826356
30284,0.71104836
30285,0.069221534
30286,0.048497908
30287,0.34190294
30288,0.045305
30289,0.0043138317
30290,0.570631
30291,0.0007258356
30292,0.24238648
30293,0.026177738
30294,0.02616666
30295,0.554452
30296,0.0071237013
30297,0.79667765
30298,0.03660008
30299,0.021525223
30300,0.0005862265
30301,0.019795315
30302,0.39831796
30303,0.14266922
30304,0.031075113
30305,0.18932225
30306,0.032088354
30307,0.0026484798
30308,0.04900689
30309,0.16180779
30310,0.014034123
30311,0.3669831
30312,0.01167665
30313,0.22685859
30314,0.4713138
30315,0.41941258
30316,0.0009687541
30317,0.08734634
30318,0.30253905
30319,0.0036710037
30320,0.6104169
30321,0.011979935
30322,0.33875823
30323,0.001231465
30324,0.0019975815
30325,0.36057943
30326,0.3430787
30327,0.0009038136
30328,0.0017102186
30329,0.22628707
30330,0.19554219
30331,0.02854896
30332,0.14643092
30333,0.027765416
30334,0.0032068917
30335,0.0021862306
30336,0.02437637
30337,0.44983116
30338,0.7078173
30339,0.73720664
30340,0.15862894
30341,0.032681778
30342,0.77287817
30343,0.44413778
30344,0.10632306
30345,0.008903567
30346,0.42808798
30347,0.46568626
30348,0.62096703
30349,0.344694
30350,0.0030303407
30351,0.1260343
30352,0.436782
30353,0.3394018
30354,0.158481
30355,0.0016483017
30356,0.003499462
30357,0.03379589
30358,0.2969971
30359,0.0066152015
30360,0.00081070245
30361,0.017079297
30362,0.038536817
30363,0.54228055
30364,0.19233906
30365,0.42123386
30366,0.04686329
30367,0.0045472234
30368,0.19872712
30369,0.0051059527
30370,0.6697022
30371,0.007202116
30372,0.4034513
30373,0.6219799
30374,0.16738491
30375,0.7811912
30376,0.034888513
30377,0.17214802
30378,0.0019478227
30379,0.015452602
30380,0.01980232
30381,0.06826377
30382,0.13449557
30383,0.7618563
30384,0.0020235414
30385,0.023902522
30386,0.11702481
30387,0.01841676
30388,0.022938747
30389,0.092462175
30390,0.120342225
30391,0.79615915
30392,0.008387319
30393,0.2435052
30394,0.15797247
30395,0.22438894
30396,0.06581451
30397,0.2628649
30398,0.3598535
30399,0.56334585
30400,0.39903492
30401,0.7246718
30402,0.00086218084
30403,0.091320455
30404,0.37543055
30405,0.73915946
30406,0.00413801
30407,0.20769992
30408,0.0011453562
30409,0.025836414
30410,0.52262414
30411,0.08712051
30412,0.011790654
30413,0.3904813
30414,0.82168895
30415,0.035845023
30416,0.02670101
30417,0.031022452
30418,0.57292557
30419,0.0008115488
30420,0.7178439
30421,0.35199815
30422,0.9971181
30423,0.006747354
30424,0.2565239
30425,0.12868044
30426,0.71711695
30427,0.047543924
30428,0.82822794
30429,0.9975267
30430,0.56990355
30431,0.28421092
30432,0.2956029
30433,0.1653
30434,0.024343533
30435,0.048534542
30436,0.09986158
30437,0.0016567096
30438,0.2969971
30439,0.00091399084
30440,0.06058898
30441,0.13527812
30442,0.0007569625
30443,0.012834293
30444,0.0011528867
30445,0.0025409395
30446,0.0044666156
30447,0.016999232
30448,0.6334471
30449,0.07192793
30450,0.07838297
30451,0.59494525
30452,0.04345309
30453,0.0034921684
30454,0.009513833
30455,0.30067945
30456,0.007853273
30457,0.16542841
30458,0.3669831
30459,0.18058981
30460,0.0053538545
30461,0.01217278
30462,0.5722964
30463,0.70605344
30464,0.00049483834
30465,0.0045506693
30466,0.17977738
30467,0.3467136
30468,0.0051162406
30469,0.14118005
30470,0.3040443
30471,0.18931593
30472,0.3463682
30473,0.07369293
30474,0.0024363988
30475,0.18321142
30476,0.83390874
30477,0.7480263
30478,0.034742452
30479,0.038310282
30480,0.004256185
30481,0.58647656
30482,0.6801092
30483,0.0031731762
30484,0.6266136
30485,0.7992682
30486,0.061653364
30487,0.29645064
30488,0.05411395
30489,0.02289944
30490,0.98926467
30491,0.0033130776
30492,0.004109672
30493,0.015615521
30494,0.001611425
30495,0.58919764
30496,0.96969056
30497,0.0071353805
30498,0.003234166
30499,0.020080235
30500,0.034063403
30501,0.0048187994
30502,0.20174056
30503,0.045160476
30504,0.3463682
30505,0.006692144
30506,0.71827173
30507,0.00077164354
30508,0.005997768
30509,0.034829855
30510,0.0062636607
30511,0.03193363
30512,0.08234252
30513,0.00064101856
30514,0.0012784292
30515,0.8220723
30516,0.01845492
30517,0.0030240044
30518,0.71186393
30519,0.5621615
30520,0.0019888075
30521,0.33783978
30522,0.41287273
30523,0.0007781142
30524,0.0020527206
30525,0.700606
30526,0.3463682
30527,0.5209732
30528,0.44461462
30529,0.34879738
30530,0.15478453
30531,0.0023955305
30532,0.2602095
30533,0.14193162
30534,0.034415554
30535,0.23284146
30536,0.837218
30537,0.12795496
30538,0.039992847
30539,0.6879979
30540,0.014237917
30541,0.29893336
30542,0.3880204
30543,0.0054442636
30544,0.0020116782
30545,0.76307833
30546,0.6093791
30547,0.00049506687
30548,0.0016750308
30549,0.12330661
30550,0.03006404
30551,0.53316206
30552,0.27252686
30553,0.11489093
30554,0.0020922816
30555,0.15459341
30556,0.768762
30557,0.013557315
30558,0.018174486
30559,0.36431295
30560,0.50752777
30561,0.35622805
30562,0.21618076
30563,0.047564678
30564,0.6903392
30565,0.014946559
30566,0.8496195
30567,0.2681044
30568,0.00208861
30569,0.20944059
30570,0.0022089027
30571,0.6603403
30572,0.05423344
30573,0.16103606
30574,0.059629124
30575,0.024396177
30576,0.027450308
30577,0.02302927
30578,0.64245844
30579,0.0005597747
30580,0.12106596
30581,0.0053517674
30582,0.10256825
30583,0.0044666156
30584,0.0007243417
30585,0.51749766
30586,0.32941663
30587,0.013643482
30588,0.09396456
30589,0.2501229
30590,0.17833287
30591,0.005271326
30592,0.106466666
30593,0.06351713
30594,0.06515159
30595,0.06067356
30596,0.7740471
30597,0.12843995
30598,0.03315824
30599,0.0015893937
30600,0.031941142
30601,0.003404411
30602,0.0009201488
30603,0.27346945
30604,0.074297376
30605,0.62576294
30606,0.52090776
30607,0.23222768
30608,0.013036137
30609,0.6704918
30610,0.38175932
30611,0.0025469325
30612,0.020507075
30613,0.0011520167
30614,0.0022319697
30615,0.011297545
30616,0.46174565
30617,0.7732273
30618,0.006091959
30619,0.4143842
30620,0.29186937
30621,0.61746037
30622,0.0049299416
30623,0.16872256
30624,0.006778802
30625,0.023807324
30626,0.88628083
30627,0.07094266
30628,0.8659965
30629,0.011286073
30630,0.15571578
30631,0.28285757
30632,0.89610755
30633,0.0028612413
30634,0.00239001
30635,0.01575231
30636,0.021786425
30637,0.18442847
30638,0.23779692
30639,0.8610426
30640,0.052923128
30641,0.002037727
30642,0.286599
30643,0.49962696
30644,0.0091748405
30645,0.4902942
30646,0.6266136
30647,0.010949431
30648,0.15024371
30649,0.3463682
30650,0.014263572
30651,0.8791295
30652,0.09731789
30653,0.65163857
30654,0.1653
30655,0.08059945
30656,0.0089620715
30657,0.5772943
30658,0.029053405
30659,0.029211767
30660,0.0020235414
30661,0.9965789
30662,0.13836242
30663,0.14157656
30664,0.3695577
30665,0.4301423
30666,0.0012929591
30667,0.8364055
30668,0.13684776
30669,0.86788315
30670,0.041198824
30671,0.04235185
30672,0.83902526
30673,0.0014332148
30674,0.39288232
30675,0.2798138
30676,0.07156301
30677,0.0008978627
30678,0.0006323363
30679,0.0150075145
30680,0.08290347
30681,0.99805
30682,0.10053201
30683,0.92556983
30684,0.4279054
30685,0.004773029
30686,0.013227813
30687,0.092155874
30688,0.037103992
30689,0.441305
30690,0.939895
30691,0.0036964708
30692,0.01144455
30693,0.11318198
30694,0.23414715
30695,0.19611755
30696,0.019407693
30697,0.004219928
30698,0.00515744
30699,0.028961603
30700,0.752097
30701,0.23272872
30702,0.06531894
30703,0.2565239
30704,0.02051242
30705,0.002197871
30706,0.007948692
30707,0.023367958
30708,0.009934191
30709,0.0071237013
30710,0.0039575137
30711,0.00052829756
30712,0.05715054
30713,0.0150321
30714,0.045534283
30715,0.60819453
30716,0.032905307
30717,0.015683975
30718,0.012402391
30719,0.03599553
30720,0.10760749
30721,0.0017786607
30722,0.23107219
30723,0.002043003
30724,0.3762446
30725,0.015468214
30726,0.348784
30727,0.0010027073
30728,0.38967723
30729,0.17357479
30730,0.8370774
30731,0.52549833
30732,0.005076652
30733,0.01461105
30734,0.3669831
30735,0.8456887
30736,0.91227484
30737,0.079944395
30738,0.14120156
30739,0.30617976
30740,0.5803111
30741,0.30802876
30742,0.0012013236
30743,0.0007486673
30744,0.24837308
30745,0.0013533972
30746,0.0744575
30747,0.02854896
30748,0.99607456
30749,0.5420658
30750,0.002319132
30751,0.14157656
30752,0.43366
30753,0.6090574
30754,0.2064719
30755,0.018501466
30756,0.01644955
30757,0.0026638084
30758,0.73720664
30759,0.23142159
30760,0.0049896957
30761,0.05196822
30762,0.4816917
30763,0.0013533972
30764,0.021459458
30765,0.015789889
30766,0.19812304
30767,0.048027538
30768,0.97420686
30769,0.42684123
30770,0.0011962691
30771,0.005482139
30772,0.007927768
30773,0.76229066
30774,0.011754434
30775,0.26557633
30776,0.0006061167
30777,0.0005779039
30778,0.5128661
30779,0.009054301
30780,0.04269653
30781,0.15426494
30782,0.026455697
30783,0.43775335
30784,0.058757737
30785,0.007006571
30786,0.029383495
30787,0.8238432
30788,0.9806496
30789,0.0020105364
30790,0.00093370024
30791,0.0028612413
30792,0.71198726
30793,0.00086019014
30794,0.0010313055
30795,0.17977738
30796,0.0919194
30797,0.005412696
30798,0.047838002
30799,0.7044508
30800,0.0063419864
30801,0.15427443
30802,0.2499733
30803,0.348784
30804,0.099329025
30805,0.04684932
30806,0.021555545
30807,0.2764949
30808,0.03321092
30809,0.02818839
30810,0.020716876
30811,0.03559112
30812,0.0034628788
30813,0.017257538
30814,0.0055419197
30815,0.9845286
30816,0.011270462
30817,0.037255563
30818,0.02421127
30819,0.00162238
30820,0.5777197
30821,0.0356074
30822,0.0009574047
30823,0.18177754
30824,0.25068775
30825,0.007006571
30826,0.08782018
30827,0.3327845
30828,0.10349681
30829,0.001806503
30830,0.0077066477
30831,0.99788207
30832,0.4240644
30833,0.22975145
30834,0.0023658595
30835,0.6969524
30836,0.42086864
30837,0.15008146
30838,0.15875033
30839,0.75763017
30840,0.3669831
30841,0.081059396
30842,0.006575811
30843,0.54491967
30844,0.005165444
30845,0.023288345
30846,0.7777682
30847,0.11008893
30848,0.00665557
30849,0.08866123
30850,0.03595779
30851,0.25602585
30852,0.8128402
30853,0.30231664
30854,0.35863644
30855,0.04686329
30856,0.09611516
30857,0.095613584
30858,0.66758704
30859,0.0052864216
30860,0.5987261
30861,0.0051798895
30862,0.7589821
30863,0.009019738
30864,0.6524652
30865,0.47234702
30866,0.0021275866
30867,0.002166061
30868,0.060908083
30869,0.54224813
30870,0.21817051
30871,0.021571198
30872,0.08713685
30873,0.45801416
30874,0.048940353
30875,0.040883206
30876,0.030105084
30877,0.008401509
30878,0.060360704
30879,0.0020105364
30880,0.2731032
30881,0.0010921119
30882,0.26816037
30883,0.070673585
30884,0.55411357
30885,0.46627593
30886,0.3463682
30887,0.2359637
30888,0.5535779
30889,0.001296584
30890,0.66233927
30891,0.0017030296
30892,0.012179547
30893,0.00097000424
30894,0.0018008472
30895,0.018309915
30896,0.0004167856
30897,0.00075214554
30898,0.0023252766
30899,0.009696353
30900,0.05301705
30901,0.1953446
30902,0.0071566096
30903,0.06859844
30904,0.004127824
30905,0.00069807534
30906,0.04918672
30907,0.0055052885
30908,0.010251297
30909,0.037977386
30910,0.43366
30911,0.06278581
30912,0.88303757
30913,0.9978896
30914,0.0042405683
30915,0.0012327185
30916,0.029205643
30917,0.3766591
30918,0.94619745
30919,0.4336514
30920,0.09328833
30921,0.348784
30922,0.59523875
30923,0.25602585
30924,0.0038913665
30925,0.022309732
30926,0.08898767
30927,0.0006628676
30928,0.41368988
30929,0.05366286
30930,0.0033769847
30931,0.26061785
30932,0.63831836
30933,0.013895092
30934,0.0037941511
30935,0.31284565
30936,0.11032139
30937,0.46176785
30938,0.43115243
30939,0.002764886
30940,0.45763516
30941,0.46763325
30942,0.0038829322
30943,0.02628923
30944,0.08017758
30945,0.9069333
30946,0.027471934
30947,0.084276
30948,0.75709754
30949,0.004248257
30950,0.031040465
30951,0.9896478
30952,0.22229557
30953,0.0052505163
30954,0.9062818
30955,0.09274371
30956,0.017144829
30957,0.83123785
30958,0.0005665014
30959,0.076524265
30960,0.3463682
30961,0.52020913
30962,0.025745923
30963,0.0052890778
30964,0.4204921
30965,0.006760376
30966,0.369699
30967,0.0025233906
30968,0.36431843
30969,0.50642306
30970,0.23413739
30971,0.34333938
30972,0.002328881
30973,0.62576294
30974,0.047395356
30975,0.89568305
30976,0.025961503
30977,0.10267515
30978,0.2956029
30979,0.9958478
30980,0.644315
30981,0.23546904
30982,0.32679647
30983,0.066188395
30984,0.3268176
30985,0.4689463
30986,0.006289604
30987,0.0036965183
30988,0.117699884
30989,0.021629667
30990,0.017485883
30991,0.017191174
30992,0.05949486
30993,0.01395365
30994,0.68175983
30995,0.3545384
30996,0.014993741
30997,0.16971317
30998,0.35660362
30999,0.25333315
31000,0.4517624
31001,0.009841224
31002,0.0017993374
31003,0.54144907
31004,0.1653
31005,0.34730697
31006,0.7203354
31007,0.25593027
31008,0.75906515
31009,0.033530768
31010,0.0044802465
31011,0.5132182
31012,0.35682884
31013,0.74346817
31014,0.37885284
31015,0.7830635
31016,0.61061084
31017,0.055165958
31018,0.0021874364
31019,0.032513343
31020,0.50845385
31021,0.0039797155
31022,0.020370556
31023,0.0020339855
31024,0.1541832
31025,0.3598535
31026,0.19171269
31027,0.0018992373
31028,0.9303917
31029,0.0075892056
31030,0.2851882
31031,0.0809304
31032,0.0021874364
31033,0.4835704
31034,0.16697578
31035,0.6302725
31036,0.0044422033
31037,0.009716718
31038,0.015288506
31039,0.00043698226
31040,0.034464028
31041,0.52262414
31042,0.731907
31043,0.084276
31044,0.050302662
31045,0.123714745
31046,0.35192436
31047,0.6226884
31048,0.106896296
31049,0.056169484
31050,0.21618076
31051,0.022793457
31052,0.005811311
31053,0.041217722
31054,0.7359486
31055,0.058934823
31056,0.3152463
31057,0.0027403424
31058,0.0036541792
31059,0.4927131
31060,0.47025752
31061,0.0022789477
31062,0.6102686
31063,0.08115021
31064,0.018309915
31065,0.55329424
31066,0.16307196
31067,0.7144934
31068,0.0021542176
31069,0.007848244
31070,0.10725496
31071,0.34930015
31072,0.5940449
31073,0.00064101856
31074,0.024638306
31075,0.24977049
31076,0.81690216
31077,0.7924386
31078,0.0054315445
31079,0.19828416
31080,0.8573672
31081,0.002841988
31082,0.5111768
31083,0.16320963
31084,0.13134089
31085,0.10299702
31086,0.57127243
31087,0.00085363555
31088,0.0066561974
31089,0.006131344
31090,0.19171269
31091,0.013447403
31092,0.25820836
31093,0.7603574
31094,0.0007595598
31095,0.78048694
31096,0.7748265
31097,0.9949038
31098,0.01429079
31099,0.26156917
31100,0.11702481
31101,0.0029506525
31102,0.0024041634
31103,0.0012326639
31104,0.6499137
31105,0.32527703
31106,0.9952702
31107,0.35715723
31108,0.007068971
31109,0.0012774847
31110,0.56983364
31111,0.98444134
31112,0.099128544
31113,0.45780435
31114,0.1653
31115,0.020711044
31116,0.0530256
31117,0.14811763
31118,0.23922859
31119,0.027955234
31120,0.6264352
31121,0.047116086
31122,0.4464145
31123,0.00104765
31124,0.003142618
31125,0.5363021
31126,0.48481375
31127,0.0013533972
31128,0.60194397
31129,0.0023013263
31130,0.805654
31131,0.001090096
31132,0.017039575
31133,0.01217278
31134,0.00077301986
31135,0.15562177
31136,0.8250223
31137,0.26696008
31138,0.0035107473
31139,0.8822916
31140,0.018938957
31141,0.006656913
31142,0.18828909
31143,0.03132252
31144,0.7427275
31145,0.45642233
31146,0.23703004
31147,0.014823282
31148,0.942662
31149,0.92994
31150,0.12958302
31151,0.81756645
31152,0.12122657
31153,0.07537835
31154,0.0011517231
31155,0.13864335
31156,0.0017436857
31157,0.011723313
31158,0.026177133
31159,0.4034513
31160,0.054040298
31161,0.8060401
31162,0.8128402
31163,0.239114
31164,0.8312434
31165,0.20814562
31166,0.3669831
31167,0.2771289
31168,0.32383698
31169,0.023796624
31170,0.5036077
31171,0.4303436
31172,0.05715054
31173,0.0033615604
31174,0.013655294
31175,0.0027941177
31176,0.0021979213
31177,0.009355904
31178,0.34151646
31179,0.0007628233
31180,0.46010885
31181,0.008646181
31182,0.43336615
31183,0.0044666156
31184,0.0041007334
31185,0.7581318
31186,0.08102747
31187,0.0019813757
31188,0.86825955
31189,0.35477802
31190,0.0020116782
31191,0.16716838
31192,0.17977738
31193,0.0020235414
31194,0.3542449
31195,0.015358568
31196,0.21111612
31197,0.18152069
31198,0.7475804
31199,0.18810107
31200,0.38862294
31201,0.0012268206
31202,0.085484326
31203,0.000523749
31204,0.75891006
31205,0.045637403
31206,0.5732587
31207,0.73805207
