,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1617,0.005241204,0.08827981,0.0022516847,0.0020511737,0.33183116,0.13456813,0.21552896,0.01059719,0.2045129,0.0051377956
1618,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1619,0.12137218,0.098339446,0.1244271,0.0812606,0.06677208,0.078073315,0.10050857,0.1199712,0.13277756,0.076497935
1620,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1621,0.024293793,0.11759563,0.01492068,0.01185473,0.21879998,0.13710478,0.20073996,0.036604684,0.21822396,0.019861776
1622,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1623,0.05502917,0.123396195,0.042137846,0.030769743,0.14876209,0.12193251,0.16890574,0.069154106,0.19968969,0.04022289
1624,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1625,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1626,0.03777334,0.12273339,0.026007503,0.0197795,0.18238463,0.13134305,0.18686435,0.051808093,0.21216482,0.029141372
1627,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1628,0.1252717,0.09593498,0.13051686,0.08471228,0.06310096,0.07524681,0.09647751,0.122190155,0.12823828,0.07831043
1629,0.002104269,0.070993245,0.0007408111,0.0007282646,0.39482903,0.12564765,0.2115605,0.005012008,0.18610205,0.0022822258
1630,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1631,0.016709499,0.11127361,0.009365909,0.007706306,0.24784158,0.13894261,0.20815602,0.027144197,0.21854998,0.014310351
1632,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1633,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1634,0.020654809,0.11500662,0.012186697,0.009832361,0.23156375,0.13818356,0.20436886,0.03216646,0.2188026,0.017234333
1635,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1636,0.027247254,0.1192394,0.017225418,0.013535344,0.20959237,0.13603958,0.19773966,0.04008984,0.21733943,0.02195181
1637,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1638,0.000119302356,0.03226482,2.312905e-05,2.856803e-05,0.5803818,0.089330785,0.17472409,0.0004642536,0.12248801,0.0001751794
1639,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1640,0.014630194,0.10878679,0.007945257,0.0066169435,0.25785178,0.1390966,0.21004769,0.02439271,0.21789967,0.012732351
1641,4.5459412e-05,0.024156135,7.2620414e-06,9.65941e-06,0.6359642,0.077331804,0.1587905,0.00020744777,0.10341386,7.364646e-05
1642,0.08127466,0.11747123,0.07058346,0.04911751,0.11054983,0.10561985,0.14175576,0.09208669,0.17581299,0.055727996
1643,0.011976072,0.10489794,0.006205628,0.0052618184,0.2726923,0.13893068,0.21228513,0.020753875,0.21632263,0.0106739625
1644,0.12847553,0.09388731,0.1356636,0.08760171,0.060144577,0.072903074,0.09315793,0.12393877,0.12445983,0.07976766
1645,0.003035253,0.07768903,0.0011565969,0.0011030833,0.3697473,0.12957162,0.21387269,0.0067735384,0.19388872,0.0031622257
1646,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1647,0.00053422386,0.049479038,0.00014080609,0.00015463358,0.48635402,0.10880403,0.19701368,0.0016146232,0.15523379,0.0006711483
1648,0.044209752,0.12356025,0.031782005,0.023775155,0.16866013,0.12801468,0.18016492,0.0585197,0.20794608,0.033367295
1649,0.05210668,0.12360445,0.039261777,0.028847028,0.15381654,0.123624414,0.17194434,0.06635605,0.20203881,0.038399883
1650,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1651,3.1360763e-05,0.021555027,4.6536015e-06,6.367049e-06,0.6561151,0.0729298,0.15255147,0.00015206501,0.09660141,5.2745065e-05
1652,0.0007471315,0.05421132,0.00021119262,0.00022580595,0.4643436,0.11311619,0.2012544,0.0021317895,0.16285272,0.00090586307
1653,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1654,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1655,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1656,0.00096282514,0.05801788,0.0002870472,0.0003007195,0.44752032,0.11631948,0.20420459,0.0026294615,0.1686215,0.0011362394
1657,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1658,0.10666354,0.10655758,0.10297709,0.06881474,0.081423245,0.08849399,0.11565434,0.110771045,0.149336,0.069308445
1659,0.01561637,0.110019036,0.008613032,0.0071307444,0.25295517,0.13904947,0.20916235,0.025707643,0.21826196,0.013484258
1660,0.11979668,0.07494418,0.094934665,0.12259761,0.116577744,0.06779636,0.17737542,0.069043085,0.08454401,0.07239019
1661,2.939998e-05,0.021129314,4.307205e-06,5.9220174e-06,0.659545,0.07217846,0.1514655,0.00014406528,0.095448226,4.9769398e-05
1662,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1663,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1664,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1665,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1666,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1667,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1668,0.054387003,0.123451374,0.041500904,0.03034517,0.14985491,0.12230702,0.16957322,0.0685438,0.20021258,0.039824072
1669,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1670,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1671,0.0044048433,0.08484304,0.0018209984,0.001683424,0.34397373,0.13311312,0.21526712,0.009192408,0.20129831,0.004403069
1672,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1673,0.00027495847,0.041090515,6.318463e-05,7.3127674e-05,0.52899176,0.10014594,0.18769014,0.0009302897,0.14036979,0.00037034374
1674,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1675,0.038982924,0.17617686,0.018959304,0.009032051,0.17997779,0.11136033,0.1888447,0.032923434,0.22734421,0.016398424
1676,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1677,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1678,0.036117014,0.12238115,0.024569778,0.01877226,0.18621656,0.13215297,0.1885855,0.05002907,0.21314138,0.028034264
1679,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1680,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1681,0.00016043225,0.035189293,3.302722e-05,3.9867427e-05,0.56246763,0.09313814,0.17944503,0.000594217,0.1287038,0.00022849964
1682,0.061447497,0.122575395,0.048657168,0.03507728,0.1383374,0.11811306,0.16224277,0.07511834,0.19427516,0.044155918
1683,0.0021094403,0.07103687,0.00074302347,0.0007302921,0.39466178,0.12567511,0.21157868,0.0050221453,0.18615542,0.0022872223
1684,0.03547336,0.12222692,0.024016537,0.018383244,0.18774398,0.13246176,0.18925379,0.049331646,0.213507,0.027601756
1685,0.10389748,0.10795273,0.09918356,0.06656588,0.084337145,0.09041296,0.11849689,0.10890274,0.15235233,0.06789822
1686,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1687,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1688,0.019959433,0.11442725,0.0116782775,0.009452381,0.23422207,0.13835308,0.20505008,0.031298295,0.21883412,0.016725037
1689,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1690,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1691,0.00029016114,0.04172321,6.7418725e-05,7.769889e-05,0.52558964,0.10084899,0.18848416,0.0009728441,0.14155723,0.00038863436
1692,0.012598575,0.1058951,0.006605761,0.005575836,0.26896018,0.13901421,0.2117836,0.021621464,0.21678361,0.011161632
1693,2.6694708e-05,0.020506993,3.8368903e-06,5.3140707e-06,0.6646313,0.071063295,0.14984234,0.00013288093,0.09374171,4.563028e-05
1694,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1695,0.09017227,0.12431044,0.076033026,0.04830881,0.10353536,0.0999397,0.13717625,0.09180607,0.17378742,0.054930642
1696,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1697,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1698,0.1261877,0.09535622,0.13197474,0.08553332,0.062250327,0.07457874,0.095529184,0.12269709,0.12716256,0.07873007
1699,0.0039781025,0.082854845,0.0016081344,0.0014994441,0.35105628,0.13219725,0.21499273,0.008456352,0.19933482,0.0040220115
1700,0.054416522,0.12344894,0.04153013,0.030364666,0.14980443,0.12228982,0.16954252,0.0685719,0.2001886,0.039842427
1701,0.00092718104,0.057439175,0.000274235,0.000288171,0.45003155,0.11584701,0.20378104,0.0025487149,0.16776429,0.0010985957
1702,0.040186793,0.123138994,0.02813814,0.021262735,0.17703536,0.1301264,0.18435363,0.054361284,0.21065684,0.03073982
1703,0.1200797,0.099115364,0.12244878,0.08013159,0.06800724,0.07900401,0.10184274,0.119214475,0.13426797,0.07588811
1704,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1705,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1706,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1707,0.08215865,0.11716686,0.07162598,0.049769707,0.10943253,0.105042875,0.14084533,0.09279428,0.17493951,0.056224253
1708,0.00080895174,0.05538316,0.00023250817,0.00024701696,0.45908627,0.11412662,0.20220448,0.0022767622,0.1646617,0.0009725564
1709,0.1053672,0.10721742,0.10119042,0.067757405,0.08278209,0.08939492,0.116986655,0.1099007,0.1507535,0.068649724
1710,0.11662397,0.101138934,0.117252454,0.07714802,0.07135666,0.08147792,0.105406046,0.11714083,0.13821901,0.07423615
1711,0.093047895,0.112951845,0.08495275,0.057996087,0.09633368,0.097816944,0.12964432,0.10117509,0.16388097,0.06220042
1712,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1713,0.05634966,0.12326668,0.04345634,0.03164647,0.14654508,0.12115783,0.16753374,0.07040118,0.19860317,0.0410399
1714,0.08342168,0.11672179,0.07312554,0.05070558,0.10785117,0.104215905,0.13954487,0.093798175,0.17368492,0.056930427
1715,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1716,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1717,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1718,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1719,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1720,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1721,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1722,0.08639681,0.115626834,0.07670492,0.05292877,0.104193464,0.10225605,0.13648304,0.09612991,0.17069976,0.05858039
1723,0.060898256,0.1226638,0.04808837,0.034704134,0.13919652,0.11844498,0.16281235,0.07461739,0.19475108,0.04382306
1724,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1725,0.00070857967,0.053441126,0.0001980874,0.00021269395,0.46783885,0.11244002,0.20060898,0.0020403126,0.16164736,0.00086397
1726,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1727,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1728,0.05071227,0.123663776,0.037909962,0.027938258,0.15630488,0.12441994,0.17339504,0.065002136,0.20313102,0.037522737
1729,0.035354793,0.122197434,0.023914956,0.018311728,0.18802781,0.13251828,0.18937688,0.04920279,0.21357349,0.027521942
1730,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1731,1.5916807e-05,0.017447451,2.0661219e-06,2.9753428e-06,0.69101036,0.065263174,0.14117955,8.6160406e-05,0.08496367,2.8652164e-05
1732,0.0011877025,0.061318204,0.00037013108,0.00038124243,0.43349147,0.11891803,0.20645635,0.0031274788,0.17337897,0.0013704357
1733,0.00039270308,0.045433335,9.711156e-05,0.000109282126,0.50628,0.10480166,0.1928298,0.0012508287,0.14829573,0.0005095911
1734,0.0050625266,0.08759005,0.0021582549,0.0019718604,0.33426017,0.13428937,0.21549849,0.010300924,0.20388632,0.0049820696
1735,0.00049717986,0.048509277,0.00012910113,0.00014259113,0.49103108,0.10787234,0.19606012,0.0015212295,0.15360776,0.0006293612
1736,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1737,0.10198301,0.108890094,0.09659868,0.06502507,0.08638658,0.09173373,0.12046394,0.1075851,0.15442191,0.066911906
1738,0.0843904,0.11637238,0.074283704,0.051426552,0.106649995,0.10357958,0.1385477,0.094562486,0.17271751,0.057469737
1739,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1740,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1741,0.06932167,0.12097084,0.057037544,0.040519997,0.12660722,0.11326291,0.15408973,0.082112856,0.18722333,0.04885385
1742,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1743,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1744,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1745,0.11865204,0.099960364,0.12028583,0.07889288,0.06938259,0.08002861,0.1033155,0.1183666,0.13590623,0.07520939
1746,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1747,0.026921486,0.11907545,0.01696759,0.013348328,0.21056531,0.136164,0.1980723,0.03971016,0.2174523,0.02172301
1748,0.049980223,0.12368407,0.037205577,0.027463404,0.15763234,0.12483436,0.17415681,0.064286366,0.20369656,0.03706032
1749,0.00014148167,0.033921514,2.8392295e-05,3.4608776e-05,0.570115,0.09151714,0.17745535,0.0005351435,0.12604733,0.00020413639
1750,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1751,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1752,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1753,0.004532986,0.08540625,0.0018858599,0.0017391731,0.3419761,0.13336277,0.2153287,0.009410737,0.20184082,0.0045166337
1754,0.0016845576,0.06711313,0.00056545256,0.0005661049,0.40993997,0.1231027,0.20977104,0.004172783,0.18121253,0.0018717725
1755,0.0003797249,0.045008358,9.325294e-05,0.000105218816,0.5084388,0.104363136,0.19235784,0.0012164165,0.14754274,0.0004944894
1756,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1757,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1758,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1759,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1760,0.019076085,0.11364623,0.011039202,0.008972839,0.23771837,0.13854833,0.20590807,0.030185385,0.21883108,0.016074471
1761,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1762,0.006171694,0.09155193,0.0027497488,0.0024702311,0.32034037,0.13579646,0.21551661,0.012110248,0.2073536,0.005939095
1763,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1764,0.0001883633,0.03686684,4.006436e-05,4.776154e-05,0.5526104,0.0952173,0.18195249,0.0006791725,0.1321337,0.0002638688
1765,0.120003514,0.09916078,0.12233275,0.08006526,0.06808035,0.079058796,0.10192137,0.11916954,0.13435562,0.07585202
1766,0.019561497,0.11408186,0.011389435,0.009235914,0.23577997,0.13844392,0.20543768,0.030798366,0.21883895,0.016432473
1767,6.9967246e-05,0.027525973,1.2182893e-05,1.56792e-05,0.6116747,0.08260503,0.1659873,0.00029743282,0.111703284,0.00010849758
1768,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1769,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1770,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1771,0.00061072415,0.051326267,0.00016551587,0.00017984296,0.47760677,0.110532686,0.19874863,0.0018040123,0.15826914,0.0007564796
1772,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1773,0.00095051824,0.05782003,0.0002826118,0.00029637976,0.44837707,0.11615853,0.20406075,0.0026016433,0.16832921,0.0011232594
1774,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1775,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1776,0.06511526,0.12190415,0.052508026,0.037590828,0.13274261,0.11587442,0.15844218,0.078419454,0.19104184,0.046361286
1777,0.0007350989,0.053974353,0.00020708638,0.00022170361,0.4654155,0.11290918,0.20105761,0.002103329,0.16248326,0.0008928135
1778,0.0004288086,0.046561122,0.00010798583,0.00012067663,0.5006134,0.105948366,0.19405155,0.0013455488,0.15027122,0.00055132917
1779,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1780,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1781,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1782,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1783,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
