,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1560,0.032204304,0.026932364,0.09281618,0.14513919,0.05763119,0.109975666,0.19336165,0.16138673,0.020992616,0.1595601
1561,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1562,0.04007041,0.10698283,0.072492726,0.10376798,0.08829224,0.1463421,0.10796771,0.11373459,0.121843785,0.09850545
1563,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1564,0.082691275,0.065129735,0.100855604,0.09259332,0.097679354,0.09169292,0.15665546,0.13085213,0.06969164,0.11215859
1565,0.055335294,0.04175734,0.10263975,0.11779573,0.074294485,0.10166383,0.1795385,0.15060167,0.038457397,0.13791591
1566,0.01168911,0.13063474,0.045884743,0.11883703,0.04887779,0.2534903,0.061314527,0.09235816,0.15429284,0.08262076
1567,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1568,0.0007172278,0.22172311,0.0051996927,0.021328058,0.0052202903,0.21136658,0.0026875671,0.010969547,0.51258975,0.0081982
1569,0.081966154,0.08315885,0.08802029,0.085264914,0.11937384,0.0901208,0.14301358,0.11748455,0.091759704,0.09983743
1570,0.028906612,0.14715314,0.058893148,0.08998912,0.06765125,0.17476839,0.07046142,0.09175321,0.19419749,0.07622608
1571,0.014617785,0.07196487,0.057412956,0.15704215,0.06642037,0.203491,0.1140951,0.12651369,0.06446148,0.12398053
1572,0.009025376,0.06812307,0.041384265,0.17604485,0.08887049,0.20067503,0.12117108,0.11796112,0.051121708,0.12562305
1573,0.07989358,0.065997705,0.09876648,0.093621545,0.09969101,0.092743956,0.1565687,0.13038774,0.07006782,0.11226151
1574,0.009849096,0.06831945,0.042922657,0.1729685,0.09024944,0.1955256,0.12338063,0.11906453,0.051835496,0.12588449
1575,0.00013710755,0.18283038,0.0033405507,0.04563867,0.0045865057,0.44092402,0.0029289778,0.013178227,0.29441428,0.01202119
1576,0.030677758,0.10917034,0.06551788,0.111651,0.08513024,0.1631902,0.10282188,0.1120722,0.1205552,0.09921337
1577,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1578,0.012407237,0.15870614,0.043634154,0.09182624,0.037464682,0.2482575,0.043481898,0.076320425,0.22425906,0.06364275
1579,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1580,0.0011953562,0.05822333,0.016838307,0.23661354,0.05761406,0.3244308,0.07405288,0.08747233,0.03428214,0.10927723
1581,0.07999395,0.08162282,0.088102214,0.08686448,0.11841556,0.09112676,0.1445804,0.11873895,0.08920781,0.101347014
1582,1.6646094e-05,0.1962549,0.00074763474,0.020664554,0.0015240669,0.39853898,0.0005620997,0.0039276993,0.374202,0.0035613887
1583,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1584,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1585,0.009976328,0.1918268,0.032784685,0.06892313,0.032020338,0.23006311,0.028843082,0.056056157,0.30450934,0.044997007
1586,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1587,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1588,0.0010170275,0.20751983,0.00917082,0.05085068,0.011292631,0.32047763,0.007666805,0.023970023,0.3477884,0.02024623
1589,0.031706534,0.07250184,0.083585486,0.12877691,0.060715407,0.1686306,0.120771624,0.13553414,0.07621625,0.12156131
1590,0.0604115,0.052785523,0.09775332,0.11030543,0.08725121,0.10187738,0.16926561,0.14181194,0.051032532,0.12750556
1591,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1592,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1593,0.08212791,0.0792455,0.090604246,0.08692733,0.11482969,0.09064917,0.14598495,0.12032264,0.08685607,0.102452666
1594,0.011589719,0.039763674,0.061048985,0.18412958,0.05077041,0.19038185,0.13785997,0.1440808,0.030335426,0.15003955
1595,0.06224056,0.061898597,0.091378875,0.105190106,0.10097383,0.10045847,0.16288702,0.1341305,0.06102374,0.119818285
1596,0.014983701,0.14527433,0.044892058,0.108424194,0.066474,0.2155284,0.06601334,0.08870785,0.17084832,0.07885388
1597,0.033311557,0.027686665,0.09349545,0.14350581,0.05859107,0.10959273,0.19273958,0.160916,0.02179824,0.15836312
1598,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1599,0.07280415,0.066899575,0.10146764,0.09815071,0.08674031,0.10373051,0.14926183,0.13370371,0.07260698,0.11463454
1600,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1601,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1602,0.00010223815,0.16166934,0.0032409376,0.06369677,0.0058098556,0.51528066,0.003909289,0.015840882,0.21471226,0.015737647
1603,0.0012671383,0.1550911,0.014423047,0.10280758,0.019157419,0.41014594,0.018686682,0.045393094,0.18991607,0.04311188
1604,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1605,0.049787056,0.038359653,0.10095898,0.12334863,0.07084559,0.103690155,0.18295352,0.15331091,0.034155894,0.14258957
1606,0.027208442,0.082390495,0.06416737,0.12954167,0.097643845,0.15200122,0.1298865,0.12342947,0.0774633,0.116267614
1607,0.057748366,0.06750755,0.08459754,0.105543114,0.110624395,0.10246725,0.15914705,0.12970129,0.06594482,0.11671881
1608,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1609,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1610,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1611,0.00015332403,0.21419086,0.002847166,0.038120974,0.0060459366,0.36403206,0.0027436684,0.01126076,0.35043588,0.010169573
1612,0.002439371,0.16098246,0.01859335,0.11622028,0.037644938,0.3423951,0.031255484,0.0574034,0.1774116,0.055653855
1613,0.06840795,0.087270595,0.08872386,0.092407055,0.10058739,0.10787305,0.13263378,0.12084703,0.098659374,0.10258986
1614,0.004455278,0.18709166,0.023592945,0.07014772,0.02038717,0.29066107,0.019658294,0.04675637,0.29880226,0.038447138
1615,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1616,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1617,0.012720103,0.11019164,0.046026565,0.13713002,0.07406851,0.22078201,0.086643204,0.10409372,0.10921829,0.09912598
1618,0.06334666,0.046517182,0.1045339,0.110516526,0.078807905,0.09873267,0.17456642,0.14662564,0.044779964,0.13157307
1619,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1620,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1621,0.03846399,0.11117229,0.071951106,0.10290928,0.08272701,0.15273075,0.10199433,0.11197194,0.12983145,0.09624778
1622,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1623,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1624,0.011924649,0.173193,0.038747925,0.08588642,0.04250772,0.23390532,0.041262522,0.06998196,0.24408081,0.058509797
1625,0.08157894,0.06503908,0.100359626,0.09317325,0.09792933,0.09212381,0.15695494,0.13100441,0.06932466,0.11251188
1626,0.038733628,0.12667559,0.06995004,0.09391808,0.07572884,0.15669803,0.08790002,0.10374822,0.16002077,0.086626574
1627,0.03669409,0.029958908,0.095405534,0.1387828,0.06140088,0.10840724,0.19080079,0.15943584,0.024280181,0.15483396
1628,0.0005807208,0.21639591,0.0063276845,0.050596476,0.011785486,0.3326218,0.0064168302,0.020054718,0.3374842,0.017736016
1629,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1630,0.034387477,0.02841455,0.09412905,0.14196166,0.05950428,0.109218,0.19212873,0.16045164,0.022584336,0.15722042
1631,0.010985836,0.109216966,0.048278734,0.13588771,0.049620416,0.2582338,0.07174165,0.102731064,0.11822353,0.095080204
1632,0.0020173602,0.16481167,0.017425679,0.10043453,0.024293639,0.36683708,0.022480266,0.04979551,0.20562549,0.046279013
1633,0.007101009,0.13061397,0.033829402,0.13436604,0.060927644,0.26753518,0.062233392,0.086613975,0.13345341,0.08332594
1634,0.04820263,0.10183233,0.077867895,0.099694766,0.091986306,0.1334874,0.11479098,0.11603558,0.11653848,0.099563666
1635,0.071434595,0.07095244,0.09072612,0.09590048,0.10904537,0.09589584,0.15437584,0.12706664,0.073746644,0.11085613
1636,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1637,0.055670034,0.06701584,0.0834769,0.107151054,0.11098561,0.10355534,0.15978225,0.12998551,0.064793415,0.117584
1638,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1639,0.040896088,0.13364172,0.07136092,0.08752934,0.06856272,0.15714188,0.080197744,0.09985541,0.17950186,0.08131223
1640,0.021652313,0.17635737,0.04814039,0.073772885,0.048429135,0.18825643,0.046035103,0.07241215,0.26730287,0.057641458
1641,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1642,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1643,0.00010689766,0.21893524,0.0019449808,0.022912914,0.0033588633,0.30132413,0.0013583322,0.0068937805,0.43736613,0.00579879
1644,0.0363522,0.02973135,0.09522303,0.13924323,0.061124824,0.10852796,0.190999,0.15958796,0.024027927,0.15518244
1645,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1646,0.062442746,0.04598826,0.10434825,0.11129986,0.07832391,0.09906332,0.17512894,0.14707707,0.044060234,0.13226743
1647,0.07998733,0.084651254,0.08621254,0.085499994,0.121873476,0.09063549,0.14225431,0.11654704,0.093038134,0.09930041
1648,0.018275604,0.15764539,0.050638583,0.08838407,0.04496253,0.2167183,0.050900824,0.08153101,0.22400525,0.066938534
1649,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1650,0.005557023,0.19459835,0.024649054,0.072379716,0.028166464,0.2647935,0.023743708,0.049641423,0.2951045,0.041366205
1651,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1652,0.079994656,0.081767336,0.088011324,0.08679932,0.11858148,0.09110419,0.14446928,0.11863385,0.08938993,0.1012487
1653,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1654,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1655,0.080535956,0.06352537,0.10098452,0.09429299,0.096368216,0.09257065,0.1583207,0.13224365,0.06728688,0.11387107
1656,0.028922107,0.11865173,0.063178785,0.10804669,0.079814434,0.17098273,0.093193516,0.107148804,0.13635573,0.093705356
1657,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1658,0.068827316,0.08967965,0.087596454,0.09110328,0.10242116,0.10731432,0.13089566,0.11919118,0.102025434,0.10094562
1659,0.005147735,0.20654315,0.021798339,0.059860315,0.023748005,0.24816096,0.018530805,0.04173209,0.3407734,0.033705257
1660,3.3267163e-05,0.21583891,0.00092849106,0.01734667,0.0019626748,0.31042635,0.0006427778,0.0040336465,0.44532076,0.0034663924
1661,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1662,1.6859716e-05,0.061265938,0.0019459836,0.120605305,0.003650263,0.7185447,0.0045095673,0.017768716,0.04919476,0.022497945
1663,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1664,0.07999627,0.08309753,0.08717799,0.08619973,0.12010447,0.090892226,0.14344683,0.11766888,0.091069356,0.10034678
1665,0.011639342,0.06862117,0.04599502,0.16700695,0.09285949,0.18577014,0.12760375,0.12108055,0.05317746,0.12624615
1666,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1667,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1668,0.07098757,0.09886187,0.090635315,0.08657514,0.08919293,0.11419337,0.11659796,0.115945145,0.12169891,0.095311955
1669,0.04476204,0.03794467,0.09637568,0.12797777,0.07205797,0.10653709,0.18384105,0.15314867,0.0328625,0.14449263
1670,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1671,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1672,0.04006939,0.03218141,0.097091414,0.13441798,0.064037465,0.10720617,0.18882017,0.15790719,0.026786651,0.15148205
1673,0.07995759,0.08672753,0.08493533,0.08456598,0.12422093,0.09027742,0.14066367,0.1150566,0.09568109,0.0979138
1674,0.0747828,0.056122083,0.10371982,0.100167885,0.088591285,0.0947734,0.16510637,0.13840137,0.057478424,0.12085654
1675,0.08873273,0.070661165,0.099803045,0.08759497,0.10188308,0.08936172,0.15093474,0.1262628,0.07799813,0.10676754
1676,0.06673597,0.056702826,0.098227985,0.10457798,0.09210547,0.09827441,0.16616721,0.13821791,0.056395497,0.12259456
1677,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1678,0.0737408,0.072547436,0.09090727,0.09398062,0.11010511,0.09478219,0.15273394,0.12577865,0.076271564,0.1091523
1679,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1680,0.059547737,0.044280637,0.10370736,0.11387079,0.07673174,0.100122616,0.17692836,0.14851853,0.041765895,0.13452637
1681,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1682,0.070158094,0.09062283,0.08921081,0.09017384,0.09869794,0.10841957,0.12844999,0.11916199,0.10489999,0.10020498
1683,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1684,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1685,0.00072535325,0.21278998,0.0074412157,0.056724124,0.013905422,0.33713168,0.007978791,0.023300573,0.31921238,0.020790279
1686,0.029015735,0.07079077,0.073081695,0.13350739,0.08077136,0.15416694,0.13468179,0.13272032,0.067205094,0.12405892
1687,0.0853849,0.07445102,0.095325686,0.08749667,0.108042546,0.090005256,0.14899074,0.123603776,0.08175816,0.10494117
1688,0.032784592,0.14081928,0.062215768,0.090916604,0.073673815,0.16499314,0.077391826,0.095604,0.18191168,0.07968934
1689,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1690,0.038053796,0.030859398,0.0961093,0.13698599,0.06248199,0.10792519,0.19000766,0.15882547,0.0252864,0.15346465
1691,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1692,0.079995915,0.08325316,0.08708092,0.08612962,0.120282136,0.09086696,0.1433273,0.117556244,0.0912662,0.10024162
1693,0.07453002,0.073088266,0.09096203,0.093335226,0.11045704,0.09440286,0.15217336,0.12533833,0.07713704,0.10857592
1694,0.070669636,0.050910592,0.10564563,0.1044129,0.082765274,0.09607863,0.1698663,0.14280246,0.050865084,0.12598345
1695,0.033284895,0.07402591,0.069178455,0.1253559,0.10497099,0.13327844,0.14438646,0.12742963,0.06822868,0.11986066
1696,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1697,0.08290884,0.082224384,0.08902836,0.0852532,0.11793981,0.08991041,0.14354312,0.11809119,0.090857685,0.100243144
1698,0.031659447,0.06950934,0.07553325,0.13075268,0.08221356,0.1478737,0.13807644,0.13373496,0.06628842,0.12435822
1699,0.018734466,0.11774365,0.060825568,0.115300536,0.047765054,0.22797476,0.07168381,0.104514495,0.14503662,0.09042108
1700,0.008698156,0.13806525,0.037079852,0.1232332,0.056687526,0.25939986,0.05925284,0.08572202,0.15230227,0.07955915
1701,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1702,0.000247964,0.21818268,0.0026877236,0.016441042,0.0030477108,0.21971585,0.0013319199,0.0067281197,0.5265166,0.005100459
1703,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1704,0.0026990215,0.08445289,0.027213184,0.17976746,0.036862377,0.35430977,0.057215992,0.08978638,0.07295251,0.09474046
1705,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1706,0.009714314,0.07325159,0.048789028,0.16832888,0.0589737,0.23550324,0.100877725,0.12006424,0.063848,0.12064917
1707,0.00061654876,0.2223171,0.0061348947,0.043918584,0.0107423365,0.30725646,0.005636147,0.018207913,0.36950764,0.015662447
1708,0.08071332,0.088562645,0.08416304,0.08337932,0.12593535,0.08963773,0.13910615,0.11369121,0.098297566,0.0965136
1709,0.08000606,0.062819235,0.10125425,0.09483827,0.09564597,0.09279054,0.1589661,0.13282602,0.06633349,0.11452006
1710,0.066207424,0.069290735,0.08882702,0.099546365,0.10911046,0.098320186,0.1565414,0.1284438,0.07036795,0.11334475
1711,0.07022344,0.070105925,0.0906179,0.0969296,0.10846963,0.09648369,0.15524022,0.12774369,0.07242311,0.11176281
1712,0.0067104236,0.15112187,0.031919137,0.11535767,0.048090972,0.27914235,0.04743083,0.07569918,0.17490673,0.069620885
1713,0.04374417,0.08793917,0.07621153,0.109435834,0.09891035,0.13070792,0.12984452,0.12240466,0.09186756,0.108934335
1714,0.007127119,0.19435078,0.027114678,0.07833472,0.038935322,0.24570006,0.030462747,0.055507928,0.27534312,0.04712347
1715,0.055606227,0.06889693,0.08863899,0.107988566,0.09556378,0.112475164,0.15076683,0.13244449,0.06984872,0.11777012
1716,0.07741958,0.07504699,0.09113206,0.09102006,0.11170021,0.09302127,0.15012641,0.12372817,0.0803119,0.106493205
1717,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1718,0.052568138,0.051727276,0.099416815,0.117460735,0.074286796,0.11471662,0.16189343,0.14597185,0.05047316,0.13148522
1719,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1720,0.00089511485,0.19037393,0.009697223,0.08224277,0.02016008,0.37666637,0.013349039,0.03318789,0.2420005,0.031427212
1721,0.07441074,0.058967907,0.10117645,0.09928237,0.09249703,0.09503302,0.16301481,0.13616328,0.060626637,0.1188279
1722,0.017838117,0.08598413,0.05797068,0.14239697,0.07539205,0.1931855,0.109848805,0.12061226,0.081838876,0.11493268
1723,0.03863481,0.09423975,0.07162545,0.11115602,0.09785548,0.139491,0.122518845,0.119138956,0.09892129,0.106418334
1724,0.07276834,0.071877554,0.0908348,0.094783954,0.10966401,0.095250875,0.15342562,0.12632154,0.075206116,0.10986722
