,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1584,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
1585,0.0,0.8947368,0.078947365,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0
1586,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.125,0.125
1588,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1590,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1591,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1592,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1593,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1594,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.125,0.125
1596,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1597,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
1598,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1599,0.0,0.18181819,0.45454547,0.0,0.0,0.18181819,0.0,0.0,0.18181819,0.0
1600,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1601,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1602,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1603,0.0,0.16666667,0.0,0.16666667,0.0,0.0,0.0,0.22222222,0.2777778,0.16666667
1604,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1605,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
1606,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1612,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1613,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1614,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1615,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1616,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
1617,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1618,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
1619,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1620,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1621,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1622,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1623,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1624,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1625,0.0,0.05263158,0.8947368,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0
1626,0.0,0.8947368,0.078947365,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0
1627,0.0,0.0,0.0,0.0,0.9230769,0.03846154,0.0,0.03846154,0.0,0.0
1628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1629,0.0,0.0,0.0,0.083333336,0.41666666,0.083333336,0.33333334,0.083333336,0.0,0.0
1630,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1631,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1632,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1633,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1634,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1635,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1636,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1637,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1638,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
1639,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1640,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1641,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
1642,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1643,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1644,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1645,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0
1646,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
1647,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1648,0.0,0.8947368,0.078947365,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0
1649,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1650,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1651,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
1652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1653,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1654,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1655,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
1656,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1657,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1658,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1659,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1660,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1662,0.0,0.16666667,0.0,0.16666667,0.0,0.0,0.0,0.22222222,0.2777778,0.16666667
1663,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1664,0.0,0.16666667,0.0,0.16666667,0.0,0.0,0.0,0.22222222,0.2777778,0.16666667
1665,0.0,0.16666667,0.0,0.16666667,0.0,0.0,0.0,0.22222222,0.2777778,0.16666667
1666,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1667,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1668,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1669,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
1670,0.0,0.0,0.0,0.33333334,0.33333334,0.0,0.0,0.33333334,0.0,0.0
1671,0.0,0.0,0.0,0.0,0.9230769,0.03846154,0.0,0.03846154,0.0,0.0
1672,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1673,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1674,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1675,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1676,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1677,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1678,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1679,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1680,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1681,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1684,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1685,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1686,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1687,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1688,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1689,0.0,0.0,0.071428575,0.42857143,0.0,0.071428575,0.0,0.0,0.14285715,0.2857143
1690,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1691,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
1692,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1693,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1694,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1695,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1696,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
1697,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1698,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1699,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1700,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1701,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1702,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1703,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1704,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
1705,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1706,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
1707,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1708,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
1709,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1710,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1711,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1712,0.0,0.0,0.071428575,0.42857143,0.0,0.071428575,0.0,0.0,0.14285715,0.2857143
1713,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1714,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1715,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1716,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1717,0.0,0.0,0.33333334,0.0,0.0,0.0,0.33333334,0.0,0.16666667,0.16666667
1718,0.0,0.05263158,0.8947368,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0
1719,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1720,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1721,0.0,0.05263158,0.8947368,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0
1722,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1723,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1724,0.0,0.05263158,0.8947368,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0
1725,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1726,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1727,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1728,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1729,0.0,0.0,0.0,0.083333336,0.41666666,0.083333336,0.33333334,0.083333336,0.0,0.0
1730,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1731,0.0,0.0,0.0,0.0,0.9230769,0.03846154,0.0,0.03846154,0.0,0.0
1732,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1733,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1734,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1735,0.0,0.0,0.0,0.0,0.9230769,0.03846154,0.0,0.03846154,0.0,0.0
1736,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1737,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1738,0.0,0.0,0.071428575,0.42857143,0.0,0.071428575,0.0,0.0,0.14285715,0.2857143
1739,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1740,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1741,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1742,0.0,0.18181819,0.45454547,0.0,0.0,0.18181819,0.0,0.0,0.18181819,0.0
1743,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1744,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
1745,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1746,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1747,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1748,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1749,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1750,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1751,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
1752,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1753,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1754,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1756,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1757,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1758,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1759,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1760,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1761,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1762,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1763,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1764,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
1765,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1766,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1767,0.0,0.0,0.0,0.083333336,0.41666666,0.083333336,0.33333334,0.083333336,0.0,0.0
1768,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1769,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1770,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1771,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1772,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1773,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
1774,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1775,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1776,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1777,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
1778,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
1779,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1780,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
1781,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1782,0.0,0.05263158,0.8947368,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0
1783,0.0,0.8947368,0.078947365,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0
1784,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
1785,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1786,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
1787,0.0,0.0,0.0,0.083333336,0.41666666,0.083333336,0.33333334,0.083333336,0.0,0.0
1788,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
1789,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1790,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1791,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
1792,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1793,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1794,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
1795,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
1796,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
