,Pred
19309,75856.10585757598
19310,75854.01609689926
19311,75856.01210578464
19312,75850.15530839199
19313,75855.07689834354
19314,75853.10232046398
19315,75854.9235718366
19316,75855.86394717942
19317,75854.72021306914
19318,75852.06829301447
19319,75854.9318856751
19320,75850.03887741773
19321,75852.30129371917
19322,75849.89727816013
19323,75853.81674573068
19324,75854.83898347909
19325,75851.07966489856
19326,75851.79937177867
19327,75853.73825644008
19328,75855.6107819263
19329,75849.7583221356
19330,75856.14979430672
19331,75853.42545771816
19332,75855.26112808885
19333,75856.908392368
19334,75856.41582934806
19335,75856.27140911095
19336,75856.41944717594
19337,75854.42352786152
19338,75850.98226835922
19339,75856.35642912092
19340,75854.59360283263
19341,75850.01260652713
19342,75851.89899474588
19343,75852.75848173375
19344,75854.55668494769
19345,75852.67384035046
19346,75855.9023517025
19347,75854.96780981203
19348,75856.75772390165
19349,75853.4693985948
19350,75853.09652166313
19351,75856.12357212103
19352,75849.05071537373
19353,75855.66990185043
19354,75855.60068454956
19355,75851.18764018208
19356,75855.81017306916
19357,75849.04016199349
19358,75850.76644982588
19359,75851.48103092221
19360,75853.50919618539
19361,75854.83600295342
19362,75856.12550325022
19363,75849.46605651299
19364,75855.1260440635
19365,75854.90507225403
19366,75853.08283243403
19367,75850.19388159359
19368,75854.34147048002
19369,75853.11298177039
19370,75857.3298303288
19371,75851.77597845644
19372,75855.77581678859
19373,75856.09601361626
19374,75852.97157933388
19375,75852.07108903019
19376,75856.86313609443
19377,75853.84558685284
19378,75851.990475908
19379,75856.49688823539
19380,75851.82473759388
19381,75851.61091650891
19382,75852.08716691413
19383,75851.38759090462
19384,75853.24409072178
19385,75852.97157933388
19386,75851.18703339693
19387,75851.07549162193
19388,75853.49246212047
19389,75852.25988546357
19390,75855.65313166451
19391,75853.4139858579
19392,75851.323953613
19393,75850.98698084019
19394,75853.08524317233
19395,75854.19086508357
19396,75852.53221918835
19397,75854.08181793785
19398,75851.40472091125
19399,75850.65398295493
19400,75855.22308856774
19401,75855.90312109694
19402,75855.14159532276
19403,75854.3958987866
19404,75852.40472253015
19405,75856.73138815611
19406,75856.35402257655
19407,75853.07662668946
19408,75851.5729712863
19409,75852.6821685159
19410,75853.6347042778
19411,75856.94202984423
19412,75857.20535269722
19413,75851.81425566178
19414,75856.00140650794
19415,75851.73251493102
19416,75856.02360004358
19417,75851.30311400384
19418,75851.50502664324
19419,75852.00678232532
19420,75850.77516007161
19421,75856.71145049817
19422,75852.32551188243
19423,75857.11009689923
19424,75852.93023209853
19425,75855.25225325681
19426,75855.771931853
19427,75851.82473759388
19428,75856.60749038514
19429,75852.00540158324
19430,75856.8134371176
19431,75856.56216215277
19432,75854.98179314191
19433,75854.50942336103
19434,75853.10611839849
19435,75853.67301485014
19436,75855.3494400632
19437,75855.50869018558
19438,75855.0174429229
19439,75856.7502980063
19440,75855.71683226897
19441,75855.13874432452
19442,75852.25988546357
19443,75855.7895672161
19444,75851.94364152025
19445,75856.02360004358
19446,75856.49688823539
19447,75856.23388407628
19448,75855.73060448565
19449,75855.28890024712
19450,75852.85640433266
19451,75855.03539342948
19452,75856.9531914418
19453,75855.987360581
19454,75856.58270805149
19455,75856.71208188623
19456,75851.29787687007
19457,75856.00787122724
19458,75856.92197014048
19459,75855.86504870141
19460,75856.73923835118
19461,75856.36263606205
19462,75851.3126112332
19463,75852.84784929488
19464,75854.81190811671
19465,75856.04606897171
19466,75854.36038899647
19467,75855.69989959725
19468,75855.73559386579
19469,75854.50562308375
19470,75853.51502949405
19471,75853.91067929831
19472,75855.07386122897
19473,75855.7895672161
19474,75854.42959412117
19475,75854.38695786109
19476,75854.13770184168
19477,75850.80600290331
19478,75853.27591307859
19479,75854.67142773948
19480,75854.9167179958
19481,75854.53321442155
19482,75854.50773143262
19483,75854.46241503164
19484,75851.21456607454
19485,75854.86138940006
19486,75850.42287904848
19487,75851.89111123512
19488,75851.52081386228
19489,75850.71741582218
19490,75851.40381691139
19491,75854.11964918718
19492,75855.7492257448
19493,75852.82565717828
19494,75852.55170473314
19495,75856.93799272746
19496,75852.98335420333
19497,75853.66728894172
19498,75851.2958079054
19499,75855.31037277481
19500,75853.78100023768
19501,75851.17404378582
19502,75855.33745254693
19503,75852.09719249436
19504,75855.37870459355
19505,75852.87847363963
19506,75855.4125683884
19507,75851.3206677054
19508,75851.1529985766
19509,75850.41383563523
19510,75851.23175370129
19511,75852.31769961481
19512,75851.27543172786
19513,75850.72260271829
19514,75853.34329900029
19515,75856.18043997302
19516,75852.06610249414
19517,75853.41502331251
19518,75851.20884315198
19519,75851.61091650891
19520,75851.23539480435
19521,75851.59451445186
19522,75853.03649848471
19523,75852.06610249414
19524,75852.98902931341
19525,75852.06610249414
19526,75856.45748394394
19527,75851.33005055289
19528,75852.61031558027
19529,75856.0814644159
19530,75851.45517399775
19531,75851.13680573396
19532,75855.37870459355
19533,75850.31034956449
19534,75852.06088886021
19535,75856.04606897171
19536,75856.05593348698
19537,75852.6821685159
19538,75855.98218916713
19539,75850.46807422515
19540,75855.14364556839
19541,75851.61091650891
19542,75851.58283644098
19543,75852.32667012823
19544,75854.53288769838
19545,75854.46380106616
19546,75851.92128763112
19547,75852.6306069213
19548,75854.5225839449
19549,75851.42916380773
19550,75852.70192415621
19551,75855.49182377035
19552,75852.40472253015
19553,75852.248722418
19554,75853.09562844106
19555,75856.10580757592
19556,75854.20161251754
19557,75855.64155546341
19558,75850.54425600084
19559,75851.52639081127
19560,75851.58283644098
19561,75856.92197014048
19562,75856.18180549759
19563,75851.9728298754
19564,75855.77471884852
19565,75856.63658947806
19566,75855.52222287504
19567,75853.25654231693
19568,75850.62872728027
19569,75854.76265638355
19570,75850.6165711653
19571,75855.97988007488
19572,75852.72757986287
19573,75856.44691176427
19574,75856.64109233841
19575,75853.16200056752
19576,75853.51502949405
19577,75853.74576535272
19578,75856.23388407628
19579,75852.0976965457
19580,75855.00673111486
19581,75855.81471580423
19582,75854.85861982257
19583,75853.16200056752
19584,75855.00675881596
19585,75851.32059620896
19586,75851.75737613
19587,75853.37145123785
19588,75851.68540757561
19589,75851.97230822405
19590,75852.4046109596
19591,75853.51059547292
19592,75854.19299786535
19593,75855.44826959832
19594,75853.94452644172
19595,75850.71644203184
19596,75856.35402257655
19597,75851.56063823731
19598,75855.11991998696
19599,75852.91189647386
19600,75851.07549162193
19601,75851.83303866342
19602,75850.73685393311
19603,75851.41517844646
19604,75851.00769860072
19605,75851.21110909188
19606,75851.82434680132
19607,75854.92912046323
19608,75856.34030252954
19609,75852.56713298337
19610,75854.57166756345
19611,75852.27833933644
19612,75854.56713765836
19613,75856.80143821011
19614,75851.6128242404
19615,75851.2886912235
19616,75852.41324366177
19617,75851.46046218535
19618,75851.25518973825
19619,75851.90298820236
19620,75853.11962095475
19621,75852.07802995355
19622,75853.93299094735
19623,75852.33181788793
19624,75851.49309414694
19625,75853.55892976
19626,75852.14773069877
19627,75853.83529630693
19628,75855.43602780793
19629,75856.04506475436
19630,75855.35941218633
19631,75855.80678079384
19632,75851.25532889634
19633,75851.65265994036
19634,75850.57990680863
19635,75851.30311400384
19636,75850.71509508326
19637,75851.07549162193
19638,75853.07622477887
19639,75852.96053500145
19640,75852.66053115018
19641,75850.80747694575
19642,75853.51502949405
19643,75855.80678079384
19644,75855.22120093876
19645,75854.3958987866
19646,75851.23199893019
19647,75854.79374045515
19648,75851.4765749161
19649,75853.34042476304
19650,75854.09437694374
19651,75856.23388407628
19652,75855.36644926072
19653,75855.10722606129
19654,75850.78468726053
19655,75853.04942410643
19656,75851.61091650891
19657,75855.77251888276
19658,75856.71145049817
19659,75855.76689013127
19660,75853.19317512131
19661,75852.44799214698
19662,75851.43759425214
19663,75853.9230225702
19664,75852.37715799891
19665,75854.02928912117
19666,75856.19113077481
19667,75856.00235870924
19668,75851.54279203844
19669,75853.63314862814
19670,75856.42652688362
19671,75854.89000476233
19672,75856.35402257655
19673,75853.58134898597
19674,75856.6870210805
19675,75856.23997887266
19676,75853.52192903693
19677,75854.23846705997
19678,75853.21060823891
19679,75852.72212259425
19680,75853.98211994409
19681,75851.89408587865
19682,75852.50939036554
19683,75850.20348849284
19684,75852.37839965685
19685,75851.17838719623
19686,75849.34907187626
19687,75852.73765757625
19688,75849.10770915367
19689,75850.93024115331
19690,75850.4290253315
19691,75853.09394445008
19692,75852.7930297072
19693,75851.98560216736
19694,75851.96852965454
19695,75853.48286696723
19696,75854.44010332412
19697,75855.58588802669
19698,75855.7117082434
19699,75853.58360412827
19700,75851.85229040092
19701,75855.92488560561
19702,75852.95403448891
19703,75856.31189879803
19704,75854.51973278039
19705,75852.4202495548
19706,75851.04928391438
19707,75854.85235110571
19708,75852.70514460876
19709,75852.33929928762
19710,75851.70933333122
19711,75855.70225563944
19712,75855.95390355612
19713,75852.02699512953
19714,75850.69096500725
19715,75854.71386111034
19716,75850.25438954249
19717,75854.69289331287
19718,75854.68702073317
19719,75852.40101769901
19720,75850.24182777516
19721,75849.9103000926
19722,75851.172346168
19723,75850.47117351509
19724,75849.7273797723
19725,75849.30369848675
19726,75853.51666447984
19727,75849.50827906057
19728,75849.48103869056
19729,75851.00924717123
19730,75849.48103869056
19731,75850.44547177773
19732,75853.22045331488
19733,75849.99465123471
19734,75850.49740832443
19735,75854.51379379378
19736,75855.2923276149
19737,75851.98868559877
19738,75855.51449979587
19739,75853.4377729458
19740,75852.6035742274
19741,75855.41029663723
19742,75852.42202606193
19743,75852.6857673993
19744,75854.23744487703
19745,75852.93231340048
19746,75851.23455212146
19747,75851.22392706106
19748,75853.28354325425
19749,75851.7592160179
19750,75852.3940746239
19751,75849.23149384843
19752,75855.54928654243
19753,75854.79478150592
19754,75852.54767424913
19755,75850.01339042831
19756,75854.63498203449
19757,75853.52077785128
19758,75850.57293062155
19759,75854.35262769005
19760,75851.87834775534
19761,75850.84088932628
19762,75850.11966840929
19763,75850.00852903491
19764,75851.44177925661
19765,75850.59433698247
19766,75852.54974685471
19767,75849.23090752825
19768,75850.75150149003
19769,75849.6136505668
19770,75855.69321671833
19771,75851.71918013475
19772,75851.43106572957
19773,75849.78954820102
19774,75851.12762991244
19775,75852.45531328022
19776,75850.44134669742
19777,75854.29684452803
19778,75849.01443508998
19779,75852.30263270663
19780,75851.2219600107
19781,75853.0612417403
19782,75849.98988240953
19783,75855.39570181072
19784,75852.22316277592
19785,75854.97098087838
19786,75852.35903729203
19787,75851.29535892027
19788,75851.01577980653
19789,75851.20515750382
19790,75853.5160517723
19791,75852.23802077502
19792,75850.65156946205
19793,75851.29410723581
19794,75851.76576882624
19795,75851.17187049311
19796,75851.18121843186
19797,75849.86171472314
19798,75850.27970676532
19799,75852.42202606193
19800,75852.42202606193
19801,75853.06529999549
19802,75849.87707334975
19803,75852.13038512679
19804,75851.54101380656
19805,75852.6571416956
19806,75851.79238085065
19807,75855.12733549456
19808,75854.28197641797
19809,75853.54770467343
19810,75854.9369915795
19811,75855.0912782651
19812,75856.1460634867
19813,75852.79568112058
19814,75852.37316049519
19815,75852.56046833989
19816,75855.66936415502
19817,75854.7863302662
19818,75854.46662335441
19819,75853.99080407005
19820,75853.34569706218
19821,75853.14873026535
19822,75853.18605074454
19823,75855.18639167296
19824,75855.3721667385
19825,75852.53582059391
19826,75854.70416195625
19827,75855.71072809752
19828,75852.95071961367
19829,75856.19748688574
19830,75853.7952739737
19831,75852.83830980847
19832,75854.54625476907
19833,75853.28264156597
19834,75852.85016244692
19835,75852.79962739653
19836,75853.47956869587
19837,75853.67922932874
19838,75853.20327526158
19839,75852.71257679946
19840,75852.49088109507
19841,75853.20910910121
19842,75853.19505438603
19843,75854.46358896961
19844,75853.72976757411
19845,75853.1699397975
19846,75853.70173246948
19847,75852.04888075196
19848,75851.89374299251
19849,75855.22726622666
19850,75852.2709384059
19851,75852.2232432204
19852,75854.2291464436
19853,75854.55515647169
19854,75853.60544429842
19855,75853.16543777
19856,75853.9492587502
19857,75853.7060839854
19858,75854.11439277898
19859,75855.56410293956
19860,75853.77002245444
19861,75853.13155738311
19862,75855.93179660397
19863,75854.39432579355
19864,75856.28413014917
19865,75857.43576948161
19866,75856.45643025244
19867,75856.87464625761
19868,75855.51749340136
19869,75854.30843096747
19870,75856.07939612573
19871,75854.50260344999
19872,75852.74810408712
19873,75855.7885333968
19874,75853.93373260571
19875,75854.00453143963
19876,75852.53950272998
19877,75857.0762781958
19878,75856.25467670937
19879,75856.39200829492
19880,75854.7437245066
19881,75853.79618101622
19882,75856.25467670937
19883,75852.894207268
19884,75855.01337388139
19885,75853.46093675288
19886,75854.93189234039
19887,75852.22396340294
19888,75855.51749340136
19889,75856.11197093036
19890,75854.61249562648
19891,75853.6922001442
19892,75852.84783563438
19893,75853.48347076382
19894,75853.1699397975
19895,75853.30187379243
19896,75853.47199411539
19897,75855.09502364218
19898,75853.30702449907
19899,75854.8992927774
19900,75853.07921804859
19901,75853.32619576575
19902,75854.06900060367
19903,75853.22083467848
19904,75855.93558473344
19905,75856.43585799995
19906,75857.00362086097
19907,75852.54373419363
19908,75855.50795860871
19909,75853.16227120232
19910,75855.684103578
19911,75854.7847295375
19912,75854.86709947004
19913,75856.72221596615
19914,75852.42172503902
19915,75855.64599217844
19916,75855.85847910211
19917,75855.06268661008
19918,75857.09768269725
19919,75856.28413014917
19920,75856.19765845952
19921,75854.95359738289
19922,75856.60847649942
19923,75856.25467670937
