,Pred
18775,75849.74
18776,75853.97
18777,75851.18
18778,75851.22
18779,75851.734
18780,75850.8
18781,75851.19
18782,75850.99
18783,75852.65
18784,75852.99
18785,75851.79
18786,75853.05
18787,75854.914
18788,75853.945
18789,75855.47
18790,75854.06
18791,75851.27
18792,75849.82
18793,75855.98
18794,75851.79
18795,75851.2
18796,75851.695
18797,75853.33
18798,75854.266
18799,75850.16
18800,75853.65
18801,75852.64
18802,75855.43
18803,75854.34
18804,75855.56
18805,75853.72
18806,75853.75
18807,75851.81
18808,75849.39
18809,75854.22
18810,75853.336
18811,75851.2
18812,75853.7
18813,75853.125
18814,75849.555
18815,75850.01
18816,75852.39
18817,75850.734
18818,75850.38
18819,75853.37
18820,75851.76
18821,75850.54
18822,75852.35
18823,75853.71
18824,75855.16
18825,75854.72
18826,75852.305
18827,75851.34
18828,75851.72
18829,75852.33
18830,75851.22
18831,75850.73
18832,75854.98
18833,75850.71
18834,75855.57
18835,75853.08
18836,75853.96
18837,75849.08
18838,75855.57
18839,75852.1
18840,75853.18
18841,75849.54
18842,75855.17
18843,75849.56
18844,75852.836
18845,75855.52
18846,75854.94
18847,75851.38
18848,75850.8
18849,75851.14
18850,75849.26
18851,75853.805
18852,75855.07
18853,75855.695
18854,75853.9
18855,75850.51
18856,75849.914
18857,75855.51
18858,75850.664
18859,75855.555
18860,75856.92
18861,75856.94
18862,75854.125
18863,75850.81
18864,75854.83
18865,75851.016
18866,75849.3
18867,75852.89
18868,75851.99
18869,75854.336
18870,75851.43
18871,75856.28
18872,75856.98
18873,75852.87
18874,75855.91
18875,75857.12
18876,75849.71
18877,75855.34
18878,75855.73
18879,75852.055
18880,75854.95
18881,75850.414
18882,75850.2
18883,75853.19
18884,75850.12
18885,75855.7
18886,75850.03
18887,75852.35
18888,75849.8
18889,75849.414
18890,75855.08
18891,75856.266
18892,75854.82
18893,75855.71
18894,75855.63
18895,75855.37
18896,75852.414
18897,75849.14
18898,75851.87
18899,75854.3
18900,75849.87
18901,75850.336
18902,75854.04
18903,75854.88
18904,75855.53
18905,75855.53
18906,75856.195
18907,75852.3
18908,75856.58
18909,75856.96
18910,75854.94
18911,75856.56
18912,75856.51
18913,75854.61
18914,75856.94
18915,75849.41
18916,75848.77
18917,75854.445
18918,75852.21
18919,75855.055
18920,75856.1
18921,75856.97
18922,75856.06
18923,75856.65
18924,75855.94
18925,75856.75
18926,75857.12
18927,75856.94
18928,75856.19
18929,75855.61
18930,75856.375
18931,75853.266
18932,75849.93
18933,75855.516
18934,75856.87
18935,75857.09
18936,75856.69
18937,75856.89
18938,75855.9
18939,75856.95
18940,75856.65
18941,75856.45
18942,75856.92
18943,75856.12
18944,75856.625
18945,75856.65
18946,75856.04
18947,75856.695
18948,75857.05
18949,75849.79
18950,75849.516
18951,75850.805
18952,75849.88
18953,75849.76
18954,75849.805
18955,75856.56
18956,75849.2
18957,75854.4
18958,75854.83
18959,75849.12
18960,75849.87
18961,75850.36
18962,75856.12
18963,75856.44
18964,75855.43
18965,75855.48
18966,75855.18
18967,75850.81
18968,75853.46
18969,75855.8
18970,75856.72
18971,75855.664
18972,75856.32
18973,75855.76
18974,75855.01
18975,75851.44
18976,75855.67
18977,75856.234
18978,75854.67
18979,75854.12
18980,75856.94
18981,75855.984
18982,75856.484
18983,75855.85
18984,75855.57
18985,75856.18
18986,75856.18
18987,75852.82
18988,75851.34
18989,75856.57
18990,75854.56
18991,75855.28
18992,75855.914
18993,75854.78
18994,75855.97
18995,75854.83
18996,75851.16
18997,75856.195
18998,75855.53
18999,75855.78
19000,75855.945
19001,75856.914
19002,75856.42
19003,75856.75
19004,75856.33
19005,75853.84
19006,75855.914
19007,75849.17
19008,75849.51
19009,75849.78
19010,75851.81
19011,75852.51
19012,75855.8
19013,75856.625
19014,75852.49
19015,75856.03
19016,75855.19
19017,75853.555
19018,75855.94
19019,75855.76
19020,75853.97
19021,75856.13
19022,75854.91
19023,75855.56
19024,75853.836
19025,75855.94
19026,75854.47
19027,75856.37
19028,75856.8
19029,75854.18
19030,75855.85
19031,75856.37
19032,75855.76
19033,75857.12
19034,75854.85
19035,75854.11
19036,75853.02
19037,75852.87
19038,75852.95
19039,75850.61
19040,75849.76
19041,75851.53
19042,75856.0
19043,75853.17
19044,75852.49
19045,75856.22
19046,75855.5
19047,75856.6
19048,75851.984
19049,75850.18
19050,75850.72
19051,75851.31
19052,75849.82
19053,75850.62
19054,75851.89
19055,75849.54
19056,75854.38
19057,75852.33
19058,75856.07
19059,75850.836
19060,75850.29
19061,75853.13
19062,75855.92
19063,75854.47
19064,75854.1
19065,75853.19
19066,75851.73
19067,75856.52
19068,75855.58
19069,75856.34
19070,75856.35
19071,75856.72
19072,75850.45
19073,75854.55
19074,75855.06
19075,75853.79
19076,75852.06
19077,75856.25
19078,75854.91
19079,75855.11
19080,75850.51
19081,75852.586
19082,75853.55
19083,75852.36
19084,75854.25
19085,75856.69
19086,75853.12
19087,75850.78
19088,75854.54
19089,75855.94
19090,75851.96
19091,75852.35
19092,75855.48
19093,75856.41
19094,75854.88
19095,75856.016
19096,75855.74
19097,75855.51
19098,75852.04
19099,75852.125
19100,75855.83
19101,75852.5
19102,75854.88
19103,75857.03
19104,75856.3
19105,75856.766
19106,75856.914
19107,75852.35
19108,75849.52
19109,75852.1
19110,75849.93
19111,75854.93
19112,75852.33
19113,75856.3
19114,75856.75
19115,75853.11
19116,75851.33
19117,75853.43
19118,75852.02
19119,75855.39
19120,75850.99
19121,75852.41
19122,75855.18
19123,75854.445
19124,75856.26
19125,75854.42
19126,75853.766
19127,75852.336
19128,75851.26
19129,75855.555
19130,75854.32
19131,75856.31
19132,75852.7
19133,75855.055
19134,75852.78
19135,75852.54
19136,75855.73
19137,75849.74
19138,75856.56
19139,75856.18
19140,75855.766
19141,75853.31
19142,75856.46
19143,75854.62
19144,75851.31
19145,75851.12
19146,75850.67
19147,75856.83
19148,75856.18
19149,75855.04
19150,75854.45
19151,75852.44
19152,75855.2
19153,75854.43
19154,75856.766
19155,75856.26
19156,75853.99
19157,75856.13
19158,75855.016
19159,75856.516
19160,75856.37
19161,75856.67
19162,75856.44
19163,75856.67
19164,75852.84
19165,75854.31
19166,75851.68
19167,75851.62
19168,75852.89
19169,75855.76
19170,75857.11
19171,75856.39
19172,75854.71
19173,75854.875
19174,75855.38
19175,75855.99
19176,75854.66
19177,75852.82
19178,75856.44
19179,75854.76
19180,75854.87
19181,75856.805
19182,75856.08
19183,75853.48
19184,75854.72
19185,75855.67
19186,75854.71
19187,75853.23
19188,75853.7
19189,75855.73
19190,75853.7
19191,75852.51
19192,75852.28
19193,75849.15
19194,75851.0
19195,75849.92
19196,75850.32
19197,75851.92
19198,75851.63
19199,75849.484
19200,75850.266
19201,75849.66
19202,75852.28
19203,75849.984
19204,75850.37
19205,75850.55
19206,75850.38
19207,75849.414
19208,75849.914
19209,75849.63
19210,75851.805
19211,75852.945
19212,75853.734
19213,75854.75
19214,75853.016
19215,75853.13
19216,75855.734
19217,75855.484
19218,75856.234
19219,75852.51
19220,75852.71
19221,75855.4
19222,75855.7
19223,75856.266
19224,75853.43
19225,75856.05
19226,75857.44
19227,75857.03
19228,75855.4
19229,75854.66
19230,75853.61
19231,75854.68
19232,75852.32
19233,75855.72
19234,75856.71
19235,75856.86
19236,75853.16
19237,75855.62
19238,75855.484
19239,75855.92
19240,75855.69
19241,75857.03
19242,75853.445
19243,75856.1
19244,75853.67
19245,75856.97
19246,75855.76
19247,75853.84
19248,75852.31
19249,75854.76
19250,75856.56
19251,75856.766
19252,75856.03
19253,75856.63
19254,75855.836
19255,75854.945
19256,75856.73
19257,75856.44
19258,75855.42
19259,75855.32
19260,75854.9
19261,75854.125
19262,75854.92
19263,75850.67
19264,75849.24
19265,75849.98
19266,75850.59
19267,75854.336
19268,75856.0
19269,75855.664
19270,75856.3
19271,75854.19
19272,75856.26
19273,75856.14
19274,75856.18
19275,75856.766
19276,75850.83
19277,75854.03
19278,75851.85
19279,75849.9
19280,75855.54
19281,75852.414
19282,75850.96
19283,75855.54
19284,75849.22
19285,75849.414
19286,75848.83
19287,75852.08
19288,75855.766
19289,75850.13
19290,75853.38
19291,75850.71
19292,75854.44
19293,75851.95
19294,75855.63
19295,75852.55
19296,75853.21
19297,75852.67
19298,75852.336
19299,75854.164
19300,75851.97
19301,75852.08
19302,75853.35
19303,75855.57
19304,75854.79
19305,75853.164
19306,75854.18
19307,75855.445
19308,75856.375
19309,75856.2
19310,75854.164
19311,75856.15
19312,75850.22
19313,75855.21
19314,75853.17
19315,75855.08
19316,75855.89
19317,75854.875
19318,75852.06
19319,75855.125
19320,75850.02
19321,75852.414
19322,75849.95
19323,75854.04
19324,75855.1
19325,75850.984
19326,75851.87
19327,75853.914
19328,75855.695
19329,75849.82
19330,75856.2
19331,75853.58
19332,75855.4
19333,75856.766
19334,75856.3
19335,75856.18
19336,75856.29
19337,75854.5
19338,75851.07
19339,75856.25
19340,75854.62
19341,75849.95
19342,75851.875
19343,75852.91
19344,75854.52
19345,75852.766
19346,75855.87
19347,75855.08
19348,75856.66
19349,75853.55
19350,75853.18
19351,75856.13
19352,75849.07
19353,75855.73
19354,75855.67
19355,75851.14
19356,75855.72
19357,75849.07
19358,75850.82
19359,75851.59
19360,75853.6
19361,75854.805
19362,75856.19
19363,75849.44
19364,75855.26
19365,75855.055
19366,75853.21
19367,75850.23
19368,75854.38
19369,75853.24
19370,75857.37
19371,75851.875
19372,75855.77
19373,75856.16
19374,75853.055
19375,75852.15
19376,75856.82
19377,75853.984
19378,75851.914
19379,75856.4
19380,75851.74
19381,75851.586
19382,75852.09
19383,75851.445
19384,75853.33
19385,75853.055
19386,75851.25
19387,75851.13
19388,75853.54
19389,75852.31
19390,75855.61
19391,75853.49
19392,75851.34
19393,75851.02
19394,75853.15
19395,75854.27
19396,75852.625
19397,75854.23
19398,75851.45
19399,75850.67
19400,75855.23
19401,75855.86
19402,75855.09
19403,75854.55
19404,75852.484
19405,75856.67
19406,75856.29
19407,75853.195
19408,75851.62
19409,75852.75
19410,75853.76
19411,75856.94
19412,75857.375
19413,75851.9
19414,75856.016
19415,75851.73
19416,75856.01
19417,75851.36
19418,75851.57
19419,75851.97
19420,75850.72
19421,75856.64
19422,75852.21
19423,75857.0
19424,75853.03
19425,75855.234
19426,75855.7
19427,75851.74
19428,75856.56
19429,75852.06
19430,75856.69
19431,75856.46
19432,75855.1
19433,75854.57
19434,75853.12
19435,75853.76
19436,75855.37
19437,75855.58
19438,75855.1
19439,75856.945
19440,75855.86
19441,75855.29
19442,75852.31
19443,75855.82
19444,75852.016
19445,75856.01
19446,75856.4
19447,75856.17
19448,75855.77
19449,75855.28
19450,75852.96
19451,75855.086
19452,75856.85
19453,75855.914
19454,75856.5
19455,75856.62
19456,75851.29
19457,75855.914
19458,75856.805
19459,75856.05
19460,75856.77
19461,75856.484
19462,75851.375
19463,75852.95
19464,75854.81
19465,75856.016
19466,75854.38
19467,75855.87
19468,75855.836
19469,75854.625
19470,75853.6
19471,75854.055
19472,75855.055
19473,75855.82
19474,75854.54
19475,75854.414
19476,75854.3
19477,75850.85
19478,75853.375
19479,75854.69
19480,75854.96
19481,75854.65
19482,75854.6
19483,75854.68
19484,75851.2
19485,75854.95
19486,75850.445
19487,75851.97
19488,75851.6
19489,75850.73
19490,75851.36
19491,75854.32
19492,75855.99
19493,75852.945
19494,75852.67
19495,75857.14
19496,75853.06
19497,75853.67
19498,75851.25
19499,75855.46
19500,75853.82
19501,75851.22
19502,75855.53
19503,75852.18
19504,75855.36
19505,75852.914
19506,75855.375
19507,75851.34
19508,75851.14
19509,75850.38
19510,75851.26
19511,75852.35
19512,75851.305
19513,75850.67
19514,75853.51
19515,75856.18
19516,75852.0
19517,75853.49
19518,75851.23
19519,75851.586
19520,75851.27
19521,75851.55
19522,75853.12
19523,75852.0
19524,75853.06
19525,75852.0
19526,75856.39
19527,75851.32
19528,75852.74
19529,75856.1
19530,75851.445
19531,75851.13
19532,75855.36
19533,75850.28
19534,75852.14
19535,75856.016
19536,75856.195
19537,75852.75
19538,75855.97
19539,75850.49
19540,75855.3
19541,75851.586
19542,75851.58
19543,75852.33
19544,75854.664
19545,75854.59
19546,75851.96
19547,75852.71
19548,75854.67
19549,75851.445
19550,75852.766
19551,75855.58
19552,75852.484
19553,75852.32
19554,75853.18
19555,75856.01
19556,75854.32
19557,75855.69
19558,75850.555
19559,75851.586
19560,75851.58
19561,75856.805
19562,75856.14
19563,75852.06
19564,75855.72
19565,75856.57
19566,75855.586
19567,75853.33
19568,75850.66
19569,75854.85
19570,75850.62
19571,75855.984
19572,75852.81
19573,75856.37
19574,75856.59
19575,75853.24
19576,75853.6
19577,75853.83
19578,75856.17
19579,75852.05
19580,75855.05
19581,75855.76
19582,75854.92
19583,75853.24
19584,75855.055
19585,75851.39
19586,75851.82
19587,75853.46
19588,75851.73
19589,75852.05
19590,75852.49
19591,75853.66
19592,75854.3
19593,75855.56
19594,75854.09
19595,75850.73
19596,75856.29
19597,75851.625
19598,75855.195
19599,75853.0
19600,75851.13
19601,75851.9
19602,75850.74
19603,75851.47
19604,75851.03
19605,75851.25
19606,75851.85
19607,75855.07
19608,75856.26
19609,75852.67
19610,75854.664
19611,75852.36
19612,75854.65
19613,75856.74
19614,75851.664
19615,75851.35
19616,75852.42
19617,75851.484
19618,75851.234
19619,75851.92
19620,75852.99
19621,75852.02
19622,75853.93
19623,75852.3
19624,75851.44
19625,75853.62
19626,75852.21
19627,75853.984
19628,75855.414
19629,75855.984
19630,75855.414
19631,75855.984
19632,75851.21
19633,75851.695
19634,75850.53
19635,75851.36
19636,75850.76
19637,75851.13
19638,75853.164
19639,75853.05
19640,75852.77
19641,75850.84
19642,75853.6
19643,75855.984
19644,75855.19
19645,75854.55
19646,75851.18
19647,75854.766
19648,75851.555
19649,75853.41
19650,75854.17
19651,75856.17
19652,75855.516
19653,75855.28
19654,75850.78
19655,75853.09
19656,75851.586
19657,75855.72
19658,75856.64
19659,75855.78
19660,75853.27
19661,75852.55
19662,75851.4
19663,75854.05
19664,75852.48
19665,75854.17
19666,75856.32
19667,75856.055
19668,75851.6
19669,75853.734
19670,75856.44
19671,75855.03
19672,75856.29
19673,75853.65
19674,75856.61
19675,75856.11
19676,75853.55
19677,75854.414
19678,75853.23
19679,75852.79
19680,75854.07
19681,75852.04
19682,75852.6
19683,75850.28
19684,75852.52
19685,75851.27
19686,75849.34
19687,75852.85
19688,75849.08
19689,75851.0
19690,75850.51
19691,75853.23
19692,75852.9
19693,75852.03
19694,75852.125
19695,75853.59
19696,75854.4
19697,75855.555
19698,75855.61
19699,75853.625
19700,75851.97
19701,75855.85
19702,75853.13
19703,75856.195
19704,75854.47
19705,75852.54
19706,75851.13
19707,75854.836
19708,75852.79
19709,75852.41
19710,75851.766
19711,75855.65
19712,75856.016
19713,75852.08
19714,75850.76
19715,75854.77
19716,75850.28
19717,75854.77
19718,75854.71
19719,75852.42
19720,75850.22
19721,75849.89
19722,75851.12
19723,75850.44
19724,75849.734
19725,75849.33
19726,75853.58
19727,75849.555
19728,75849.555
19729,75851.07
19730,75849.555
19731,75850.51
19732,75853.234
19733,75850.06
19734,75850.6
19735,75854.63
19736,75855.484
19737,75852.05
19738,75855.45
19739,75853.47
19740,75852.64
19741,75855.375
19742,75852.5
19743,75852.76
19744,75854.195
19745,75853.03
19746,75851.32
19747,75851.33
19748,75853.445
19749,75851.87
19750,75852.55
19751,75849.19
19752,75855.54
19753,75854.81
19754,75852.63
19755,75850.055
19756,75854.63
19757,75853.555
19758,75850.664
19759,75854.336
19760,75851.96
19761,75850.89
19762,75850.195
19763,75850.08
19764,75851.516
19765,75850.68
19766,75852.62
19767,75849.28
19768,75850.805
19769,75849.69
19770,75855.64
19771,75851.81
19772,75851.51
19773,75849.88
19774,75851.2
19775,75852.54
19776,75850.51
19777,75854.36
19778,75849.04
19779,75852.43
19780,75851.31
19781,75853.15
19782,75850.06
19783,75855.4
19784,75852.32
19785,75855.03
19786,75852.44
19787,75851.38
19788,75851.09
19789,75851.266
19790,75853.586
19791,75852.32
19792,75850.7
19793,75851.375
19794,75851.836
19795,75851.234
19796,75851.25
19797,75849.93
19798,75850.35
19799,75852.5
19800,75852.5
19801,75853.14
19802,75849.87
19803,75852.234
19804,75851.63
19805,75852.8
19806,75851.86
19807,75855.25
19808,75854.38
19809,75853.62
19810,75855.02
19811,75855.15
19812,75856.22
19813,75852.81
19814,75852.41
19815,75852.586
19816,75855.695
19817,75854.836
19818,75854.55
19819,75854.03
19820,75853.41
19821,75853.14
19822,75853.234
19823,75855.33
19824,75855.47
19825,75852.59
19826,75854.81
19827,75855.73
19828,75853.016
19829,75856.23
19830,75853.875
19831,75852.9
19832,75854.63
19833,75853.32
19834,75852.91
19835,75852.84
19836,75853.516
19837,75853.734
19838,75853.23
19839,75852.71
19840,75852.516
19841,75853.29
19842,75853.26
19843,75854.516
19844,75853.805
19845,75853.21
19846,75853.77
19847,75852.05
19848,75851.89
19849,75855.336
19850,75852.28
19851,75852.26
19852,75854.26
19853,75854.62
19854,75853.68
19855,75853.23
19856,75853.984
19857,75853.766
19858,75854.164
19859,75855.58
19860,75853.82
19861,75853.18
19862,75855.94
19863,75854.445
19864,75856.45
19865,75857.61
19866,75856.53
19867,75856.81
19868,75855.56
19869,75854.414
19870,75856.086
19871,75854.54
19872,75852.78
19873,75855.98
19874,75853.99
19875,75854.086
19876,75852.5
19877,75857.06
19878,75856.2
19879,75856.34
19880,75854.82
19881,75853.87
19882,75856.2
19883,75852.95
19884,75855.07
19885,75853.54
19886,75855.11
19887,75852.266
19888,75855.56
19889,75856.125
19890,75854.72
19891,75853.766
19892,75852.84
19893,75853.555
19894,75853.21
19895,75853.37
19896,75853.53
19897,75855.12
19898,75853.39
19899,75854.96
19900,75853.15
19901,75853.43
19902,75854.2
19903,75853.32
19904,75855.91
19905,75856.39
19906,75856.92
19907,75852.6
19908,75855.57
19909,75853.18
19910,75855.734
19911,75854.75
19912,75854.93
19913,75856.78
19914,75852.43
19915,75855.7
19916,75855.914
19917,75855.21
19918,75857.07
19919,75856.45
19920,75856.25
19921,75855.086
19922,75856.55
19923,75856.2
19924,75854.195
19925,75855.484
19926,75855.19
19927,75857.02
19928,75854.49
19929,75854.055
19930,75855.57
19931,75856.54
19932,75857.125
19933,75855.31
19934,75854.54
19935,75854.77
19936,75856.29
19937,75855.164
19938,75855.34
19939,75854.22
19940,75853.445
19941,75852.414
19942,75852.61
19943,75855.484
19944,75853.64
19945,75853.63
19946,75852.72
19947,75854.56
19948,75852.89
19949,75853.65
19950,75856.555
19951,75853.24
19952,75853.95
19953,75852.984
19954,75855.16
19955,75852.94
19956,75856.664
19957,75855.836
19958,75853.01
19959,75854.625
19960,75853.77
19961,75855.02
19962,75853.29
19963,75855.02
19964,75854.336
19965,75852.74
19966,75853.99
19967,75852.79
19968,75851.83
19969,75853.42
19970,75852.41
19971,75855.45
19972,75854.33
19973,75854.6
19974,75853.23
19975,75856.96
19976,75855.6
19977,75856.87
19978,75855.19
19979,75856.38
19980,75852.55
19981,75854.39
19982,75855.83
19983,75854.3
19984,75853.59
19985,75853.34
19986,75853.92
19987,75852.67
19988,75854.48
19989,75854.84
19990,75856.266
19991,75852.82
19992,75853.49
19993,75852.93
19994,75852.92
19995,75854.8
19996,75853.09
