,Pred
18148,257500.97
18149,257499.88
18150,257498.4
18151,257498.72
18152,257500.53
18153,257499.66
18154,257499.84
18155,257500.78
18156,257500.53
18157,257500.45
18158,257500.03
18159,257500.7
18160,257500.58
18161,257500.94
18162,257500.44
18163,257500.48
18164,257499.4
18165,257500.16
18166,257500.34
18167,257498.61
18168,257499.1
18169,257499.02
18170,257499.7
18171,257500.05
18172,257500.23
18173,257500.3
18174,257500.61
18175,257499.83
18176,257500.38
18177,257501.03
18178,257498.66
18179,257498.97
18180,257498.73
18181,257500.23
18182,257499.52
18183,257499.55
18184,257500.08
18185,257499.55
18186,257499.16
18187,257499.75
18188,257499.94
18189,257499.23
18190,257499.53
18191,257500.81
18192,257499.73
18193,257499.3
18194,257498.62
18195,257498.73
18196,257500.23
18197,257500.19
18198,257499.12
18199,257499.34
18200,257499.19
18201,257499.7
18202,257499.48
18203,257498.69
18204,257499.08
18205,257500.77
18206,257499.08
18207,257499.23
18208,257499.61
18209,257499.33
18210,257499.36
18211,257499.73
18212,257499.47
18213,257500.7
18214,257500.19
18215,257500.08
18216,257500.34
18217,257500.19
18218,257499.1
18219,257500.27
18220,257500.22
18221,257499.22
18222,257500.45
18223,257500.0
18224,257499.98
18225,257500.47
18226,257499.64
18227,257499.8
18228,257499.92
18229,257499.8
18230,257499.33
18231,257498.77
18232,257498.86
18233,257498.44
18234,257498.44
18235,257499.23
18236,257499.4
18237,257499.66
18238,257499.94
18239,257499.34
18240,257499.08
18241,257499.77
18242,257499.34
18243,257498.77
18244,257499.22
18245,257499.17
18246,257500.02
18247,257499.28
18248,257500.05
18249,257500.16
18250,257500.34
18251,257499.52
18252,257500.52
18253,257499.25
18254,257500.53
18255,257500.81
18256,257500.75
18257,257498.8
18258,257499.94
18259,257500.05
18260,257500.28
18261,257500.94
18262,257500.44
18263,257500.9
18264,257499.27
18265,257499.7
18266,257501.1
18267,257500.97
18268,257500.62
18269,257500.69
18270,257501.14
18271,257500.0
18272,257501.05
18273,257501.03
18274,257501.02
18275,257500.39
18276,257500.61
18277,257500.84
18278,257500.84
18279,257500.84
18280,257500.9
18281,257501.02
18282,257500.88
18283,257501.17
18284,257501.3
18285,257501.22
18286,257501.19
18287,257500.73
18288,257501.28
18289,257500.16
18290,257500.86
18291,257500.78
18292,257500.28
18293,257500.62
18294,257501.1
18295,257501.12
18296,257501.1
18297,257500.84
18298,257500.77
18299,257499.86
18300,257500.62
18301,257500.86
18302,257499.69
18303,257499.0
18304,257500.83
18305,257501.05
18306,257501.05
18307,257500.64
18308,257501.11
18309,257500.75
18310,257500.56
18311,257500.64
18312,257500.94
18313,257500.1
18314,257500.69
18315,257500.66
18316,257500.88
18317,257500.11
18318,257500.4
18319,257500.66
18320,257500.77
18321,257500.78
18322,257501.0
18323,257501.44
18324,257500.89
18325,257500.48
18326,257500.92
18327,257500.84
18328,257501.34
18329,257501.0
18330,257501.27
18331,257500.38
18332,257499.95
18333,257498.83
18334,257500.8
18335,257499.66
18336,257501.19
18337,257500.27
18338,257500.83
18339,257501.22
18340,257501.28
18341,257501.02
18342,257500.61
18343,257500.67
18344,257499.7
18345,257499.77
18346,257498.08
18347,257500.73
18348,257500.9
18349,257498.98
18350,257500.55
18351,257500.56
18352,257500.83
18353,257500.77
18354,257500.75
18355,257500.9
18356,257501.06
18357,257500.81
18358,257501.03
18359,257501.0
18360,257500.81
18361,257500.47
18362,257500.88
18363,257500.38
18364,257500.38
18365,257500.19
18366,257500.48
18367,257500.9
18368,257501.06
18369,257500.6
18370,257500.33
18371,257498.23
18372,257499.06
18373,257500.19
18374,257499.94
18375,257500.3
18376,257500.05
18377,257500.11
18378,257500.69
18379,257500.78
18380,257500.84
18381,257500.44
18382,257499.62
18383,257499.97
18384,257500.05
18385,257499.92
18386,257500.47
18387,257500.3
18388,257500.19
18389,257500.1
18390,257500.19
18391,257499.89
18392,257500.67
18393,257500.2
18394,257499.2
18395,257499.67
18396,257499.67
18397,257500.19
18398,257499.58
18399,257499.62
18400,257499.98
18401,257499.86
18402,257499.67
18403,257499.8
18404,257499.14
18405,257498.86
18406,257499.55
18407,257499.7
18408,257499.3
18409,257500.0
18410,257498.66
18411,257499.73
18412,257498.02
18413,257500.61
18414,257499.06
18415,257499.12
18416,257499.23
18417,257500.02
18418,257499.89
18419,257499.25
18420,257499.89
18421,257499.1
18422,257500.19
18423,257498.56
18424,257499.3
18425,257499.4
18426,257498.3
18427,257498.2
18428,257500.17
18429,257500.05
18430,257500.25
18431,257500.2
18432,257500.6
18433,257500.3
18434,257500.14
18435,257499.66
18436,257499.33
18437,257499.17
18438,257499.64
18439,257500.1
18440,257499.12
18441,257499.8
18442,257499.73
18443,257499.33
18444,257499.86
18445,257499.83
18446,257500.16
18447,257499.58
18448,257500.36
18449,257499.88
18450,257500.0
18451,257500.22
18452,257500.17
18453,257499.36
18454,257500.11
18455,257500.14
18456,257500.02
18457,257499.69
18458,257500.08
18459,257499.5
18460,257500.33
18461,257499.83
18462,257499.38
18463,257499.84
18464,257499.67
18465,257499.83
18466,257499.89
18467,257499.78
18468,257500.05
18469,257500.11
18470,257499.67
18471,257498.86
18472,257498.62
18473,257499.75
18474,257498.52
18475,257498.53
18476,257499.16
18477,257499.67
18478,257499.25
18479,257499.9
18480,257499.75
18481,257499.86
18482,257499.03
18483,257498.89
18484,257499.78
18485,257499.14
18486,257499.25
18487,257499.39
18488,257500.08
18489,257498.86
18490,257499.62
18491,257498.38
18492,257498.08
18493,257498.86
18494,257497.75
18495,257498.28
18496,257497.83
18497,257497.9
18498,257499.44
18499,257500.17
18500,257499.25
18501,257500.88
18502,257499.23
18503,257500.17
18504,257500.7
18505,257500.61
18506,257499.31
18507,257500.23
18508,257500.1
18509,257500.38
18510,257499.72
18511,257499.52
18512,257499.58
18513,257499.77
18514,257498.6
18515,257498.89
18516,257499.11
18517,257500.7
18518,257500.25
18519,257500.61
18520,257498.84
18521,257499.28
18522,257499.27
18523,257499.28
18524,257498.95
18525,257500.48
18526,257499.66
18527,257500.34
18528,257499.27
18529,257498.5
18530,257498.89
18531,257498.8
18532,257499.11
18533,257498.03
18534,257498.4
18535,257499.06
18536,257498.94
18537,257499.95
18538,257498.27
18539,257498.8
18540,257499.61
18541,257498.97
18542,257498.78
18543,257499.1
18544,257499.02
18545,257499.72
18546,257498.4
18547,257498.92
18548,257498.52
18549,257498.58
18550,257499.34
18551,257498.72
18552,257499.7
18553,257498.86
18554,257498.62
18555,257498.78
18556,257499.55
18557,257499.3
18558,257499.56
18559,257500.05
18560,257499.28
18561,257499.72
18562,257500.17
18563,257498.06
18564,257498.62
18565,257498.19
18566,257498.55
18567,257498.02
18568,257499.14
18569,257498.3
18570,257498.14
18571,257498.62
18572,257498.73
18573,257498.7
18574,257497.92
18575,257498.25
18576,257498.16
18577,257497.9
18578,257497.8
18579,257498.55
18580,257497.66
18581,257498.36
18582,257498.0
18583,257499.5
18584,257497.56
18585,257498.88
18586,257498.47
18587,257497.58
18588,257499.25
18589,257500.19
18590,257499.64
18591,257499.98
18592,257500.02
18593,257499.4
18594,257499.33
18595,257499.89
18596,257499.72
18597,257499.72
18598,257500.17
18599,257498.98
18600,257500.48
18601,257500.17
18602,257500.44
18603,257500.48
18604,257501.08
18605,257499.3
18606,257499.6
18607,257500.89
18608,257500.47
18609,257499.86
18610,257500.77
18611,257500.05
18612,257500.03
18613,257500.27
18614,257499.28
18615,257499.72
18616,257500.2
18617,257498.72
18618,257500.03
18619,257500.53
18620,257500.77
18621,257499.9
18622,257500.5
18623,257500.06
18624,257499.48
18625,257499.92
18626,257500.81
18627,257500.17
18628,257500.77
18629,257500.5
18630,257500.44
18631,257500.0
18632,257500.08
18633,257500.28
18634,257500.53
18635,257500.36
18636,257500.03
18637,257499.92
18638,257498.95
18639,257499.92
18640,257498.1
18641,257499.38
18642,257499.7
18643,257498.42
18644,257498.9
18645,257498.17
18646,257498.77
18647,257499.2
18648,257500.34
18649,257499.38
18650,257500.77
18651,257498.39
18652,257498.27
18653,257499.23
18654,257498.02
18655,257499.0
18656,257498.36
18657,257498.22
18658,257499.33
18659,257498.44
18660,257498.86
18661,257498.88
18662,257499.3
18663,257499.44
18664,257498.3
18665,257498.16
18666,257498.89
18667,257499.83
18668,257499.39
18669,257498.95
18670,257499.39
18671,257498.42
18672,257499.3
18673,257499.75
18674,257499.38
18675,257499.75
18676,257500.06
18677,257499.55
18678,257499.69
18679,257500.12
18680,257498.88
18681,257499.34
18682,257500.0
18683,257498.98
18684,257499.42
18685,257499.03
18686,257499.14
18687,257499.44
18688,257499.92
18689,257499.08
18690,257499.64
18691,257498.22
18692,257498.02
18693,257499.0
18694,257498.2
18695,257498.05
18696,257498.2
18697,257498.39
18698,257498.16
18699,257498.53
18700,257497.56
18701,257498.66
18702,257498.2
18703,257497.47
18704,257497.78
18705,257498.27
18706,257498.08
18707,257498.03
18708,257497.62
18709,257498.23
18710,257498.62
18711,257497.25
18712,257498.8
18713,257498.48
18714,257498.22
18715,257498.47
18716,257497.56
18717,257498.08
18718,257497.67
18719,257497.66
18720,257497.7
18721,257497.45
18722,257497.75
18723,257498.6
18724,257497.84
18725,257498.72
18726,257498.77
18727,257497.44
18728,257498.31
18729,257497.02
18730,257499.4
18731,257497.44
18732,257498.39
18733,257498.36
18734,257498.38
18735,257498.33
18736,257497.72
18737,257497.4
18738,257497.48
18739,257497.97
18740,257498.53
18741,257498.1
18742,257497.22
18743,257497.34
18744,257497.55
18745,257498.12
18746,257497.7
18747,257497.58
18748,257497.45
18749,257497.36
18750,257497.56
18751,257497.56
18752,257497.67
18753,257498.12
18754,257497.45
18755,257498.05
18756,257497.9
18757,257497.95
18758,257497.23
18759,257497.5
18760,257497.8
18761,257498.78
18762,257497.75
18763,257497.22
18764,257498.8
18765,257497.77
18766,257498.3
18767,257499.27
18768,257499.12
18769,257498.89
18770,257497.02
18771,257498.36
18772,257497.1
18773,257497.38
18774,257497.23
18775,257498.5
18776,257497.62
18777,257498.53
18778,257498.55
18779,257497.86
18780,257498.0
18781,257498.17
18782,257498.6
18783,257497.23
18784,257497.39
18785,257498.28
18786,257499.14
18787,257497.34
18788,257497.38
18789,257497.36
18790,257497.22
18791,257498.83
18792,257498.14
18793,257498.92
18794,257498.12
18795,257498.58
18796,257498.8
18797,257498.25
18798,257497.73
18799,257498.4
18800,257497.75
18801,257498.77
18802,257498.1
18803,257497.39
18804,257497.4
18805,257498.72
18806,257498.55
18807,257498.2
18808,257498.03
18809,257497.19
18810,257497.58
18811,257497.86
18812,257498.12
18813,257497.52
18814,257497.66
18815,257498.2
18816,257498.42
18817,257498.58
18818,257498.55
18819,257498.98
18820,257498.95
18821,257498.73
18822,257498.62
18823,257497.55
18824,257497.34
18825,257497.36
18826,257497.84
18827,257498.1
18828,257498.36
18829,257497.78
18830,257498.03
18831,257498.56
18832,257497.5
18833,257498.16
18834,257497.78
18835,257498.2
18836,257497.7
18837,257498.53
18838,257497.78
18839,257498.12
18840,257497.92
18841,257498.16
18842,257497.53
18843,257498.52
18844,257497.94
18845,257497.5
18846,257497.64
18847,257497.73
18848,257498.0
18849,257498.8
18850,257498.47
18851,257497.97
18852,257497.48
18853,257497.42
18854,257497.75
18855,257498.6
18856,257498.22
18857,257498.56
18858,257498.64
18859,257498.61
18860,257498.89
18861,257498.89
18862,257497.8
18863,257497.58
18864,257498.45
18865,257498.5
18866,257498.4
18867,257498.0
18868,257498.2
18869,257498.58
18870,257498.34
18871,257498.73
18872,257499.19
18873,257497.53
18874,257498.38
18875,257499.23
18876,257498.6
18877,257497.45
18878,257497.58
18879,257499.02
18880,257497.61
18881,257498.77
18882,257498.62
18883,257498.67
18884,257498.55
18885,257498.45
18886,257498.62
18887,257498.36
18888,257498.11
18889,257498.58
18890,257499.73
18891,257499.9
18892,257500.0
18893,257497.94
18894,257499.2
18895,257499.08
18896,257499.38
18897,257498.38
18898,257498.19
18899,257498.38
18900,257498.66
18901,257498.8
18902,257498.64
18903,257497.53
18904,257498.17
18905,257498.17
18906,257498.38
18907,257499.19
18908,257498.62
18909,257499.03
18910,257497.77
18911,257498.27
18912,257498.28
18913,257497.69
18914,257499.12
18915,257498.36
18916,257498.16
18917,257498.12
18918,257499.16
18919,257499.64
18920,257499.03
18921,257499.11
18922,257499.94
18923,257498.7
18924,257498.23
18925,257499.27
18926,257499.23
18927,257498.89
18928,257499.78
18929,257497.95
18930,257499.0
18931,257499.1
18932,257498.7
18933,257499.84
18934,257500.31
18935,257500.4
18936,257499.34
18937,257499.05
18938,257499.81
18939,257499.12
18940,257498.7
18941,257498.36
18942,257499.1
18943,257497.98
18944,257499.4
18945,257498.7
18946,257499.84
18947,257498.7
18948,257499.12
18949,257498.53
18950,257498.4
18951,257498.89
18952,257498.33
18953,257498.28
18954,257498.61
18955,257498.27
18956,257498.44
18957,257499.84
18958,257497.72
18959,257498.45
18960,257498.53
18961,257498.75
18962,257497.81
18963,257498.06
18964,257497.42
18965,257497.56
18966,257497.39
18967,257497.58
18968,257498.17
18969,257497.69
18970,257498.6
18971,257498.22
18972,257499.88
18973,257499.77
18974,257497.47
18975,257498.03
18976,257498.2
18977,257498.06
18978,257499.45
18979,257498.11
18980,257498.89
18981,257498.89
18982,257498.6
18983,257497.88
18984,257499.8
18985,257498.05
18986,257497.8
18987,257498.86
18988,257498.78
18989,257498.61
18990,257499.42
18991,257499.33
18992,257499.11
18993,257497.69
18994,257498.38
18995,257499.44
18996,257497.89
18997,257499.38
18998,257497.89
18999,257499.58
19000,257498.08
19001,257498.92
19002,257498.16
19003,257498.62
19004,257498.1
19005,257499.33
19006,257499.92
19007,257498.38
19008,257498.33
19009,257498.25
19010,257499.12
19011,257498.95
19012,257498.22
19013,257500.02
19014,257499.12
19015,257497.97
19016,257499.52
19017,257499.14
19018,257497.86
19019,257497.67
19020,257499.25
19021,257498.17
19022,257498.89
19023,257497.47
19024,257499.22
19025,257498.23
19026,257499.8
19027,257499.77
19028,257499.17
19029,257499.55
19030,257499.77
19031,257499.77
19032,257499.77
19033,257499.23
19034,257497.19
19035,257497.55
19036,257499.05
19037,257497.9
19038,257497.3
19039,257498.67
19040,257498.28
19041,257498.14
19042,257497.75
19043,257498.94
19044,257498.28
19045,257497.88
19046,257499.48
19047,257498.5
19048,257497.98
19049,257498.55
19050,257498.23
19051,257498.64
19052,257498.02
19053,257498.45
19054,257498.3
19055,257498.44
19056,257499.22
19057,257499.05
19058,257499.19
19059,257498.89
19060,257498.38
19061,257498.95
19062,257497.75
19063,257499.53
19064,257497.64
19065,257497.89
19066,257499.12
19067,257499.31
19068,257498.12
19069,257498.52
19070,257499.98
19071,257499.53
19072,257498.62
19073,257497.94
19074,257497.92
19075,257497.84
19076,257499.12
19077,257498.42
19078,257498.89
19079,257498.02
19080,257498.73
19081,257497.97
19082,257498.02
19083,257498.53
19084,257499.2
19085,257499.38
19086,257499.5
19087,257498.6
19088,257499.27
19089,257499.33
19090,257498.72
19091,257498.48
19092,257499.88
19093,257499.64
19094,257499.64
19095,257499.25
19096,257499.3
19097,257498.11
19098,257499.25
19099,257499.3
19100,257498.97
19101,257498.73
19102,257499.19
19103,257499.31
19104,257498.3
19105,257498.92
19106,257499.08
19107,257499.12
19108,257498.44
19109,257498.36
19110,257498.81
19111,257499.62
19112,257499.25
19113,257499.77
19114,257499.75
19115,257499.28
19116,257499.11
19117,257499.08
19118,257499.06
19119,257499.28
19120,257499.1
19121,257498.84
19122,257497.88
19123,257499.52
19124,257499.55
19125,257498.27
19126,257499.0
19127,257499.28
19128,257498.97
19129,257499.11
19130,257497.75
19131,257499.03
19132,257499.0
19133,257497.69
19134,257499.25
19135,257498.84
19136,257498.33
19137,257498.66
19138,257498.95
19139,257498.23
19140,257498.84
19141,257499.2
19142,257499.5
19143,257498.16
19144,257498.03
19145,257498.86
19146,257498.66
19147,257500.27
19148,257498.73
19149,257498.44
19150,257499.02
19151,257499.1
19152,257497.72
19153,257497.89
19154,257498.92
19155,257499.86
19156,257499.31
19157,257498.11
19158,257499.7
19159,257498.58
19160,257500.0
19161,257498.6
19162,257498.55
19163,257498.52
19164,257498.83
19165,257497.64
19166,257498.11
19167,257498.38
19168,257498.86
19169,257497.84
19170,257499.39
19171,257498.56
19172,257499.12
19173,257498.72
19174,257499.9
19175,257500.0
19176,257499.66
19177,257498.66
19178,257498.55
19179,257499.88
19180,257498.25
19181,257499.02
19182,257498.95
19183,257499.25
19184,257499.08
19185,257499.97
19186,257498.22
19187,257499.14
19188,257498.17
19189,257498.33
19190,257497.97
19191,257499.45
19192,257499.33
19193,257498.58
19194,257498.98
19195,257498.75
19196,257498.92
19197,257499.11
19198,257499.1
19199,257498.56
19200,257498.72
19201,257498.56
19202,257498.28
19203,257498.8
19204,257498.97
19205,257498.83
19206,257498.14
19207,257498.4
19208,257498.6
19209,257498.45
19210,257498.66
19211,257498.42
19212,257498.23
19213,257498.98
19214,257498.73
19215,257498.92
19216,257499.92
19217,257498.06
19218,257499.25
19219,257498.36
19220,257498.86
19221,257498.6
19222,257499.6
19223,257499.7
19224,257499.72
19225,257500.0
19226,257499.9
19227,257499.33
19228,257498.61
19229,257498.39
19230,257498.64
19231,257499.28
19232,257498.56
19233,257499.0
19234,257499.5
19235,257499.9
19236,257499.12
19237,257499.97
19238,257499.66
19239,257499.94
19240,257499.9
