,Pred
17113,257500.9928353778
17114,257500.86626696662
17115,257500.10585903566
17116,257497.97165096473
17117,257497.46913283455
17118,257500.70131899285
17119,257499.46432268026
17120,257498.37977466776
17121,257499.24600124403
17122,257499.29663976643
17123,257498.15714014537
17124,257498.98952205695
17125,257498.87480649684
17126,257497.9150173648
17127,257499.64735224494
17128,257498.30190817636
17129,257497.8982526573
17130,257498.36957665943
17131,257498.71033648436
17132,257498.15732249513
17133,257500.27952186333
17134,257500.78939032787
17135,257500.64540065758
17136,257500.63334772407
17137,257499.37279644993
17138,257500.685552923
17139,257499.30916844239
17140,257500.27532657998
17141,257500.5690758776
17142,257500.55580747905
17143,257500.01384725954
17144,257500.5184940686
17145,257501.08443474147
17146,257501.09574712868
17147,257501.10132567532
17148,257501.3422242491
17149,257500.190795112
17150,257500.7449288055
17151,257500.88135731666
17152,257500.83581936345
17153,257500.83188050563
17154,257500.4640513443
17155,257500.93484028176
17156,257500.7032090419
17157,257500.58016086018
17158,257500.56376503257
17159,257500.78394759426
17160,257501.0515133663
17161,257500.95175602796
17162,257501.0061953142
17163,257500.84470631543
17164,257500.44981173438
17165,257500.84470631543
17166,257501.30959312906
17167,257501.14430171368
17168,257500.38330071451
17169,257501.10101583667
17170,257501.1659745374
17171,257500.608060113
17172,257500.64209871762
17173,257500.8868316468
17174,257500.14005387056
17175,257499.70440525503
17176,257499.28281894253
17177,257500.09715232614
17178,257499.84778052408
17179,257499.84778052408
17180,257500.04461305248
17181,257500.1093559386
17182,257500.6619100772
17183,257500.40723712416
17184,257500.0779996293
17185,257499.85917886268
17186,257500.7106309207
17187,257500.80517362285
17188,257500.41070520066
17189,257500.83371805624
17190,257499.89296216125
17191,257499.4320477471
17192,257498.76787169644
17193,257499.81307646897
17194,257500.64159807982
17195,257499.97471618082
17196,257499.6379064102
17197,257499.26479063445
17198,257500.428578335
17199,257500.84992453345
17200,257500.68465457193
17201,257500.64670361075
17202,257499.92509330466
17203,257500.52330344342
17204,257499.29524152153
17205,257499.43817341718
17206,257499.51113065335
17207,257500.06272518283
17208,257499.58686180826
17209,257499.4900183267
17210,257499.8576287922
17211,257499.28619481993
17212,257499.6853009481
17213,257501.089286503
17214,257500.38376503944
17215,257500.57166360976
17216,257500.3414273847
17217,257499.81053977396
17218,257499.7371757404
17219,257501.36308131507
17220,257501.00833130148
17221,257500.7538852064
17222,257500.8088681408
17223,257500.7977679174
17224,257500.0404156295
17225,257500.67264856305
17226,257500.94456654016
17227,257499.73566112667
17228,257500.71233558096
17229,257500.9075536807
17230,257500.6044511542
17231,257499.7555861158
17232,257499.68732238252
17233,257501.02078016038
17234,257501.15732815934
17235,257499.43480774562
17236,257500.67409957343
17237,257499.38437871018
17238,257500.93482528196
17239,257499.17780061538
17240,257498.31406710733
17241,257499.22020717539
17242,257500.3611463888
17243,257498.97805495025
17244,257498.6217911641
17245,257498.4668272367
17246,257498.87537417014
17247,257499.90033127394
17248,257499.60744282065
17249,257499.6875645569
17250,257499.1963848995
17251,257499.58308419964
17252,257500.21899670106
17253,257499.31794332556
17254,257499.5578051795
17255,257499.59400024105
17256,257498.86118930677
17257,257498.77037996327
17258,257499.64887212584
17259,257498.87139059484
17260,257499.22285819377
17261,257500.36837435467
17262,257499.85322673272
17263,257498.74296855624
17264,257499.27888127434
17265,257499.94301757647
17266,257500.28044729857
17267,257500.3515155988
17268,257500.30104028943
17269,257499.65105691407
17270,257499.9891416603
17271,257500.04020772237
17272,257500.02097066728
17273,257499.32755550134
17274,257498.74105029335
17275,257499.96383328876
17276,257499.72115718323
17277,257499.85959081657
17278,257500.24414630025
17279,257500.70379806127
17280,257499.35192870485
17281,257500.50956237456
17282,257500.53783204634
17283,257500.3515155988
17284,257500.66578747905
17285,257500.10151668102
17286,257499.52905836393
17287,257500.39509630625
17288,257500.60185536757
17289,257500.83800688945
17290,257501.5167020975
17291,257501.38619920408
17292,257500.41969977113
17293,257501.0682781404
17294,257501.5003965662
17295,257501.1189754781
17296,257500.21336970324
17297,257500.0877341824
17298,257500.3821170713
17299,257499.7929777346
17300,257499.37628455443
17301,257499.57413087285
17302,257499.37808747494
17303,257499.2269703692
17304,257499.42566321965
17305,257500.8633872702
17306,257499.7348111396
17307,257500.80820285843
17308,257500.24131044
17309,257499.81763750533
17310,257500.6262894642
17311,257499.3374905374
17312,257498.65237821877
17313,257499.37076043466
17314,257499.67757005378
17315,257499.80269149222
17316,257499.86686342716
17317,257499.96869745402
17318,257500.735429499
17319,257500.9087203237
17320,257499.35429329643
17321,257499.83832079513
17322,257499.81922553584
17323,257500.24189525328
17324,257500.1434479381
17325,257500.6294352328
17326,257500.0889521872
17327,257500.12199020942
17328,257500.9933455409
17329,257500.9657068331
17330,257499.79460759452
17331,257500.85367460956
17332,257499.772093948
17333,257500.36474061356
17334,257499.5044936775
17335,257498.13711894664
17336,257500.37145107068
17337,257500.46325458947
17338,257500.54641327055
17339,257499.98799752022
17340,257498.41572785913
17341,257499.57535354389
17342,257499.79376063266
17343,257499.95624058883
17344,257499.24343597837
17345,257499.53275429696
17346,257500.05719294536
17347,257499.29784986586
17348,257498.86660737783
17349,257498.92063037056
17350,257499.669349236
17351,257499.48175754547
17352,257500.23020782042
17353,257500.18915143737
17354,257499.6643820051
17355,257500.06206613776
17356,257499.98518249238
17357,257499.9409184881
17358,257499.90378249882
17359,257499.75098888943
17360,257500.0369570877
17361,257500.0801525685
17362,257500.0431406813
17363,257499.358516607
17364,257498.65423529252
17365,257498.92301633066
17366,257500.13222285025
17367,257498.33386698554
17368,257499.1176350169
17369,257498.90342049534
17370,257498.9124627581
17371,257499.71993892532
17372,257499.91610860277
17373,257500.08766183758
17374,257498.3946275504
17375,257499.29192841146
17376,257498.5028073497
17377,257498.6565612439
17378,257499.61939229828
17379,257499.49280672765
17380,257499.82899436154
17381,257499.87008218077
17382,257500.0900838261
17383,257500.10535792308
17384,257500.21589009673
17385,257498.68361172604
17386,257498.38938020365
17387,257498.85434978706
17388,257498.20407805662
17389,257499.3485048697
17390,257497.80080139666
17391,257498.67397170208
17392,257498.87821711716
17393,257499.41747716977
17394,257499.3637608119
17395,257499.09595622658
17396,257498.20407805662
17397,257498.28501045916
17398,257499.07431353105
17399,257499.4032047236
17400,257499.37408615503
17401,257498.8343096782
17402,257498.3425467358
17403,257498.52792859406
17404,257497.94258038988
17405,257499.54366278613
17406,257499.4275477676
17407,257498.6416609783
17408,257498.7649519486
17409,257498.69785629364
17410,257498.82264783315
17411,257498.639108271
17412,257499.36645716944
17413,257498.6754455207
17414,257499.38854491492
17415,257499.7690144975
17416,257499.2489496447
17417,257498.66060180208
17418,257499.23432232824
17419,257499.43914038292
17420,257499.80639531222
17421,257500.18769778786
17422,257499.42425737894
17423,257499.26826435764
17424,257499.45731831098
17425,257499.6034718482
17426,257499.76242934284
17427,257498.73064422587
17428,257499.6867674464
17429,257499.07635168388
17430,257498.38021122752
17431,257498.4736720081
17432,257499.59198963546
17433,257499.4078683437
17434,257499.75371181776
17435,257499.46860424915
17436,257499.8842216935
17437,257499.95511185
17438,257499.95485563154
17439,257500.56730748725
17440,257500.0923911905
17441,257500.17806757524
17442,257499.5651144001
17443,257500.07991843505
17444,257499.29281273403
17445,257500.24276095396
17446,257500.08169209046
17447,257500.57918039837
17448,257499.27572553532
17449,257500.73436303422
17450,257500.55451260082
17451,257500.07596559264
17452,257499.6445850215
17453,257500.47538020398
17454,257500.2185950478
17455,257498.69544554205
17456,257499.2248661127
17457,257500.60790137222
17458,257499.5437790854
17459,257498.13864646043
17460,257498.59394867806
17461,257499.65397691826
17462,257500.32948287713
17463,257499.68255485262
17464,257499.4604133021
17465,257500.44478804892
17466,257500.69755310426
17467,257499.92891394923
17468,257500.62837397552
17469,257500.3231100236
17470,257501.0469883668
17471,257500.79338435316
17472,257500.64670361075
17473,257500.62042828216
17474,257500.1151375627
17475,257500.149627371
17476,257500.35614097767
17477,257499.75790811647
17478,257499.24979276548
17479,257498.95224045354
17480,257498.4980444825
17481,257500.67773723585
17482,257500.19371850629
17483,257500.3694136476
17484,257500.0244461255
17485,257500.41758513925
17486,257499.91126293095
17487,257499.98922301686
17488,257500.40984913477
17489,257498.5319787776
17490,257499.62748343512
17491,257499.7882959582
17492,257500.4365088738
17493,257500.7717445116
17494,257500.98196236
17495,257500.34252631318
17496,257499.9648401247
17497,257500.32873974394
17498,257499.9167926224
17499,257500.25589588704
17500,257499.7187228453
17501,257498.74367088612
17502,257498.6524468158
17503,257498.4449594622
17504,257498.97754719367
17505,257499.2587788323
17506,257499.24202839233
17507,257499.09396117073
17508,257499.59627114172
17509,257499.3335287616
17510,257499.23087844864
17511,257499.4236430508
17512,257500.18783055857
17513,257500.79188543558
17514,257500.6400449524
17515,257499.72000644825
17516,257500.77717847016
17517,257499.57284641234
17518,257498.7602463769
17519,257499.23849295493
17520,257500.58268768518
17521,257500.7984873076
17522,257499.71734097562
17523,257499.072597473
17524,257499.44543088737
17525,257500.03776389634
17526,257499.02385462052
17527,257498.6805760049
17528,257499.56830374227
17529,257497.93984221693
17530,257498.49726517953
17531,257499.0498007393
17532,257499.5311165733
17533,257498.6949685174
17534,257498.91441653043
17535,257499.4302083198
17536,257499.29067119086
17537,257498.7664544604
17538,257499.01670381657
17539,257498.5843762955
17540,257499.70155932213
17541,257498.69386796377
17542,257498.73722414655
17543,257498.7546436544
17544,257499.24202839233
17545,257500.32930879813
17546,257497.58134459713
17547,257499.01619649748
17548,257498.08981880566
17549,257498.68054248884
17550,257498.48219789914
17551,257498.3571843278
17552,257498.06684940716
17553,257499.09098538826
17554,257497.94550947406
17555,257498.03309292847
17556,257498.86283197202
17557,257498.5511496015
17558,257498.89430822595
17559,257498.47317476268
17560,257498.37012977357
17561,257498.84920958683
17562,257499.06561589616
17563,257499.8867839043
17564,257500.6469615444
17565,257499.44450000158
17566,257499.19315768074
17567,257498.5207012543
17568,257499.0784903537
17569,257499.198181401
17570,257500.414730025
17571,257498.8227319037
17572,257499.21305791588
17573,257497.96700249374
17574,257498.06761336123
17575,257499.86611070498
17576,257500.44197652306
17577,257499.7432693887
17578,257499.69950881487
17579,257499.35186406088
17580,257498.20292123285
17581,257500.22681167585
17582,257498.08981880566
17583,257499.79831438285
17584,257498.8384932779
17585,257499.41162903013
17586,257499.41162903013
17587,257499.97471436142
17588,257499.64331229997
17589,257499.26412578716
17590,257500.35699779404
17591,257500.32861511424
17592,257499.77770635125
17593,257499.69011856336
17594,257499.4892141472
17595,257499.38756123724
17596,257499.93905741285
17597,257500.6885344939
17598,257500.21400738298
17599,257499.6962072329
17600,257500.3724082204
17601,257500.6422164955
17602,257499.95468378146
17603,257499.95468378146
17604,257500.87283105633
17605,257500.73549723608
17606,257498.97851648022
17607,257500.70568994523
17608,257500.42777581103
17609,257500.29086847705
17610,257500.31576662112
17611,257500.9152888151
17612,257500.4998005187
17613,257500.1104440595
17614,257500.31394045966
17615,257500.52249724517
17616,257499.5636215919
17617,257498.72435105464
17618,257500.02163262674
17619,257499.6826544759
17620,257499.75744443468
17621,257499.54816537705
17622,257500.08503085634
17623,257499.68758813292
17624,257500.32323317096
17625,257500.40146064697
17626,257500.178328052
17627,257499.24837353648
17628,257499.96653503625
17629,257500.05302519424
17630,257500.0244460295
17631,257499.81159041714
17632,257499.93337863928
17633,257500.42628370118
17634,257499.40627486206
17635,257500.66117590957
17636,257500.30119258503
17637,257499.81413610914
17638,257500.30119258503
17639,257500.13238577667
17640,257499.6559434895
17641,257500.01405131616
17642,257499.57253896573
17643,257499.97260930293
17644,257499.87071179325
17645,257499.54355989795
17646,257500.2902034956
17647,257498.88320476233
17648,257500.18214217742
17649,257500.38847328213
17650,257498.61557386053
17651,257499.3164349174
17652,257499.8637877419
17653,257499.1903561064
17654,257500.17816643315
17655,257499.88347538296
17656,257500.12153119294
17657,257500.52249724517
17658,257500.42660772105
17659,257499.64106448356
17660,257499.14143939535
17661,257500.19034276935
