,Prob_1
47624,0.07094462
47625,0.574954
47626,0.2639087
47627,0.07094462
47628,0.21528743
47629,0.07094462
47630,0.21528743
47631,0.04909091
47632,0.07094462
47633,0.574954
47634,0.45310855
47635,0.07094462
47636,0.07094462
47637,0.07094462
47638,0.21528743
47639,0.21528743
47640,0.574954
47641,0.574954
47642,0.07094462
47643,0.21528743
47644,0.9969697
47645,0.07094462
47646,0.574954
47647,0.07094462
47648,0.21528743
47649,0.21528743
47650,0.574954
47651,0.574954
47652,0.21528743
47653,0.07094462
47654,0.21528743
47655,0.07094462
47656,0.07094462
47657,0.07094462
47658,0.21528743
47659,0.574954
47660,0.574954
47661,0.07094462
47662,0.574954
47663,0.21528743
47664,0.21528743
47665,0.21528743
47666,0.45310855
47667,0.07094462
47668,0.04909091
47669,0.21528743
47670,0.21528743
47671,0.07094462
47672,0.21528743
47673,0.07094462
47674,0.07094462
47675,0.21528743
47676,0.07094462
47677,0.07094462
47678,0.07094462
47679,0.07094462
47680,0.21528743
47681,0.45310855
47682,0.21528743
47683,0.07094462
47684,0.21528743
47685,0.07094462
47686,0.574954
47687,0.2639087
47688,0.21528743
47689,0.07094462
47690,0.07094462
47691,0.07094462
47692,0.07094462
47693,0.07094462
47694,0.21528743
47695,0.07094462
47696,0.2985437
47697,0.2639087
47698,0.07094462
47699,0.21528743
47700,0.21528743
47701,0.0
47702,0.07094462
47703,0.574954
47704,0.21528743
47705,0.21528743
47706,0.2639087
47707,0.21528743
47708,0.21528743
47709,0.07094462
47710,0.21528743
47711,0.04909091
47712,0.21528743
47713,0.07094462
47714,0.07094462
47715,0.574954
47716,0.574954
47717,0.574954
47718,0.574954
47719,0.04909091
47720,0.2639087
47721,0.21528743
47722,0.07094462
47723,0.574954
47724,0.07094462
47725,0.21528743
47726,0.21528743
47727,0.21528743
47728,0.04909091
47729,0.07094462
47730,0.07094462
47731,0.21528743
47732,0.45310855
47733,0.21528743
47734,0.574954
47735,0.21528743
47736,0.07094462
47737,0.574954
47738,0.21528743
47739,1.0
47740,0.21528743
47741,0.21528743
47742,0.07094462
47743,0.21528743
47744,0.21528743
47745,0.9651568
47746,0.574954
47747,0.078947365
47748,0.21528743
47749,0.07094462
47750,0.21528743
47751,0.574954
47752,0.21528743
47753,0.21528743
47754,0.21528743
47755,0.07094462
47756,0.07094462
47757,0.21528743
47758,0.21528743
47759,0.07094462
47760,0.21528743
47761,0.07094462
47762,0.07094462
47763,0.21528743
47764,0.07094462
47765,0.21528743
47766,0.07094462
47767,0.574954
47768,0.21528743
47769,0.2639087
47770,0.21528743
47771,0.07094462
47772,0.21528743
47773,0.574954
47774,0.21528743
47775,0.21528743
47776,0.07094462
47777,0.07094462
47778,0.07094462
47779,0.21528743
47780,0.574954
47781,0.21528743
47782,0.07094462
47783,0.21528743
47784,0.07094462
47785,0.21528743
47786,0.21528743
47787,0.07094462
47788,0.574954
47789,0.21528743
47790,0.21528743
47791,0.07094462
47792,0.21528743
47793,0.21528743
47794,0.574954
47795,0.21528743
47796,0.07094462
47797,0.574954
47798,0.07094462
47799,0.58295965
47800,0.21528743
47801,0.07094462
47802,0.07094462
47803,0.21528743
47804,0.21528743
47805,0.21528743
47806,0.21528743
47807,0.07094462
47808,0.07094462
47809,0.07094462
47810,0.21528743
47811,0.2985437
47812,0.21528743
47813,0.07094462
47814,0.21528743
47815,0.07094462
47816,0.21528743
47817,0.07094462
47818,0.07094462
47819,0.07094462
47820,0.07094462
47821,0.07094462
47822,0.21528743
47823,0.574954
47824,0.574954
47825,0.574954
47826,0.07094462
47827,0.04909091
47828,0.2639087
47829,0.574954
47830,0.21528743
47831,0.04909091
47832,0.21528743
47833,0.21528743
47834,0.04909091
47835,0.2639087
47836,0.07094462
47837,0.21528743
47838,0.2639087
47839,0.21528743
47840,0.21528743
47841,0.07094462
47842,0.21528743
47843,0.07094462
47844,0.07094462
47845,0.21528743
47846,0.07094462
47847,0.21528743
47848,0.21528743
47849,0.21528743
47850,0.21528743
47851,0.07094462
47852,0.574954
47853,0.21528743
47854,0.07094462
47855,0.21528743
47856,0.21528743
47857,0.07094462
47858,0.45310855
47859,0.5403543
47860,0.21528743
47861,0.07094462
47862,0.21528743
47863,0.21528743
47864,0.07094462
47865,0.21528743
47866,0.07094462
47867,0.07094462
47868,0.21528743
47869,0.21528743
47870,0.2639087
47871,1.0
47872,0.07094462
47873,0.45310855
47874,0.07094462
47875,0.574954
47876,0.07094462
47877,0.07094462
47878,0.07094462
47879,0.07094462
47880,0.21528743
47881,0.574954
47882,0.21528743
47883,0.21528743
47884,0.04909091
47885,0.07094462
47886,0.5403543
47887,0.21528743
47888,0.21528743
47889,0.07094462
47890,0.07094462
47891,0.21528743
47892,0.07094462
47893,0.07094462
47894,0.07094462
47895,0.21528743
47896,0.07094462
47897,0.21528743
47898,0.07094462
47899,0.07094462
47900,0.574954
47901,0.04909091
47902,0.21528743
47903,0.07094462
47904,0.21528743
47905,0.07094462
47906,0.07094462
47907,0.07094462
47908,0.07094462
47909,0.21528743
47910,0.2639087
47911,0.07094462
47912,0.07094462
47913,0.07094462
47914,0.7578773
47915,0.2985437
47916,0.07094462
47917,0.21528743
47918,0.07094462
47919,0.07094462
47920,0.21528743
47921,0.07094462
47922,0.21528743
47923,0.21528743
47924,0.07094462
47925,0.07094462
47926,0.9651568
47927,0.45310855
47928,0.21528743
47929,0.04909091
47930,0.07094462
47931,0.2985437
47932,0.07094462
47933,0.07094462
47934,0.07094462
47935,0.21528743
47936,0.07094462
47937,0.21528743
47938,0.21528743
47939,0.21528743
47940,0.574954
47941,0.07094462
47942,0.58295965
47943,0.21528743
47944,0.574954
47945,0.2639087
47946,0.07094462
47947,0.21528743
47948,0.21528743
47949,0.07094462
47950,0.07094462
47951,0.21528743
47952,0.574954
47953,0.21528743
47954,0.21528743
47955,0.07094462
47956,0.2985437
47957,0.21528743
47958,0.21528743
47959,0.574954
47960,0.21528743
47961,0.07094462
47962,0.07094462
47963,0.21528743
47964,0.21528743
47965,0.07094462
47966,0.21528743
47967,0.21528743
47968,0.07094462
47969,0.21528743
47970,0.07094462
47971,0.07094462
47972,0.07094462
47973,0.21528743
47974,0.07094462
47975,0.07094462
47976,0.21528743
47977,0.04909091
47978,0.7578773
47979,0.21528743
47980,0.2985437
47981,0.21528743
47982,0.07094462
47983,0.07094462
47984,0.574954
47985,0.21528743
47986,0.07094462
47987,0.574954
47988,0.07094462
47989,0.21528743
47990,0.07094462
47991,0.21528743
47992,0.07094462
47993,0.21528743
47994,0.21528743
47995,0.07094462
47996,0.07094462
47997,0.07094462
47998,0.21528743
47999,0.07094462
48000,0.574954
48001,0.07094462
48002,0.574954
48003,0.21528743
48004,0.07094462
48005,0.21528743
48006,0.04909091
48007,0.5403543
48008,0.2639087
48009,0.5403543
48010,0.9969697
48011,0.21528743
48012,0.574954
48013,0.21528743
48014,0.574954
48015,0.7578773
48016,0.07094462
48017,0.07094462
48018,0.2639087
48019,0.07094462
48020,0.7578773
48021,0.07094462
48022,0.21528743
48023,0.07094462
48024,0.58295965
48025,0.2985437
48026,0.07094462
48027,0.21528743
48028,0.07094462
48029,0.21528743
48030,0.07094462
48031,0.07094462
48032,0.21528743
48033,0.2985437
48034,0.26363635
48035,0.21528743
48036,0.574954
48037,0.574954
48038,0.07094462
48039,0.07094462
48040,0.21528743
48041,0.574954
48042,0.21528743
48043,0.07094462
48044,0.07094462
48045,0.07094462
48046,0.21528743
48047,0.07094462
48048,0.07094462
48049,0.45310855
48050,0.21528743
48051,0.21528743
48052,0.5403543
48053,0.5403543
48054,0.21528743
48055,0.07094462
48056,0.574954
48057,0.574954
48058,0.07094462
48059,0.07094462
48060,0.574954
48061,0.07094462
48062,0.07094462
48063,0.07094462
48064,0.9969697
48065,0.574954
48066,0.21528743
48067,0.07094462
48068,0.21528743
48069,0.07094462
48070,0.21528743
48071,0.21528743
48072,0.21528743
48073,0.2639087
48074,0.07094462
48075,0.04909091
48076,0.574954
48077,0.574954
48078,0.21528743
48079,0.07094462
48080,0.07094462
48081,0.07094462
48082,0.21528743
48083,0.21528743
48084,0.21528743
48085,1.0
48086,0.07094462
48087,0.21528743
48088,0.07094462
48089,0.5403543
48090,0.07094462
48091,0.07094462
48092,0.07094462
48093,0.2639087
48094,0.21528743
48095,0.21528743
48096,0.07094462
48097,0.21528743
48098,0.07094462
48099,0.45310855
48100,0.21528743
48101,0.07094462
48102,0.21528743
48103,0.21528743
48104,0.574954
48105,0.21528743
48106,0.21528743
48107,0.574954
48108,0.07094462
48109,0.07094462
48110,0.07094462
48111,0.07094462
48112,0.2639087
48113,0.21528743
48114,0.07094462
48115,0.07094462
48116,0.21528743
48117,0.21528743
48118,0.07094462
48119,0.45310855
48120,0.21528743
48121,0.07094462
48122,0.2985437
48123,0.07094462
48124,0.21528743
48125,0.21528743
48126,0.21528743
48127,0.2639087
48128,0.21528743
48129,0.21528743
48130,0.21528743
48131,0.07094462
48132,0.21528743
48133,0.07094462
48134,0.07094462
48135,0.07094462
48136,0.07094462
48137,0.21528743
48138,0.21528743
48139,0.07094462
48140,0.2639087
48141,0.07094462
48142,0.21528743
48143,0.2639087
48144,0.07094462
48145,0.21528743
48146,0.574954
48147,0.21528743
48148,0.574954
48149,0.2639087
48150,0.07094462
48151,0.5403543
48152,0.21528743
48153,0.07094462
48154,0.21528743
48155,0.574954
48156,0.7578773
48157,0.21528743
48158,0.07094462
48159,0.21528743
48160,0.07094462
48161,0.21528743
48162,0.21528743
48163,0.07094462
48164,0.07094462
48165,0.07094462
48166,0.21528743
48167,0.574954
48168,0.21528743
48169,0.21528743
48170,0.07094462
48171,0.7578773
48172,0.21528743
48173,0.21528743
48174,0.07094462
48175,0.07094462
48176,0.21528743
48177,0.21528743
48178,0.21528743
48179,0.21528743
48180,0.07094462
48181,0.21528743
48182,0.07094462
48183,0.07094462
48184,0.07094462
48185,0.07094462
48186,0.21528743
48187,0.21528743
48188,0.07094462
48189,0.07094462
48190,0.21528743
48191,0.21528743
48192,0.07094462
48193,0.07094462
48194,0.574954
48195,0.07094462
48196,0.07094462
48197,0.07094462
48198,0.2985437
48199,0.07094462
48200,0.07094462
48201,0.21528743
48202,0.21528743
48203,0.5403543
48204,0.574954
48205,0.07094462
48206,0.2639087
48207,0.07094462
48208,0.2639087
48209,0.2639087
48210,0.21528743
48211,0.45310855
48212,0.574954
48213,0.21528743
48214,0.07094462
48215,0.21528743
48216,0.07094462
48217,0.07094462
48218,0.21528743
48219,0.21528743
48220,0.2985437
48221,0.21528743
48222,0.574954
48223,0.2639087
48224,0.07094462
48225,0.21528743
48226,0.07094462
48227,0.21528743
48228,0.04909091
48229,0.07094462
48230,0.21528743
48231,0.21528743
48232,0.07094462
48233,0.07094462
48234,0.07094462
48235,0.574954
48236,0.21528743
48237,0.2639087
48238,0.21528743
48239,0.07094462
48240,0.07094462
48241,0.2985437
48242,0.9969697
48243,0.07094462
48244,0.07094462
48245,0.21528743
48246,0.21528743
48247,0.21528743
48248,0.2985437
48249,0.07094462
48250,0.9969697
48251,0.574954
48252,0.21528743
48253,0.21528743
48254,0.21528743
48255,0.2985437
48256,0.21528743
48257,0.21528743
48258,0.07094462
48259,0.07094462
48260,0.07094462
48261,0.2985437
48262,0.07094462
48263,0.21528743
48264,0.21528743
48265,0.21528743
48266,0.45310855
48267,0.07094462
48268,0.07094462
48269,0.07094462
48270,0.21528743
48271,0.07094462
48272,0.07094462
48273,0.07094462
48274,0.21528743
48275,0.21528743
48276,0.07094462
48277,0.21528743
48278,0.07094462
48279,0.21528743
48280,0.5403543
48281,0.21528743
48282,0.07094462
48283,0.21528743
48284,0.07094462
48285,0.21528743
48286,0.9651568
48287,0.07094462
48288,0.07094462
48289,0.2985437
48290,0.21528743
48291,0.21528743
48292,0.07094462
48293,0.21528743
48294,0.21528743
48295,0.07094462
48296,0.07094462
48297,0.574954
48298,0.21528743
48299,0.07094462
48300,0.2639087
48301,0.21528743
48302,0.21528743
48303,0.21528743
48304,0.07094462
48305,0.07094462
48306,0.07094462
48307,0.07094462
48308,0.07094462
48309,0.574954
48310,0.7578773
48311,0.21528743
48312,0.04909091
48313,0.07094462
48314,0.45310855
48315,0.07094462
48316,0.574954
48317,0.21528743
48318,0.21528743
48319,0.21528743
48320,0.21528743
48321,0.21528743
48322,0.07094462
48323,0.21528743
48324,0.07094462
48325,0.21528743
48326,0.07094462
48327,0.21528743
48328,0.04909091
48329,0.07094462
48330,0.21528743
48331,0.574954
48332,0.21528743
48333,0.21528743
48334,0.21528743
48335,0.21528743
48336,0.21528743
48337,0.07094462
48338,0.04909091
48339,0.21528743
48340,0.21528743
48341,0.07094462
48342,0.07094462
48343,0.21528743
48344,0.07094462
48345,0.21528743
48346,0.5403543
48347,0.07094462
48348,0.07094462
48349,0.21528743
48350,0.07094462
48351,0.21528743
48352,0.21528743
48353,0.21528743
48354,0.07094462
48355,0.07094462
48356,0.2985437
48357,0.21528743
48358,0.5555556
48359,0.07094462
48360,0.07094462
48361,0.07094462
48362,0.07094462
48363,0.21528743
48364,0.21528743
48365,0.21528743
48366,0.07094462
48367,0.5403543
48368,0.574954
48369,0.574954
48370,0.21528743
48371,0.04909091
48372,0.07094462
48373,0.07094462
48374,0.21528743
48375,0.21528743
48376,0.04909091
48377,0.07094462
48378,0.2639087
48379,0.21528743
48380,0.07094462
48381,0.07094462
48382,0.574954
48383,0.07094462
48384,0.07094462
48385,0.07094462
48386,0.9651568
48387,0.21528743
48388,0.04909091
48389,0.07094462
48390,0.21528743
48391,0.07094462
48392,0.07094462
48393,0.21528743
48394,0.9969697
48395,0.5403543
48396,0.21528743
48397,0.2985437
48398,0.21528743
48399,0.07094462
48400,0.21528743
48401,0.5403543
48402,0.07094462
48403,0.21528743
48404,0.21528743
48405,0.21528743
48406,0.07094462
48407,0.07094462
48408,0.9651568
48409,0.07094462
48410,0.5403543
48411,0.07094462
48412,0.07094462
48413,0.07094462
48414,0.21528743
48415,0.07094462
48416,0.21528743
48417,0.2985437
48418,0.21528743
48419,0.04909091
48420,0.21528743
48421,0.2639087
48422,0.574954
48423,0.07094462
48424,0.07094462
48425,0.21528743
48426,0.2639087
48427,0.574954
48428,0.574954
48429,0.21528743
48430,0.07094462
48431,0.04909091
48432,0.574954
48433,0.21528743
48434,0.21528743
48435,0.7578773
48436,0.07094462
48437,0.07094462
48438,0.04909091
48439,0.21528743
48440,0.07094462
48441,0.07094462
48442,0.574954
48443,0.07094462
48444,0.07094462
48445,0.21528743
48446,0.21528743
48447,0.2639087
48448,0.45310855
48449,0.07094462
48450,0.07094462
48451,0.21528743
48452,0.07094462
48453,0.07094462
48454,0.5403543
48455,0.04909091
48456,0.21528743
48457,0.574954
48458,0.07094462
48459,0.07094462
48460,0.07094462
48461,0.21528743
48462,0.21528743
48463,0.07094462
48464,0.07094462
48465,0.07094462
48466,0.21528743
48467,0.21528743
48468,0.21528743
48469,0.04909091
48470,0.21528743
48471,0.07094462
48472,0.07094462
48473,0.21528743
48474,0.07094462
48475,0.21528743
48476,0.21528743
48477,0.07094462
48478,0.9969697
48479,0.21528743
48480,0.21528743
48481,0.07094462
48482,0.07094462
48483,0.07094462
48484,0.21528743
48485,0.07094462
48486,0.21528743
48487,0.574954
48488,0.07094462
48489,0.5403543
48490,0.07094462
48491,0.07094462
48492,0.21528743
48493,0.07094462
48494,0.07094462
48495,0.21528743
48496,0.07094462
48497,0.21528743
48498,0.21528743
48499,0.07094462
48500,0.5403543
48501,0.07094462
48502,0.07094462
48503,0.9969697
48504,0.21528743
48505,0.21528743
48506,0.2639087
48507,0.21528743
48508,0.21528743
48509,0.21528743
48510,0.5403543
48511,0.21528743
48512,0.21528743
48513,0.21528743
48514,0.2639087
48515,0.21528743
48516,0.2639087
48517,0.574954
48518,0.21528743
48519,0.07094462
48520,0.07094462
48521,0.07094462
48522,0.07094462
48523,0.07094462
48524,0.21528743
48525,0.9651568
48526,0.574954
48527,0.07094462
48528,0.07094462
48529,0.21528743
48530,0.21528743
48531,0.21528743
48532,0.07094462
48533,0.07094462
48534,0.21528743
48535,0.07094462
48536,0.2962963
48537,0.07094462
48538,0.21528743
48539,0.21528743
48540,0.07094462
48541,0.07094462
48542,0.07094462
48543,0.574954
48544,0.07094462
48545,0.04909091
48546,0.07094462
48547,0.21528743
48548,0.07094462
48549,0.07094462
48550,0.21528743
48551,0.07094462
48552,0.07094462
48553,0.07094462
48554,0.07094462
48555,0.21528743
48556,0.04909091
48557,0.21528743
48558,0.21528743
48559,0.21528743
48560,0.574954
48561,0.5403543
48562,0.07094462
48563,0.07094462
48564,0.21528743
48565,0.21528743
48566,0.21528743
48567,0.21528743
48568,0.07094462
48569,0.07094462
48570,0.7578773
48571,0.07094462
48572,0.21528743
48573,0.21528743
48574,0.21528743
48575,0.07094462
48576,0.45310855
48577,0.07094462
48578,0.21528743
48579,0.07094462
48580,0.21528743
48581,0.21528743
48582,0.9969697
48583,0.07094462
48584,0.574954
48585,0.07094462
48586,0.21528743
48587,0.07094462
48588,0.21528743
48589,0.7578773
48590,0.21528743
48591,0.9969697
48592,0.2639087
48593,0.574954
48594,0.07094462
48595,0.21528743
48596,0.07094462
48597,0.21528743
48598,0.9969697
48599,0.07094462
48600,0.07094462
48601,0.574954
48602,0.21528743
48603,0.07094462
48604,0.04909091
48605,0.21528743
48606,0.21528743
48607,0.574954
48608,0.07094462
48609,0.2639087
48610,0.07094462
48611,0.07094462
48612,0.21528743
48613,0.2985437
48614,0.07094462
48615,0.07094462
48616,0.574954
48617,0.21528743
48618,0.07094462
48619,0.21528743
48620,0.07094462
48621,0.574954
48622,0.574954
48623,0.21528743
48624,0.04909091
48625,0.21528743
48626,0.21528743
48627,0.7578773
48628,0.21528743
48629,0.9969697
48630,0.21528743
48631,0.21528743
48632,0.07094462
48633,0.21528743
48634,0.45310855
48635,0.21528743
48636,0.45310855
48637,0.574954
48638,0.07094462
48639,0.21528743
48640,0.21528743
48641,0.07094462
48642,0.45310855
48643,0.574954
48644,0.574954
48645,0.21528743
48646,0.2639087
48647,0.21528743
48648,0.21528743
48649,0.21528743
48650,0.45310855
48651,0.2639087
48652,0.21528743
48653,0.07094462
48654,0.07094462
48655,0.21528743
48656,0.21528743
48657,0.21528743
48658,0.07094462
48659,0.04909091
48660,0.5403543
48661,0.574954
48662,0.2639087
48663,0.2639087
48664,0.574954
48665,0.21528743
48666,0.07094462
48667,0.21528743
48668,0.574954
48669,0.574954
48670,0.07094462
48671,0.07094462
48672,0.21528743
48673,0.21528743
48674,0.21528743
48675,0.2639087
48676,0.21528743
48677,0.07094462
48678,0.07094462
48679,0.07094462
48680,0.45310855
48681,0.574954
48682,0.21528743
48683,0.07094462
48684,0.21528743
48685,0.21528743
48686,0.04909091
48687,0.21528743
48688,0.5403543
48689,0.07094462
48690,0.574954
48691,0.2639087
48692,0.07094462
48693,0.07094462
48694,0.5403543
48695,0.574954
48696,0.07094462
48697,0.07094462
48698,0.21528743
48699,0.07094462
48700,0.21528743
48701,0.07094462
48702,0.21528743
48703,0.7578773
48704,0.21528743
48705,0.07094462
48706,0.07094462
48707,0.04909091
48708,0.21528743
48709,0.21528743
48710,0.21528743
48711,0.21528743
48712,0.21528743
48713,0.21528743
48714,0.574954
48715,0.21528743
48716,0.574954
48717,0.21528743
48718,0.21528743
48719,0.21528743
48720,0.574954
48721,0.07094462
48722,0.21528743
48723,0.574954
48724,0.21528743
48725,0.07094462
48726,0.574954
48727,0.07094462
48728,0.07094462
48729,0.07094462
48730,0.2639087
48731,0.21528743
48732,0.574954
48733,0.04909091
48734,0.2639087
48735,0.574954
48736,0.574954
48737,0.21528743
48738,0.07094462
48739,0.07094462
48740,0.574954
48741,0.2639087
48742,0.07094462
48743,0.07094462
48744,0.21528743
48745,0.7578773
48746,1.0
48747,0.07094462
48748,0.21528743
48749,0.574954
48750,0.07094462
48751,0.574954
48752,0.07094462
48753,0.2639087
