,Prob_1
26203,0.078309305
26204,0.013486572
26205,0.013486572
26206,0.5
26207,0.5
26208,0.2985437
26209,0.2444219
26210,0.1014862
26211,0.25935853
26212,0.2444219
26213,0.013486572
26214,0.013486572
26215,0.2444219
26216,0.043000914
26217,0.25935853
26218,0.25935853
26219,0.62299466
26220,0.11883215
26221,0.5
26222,0.5
26223,0.23584905
26224,0.013486572
26225,0.013486572
26226,0.2444219
26227,0.11883215
26228,0.013486572
26229,0.078309305
26230,0.25935853
26231,0.2444219
26232,0.5
26233,0.11883215
26234,0.11883215
26235,0.25935853
26236,0.42857143
26237,0.25935853
26238,0.013486572
26239,0.11883215
26240,0.078309305
26241,0.1014862
26242,0.2985437
26243,0.5
26244,0.013486572
26245,0.5403543
26246,0.62299466
26247,0.5403543
26248,0.05102041
26249,0.2985437
26250,0.25935853
26251,0.11883215
26252,0.11883215
26253,0.62299466
26254,0.25935853
26255,0.013486572
26256,0.11883215
26257,0.6931818
26258,0.7578773
26259,0.013486572
26260,0.25935853
26261,0.11883215
26262,0.25935853
26263,0.078309305
26264,0.11883215
26265,0.50914633
26266,0.5
26267,0.078309305
26268,0.8781362
26269,0.25935853
26270,0.7578773
26271,0.25935853
26272,0.013486572
26273,0.11883215
26274,0.1014862
26275,0.078309305
26276,0.42857143
26277,0.5403543
26278,0.11883215
26279,0.013486572
26280,0.25935853
26281,0.5
26282,0.013486572
26283,0.50914633
26284,0.25935853
26285,0.2985437
26286,0.1014862
26287,0.05102041
26288,0.013486572
26289,0.11883215
26290,0.013486572
26291,0.25935853
26292,0.25935853
26293,0.11883215
26294,0.11883215
26295,0.013486572
26296,0.078309305
26297,0.25935853
26298,0.043000914
26299,0.013486572
26300,0.62299466
26301,0.078309305
26302,0.078309305
26303,0.5403543
26304,0.1014862
26305,0.2444219
26306,0.11883215
26307,0.2444219
26308,0.25935853
26309,0.078309305
26310,0.7241379
26311,0.11883215
26312,0.2985437
26313,0.42857143
26314,0.5
26315,0.11883215
26316,0.013486572
26317,0.11883215
26318,0.25935853
26319,0.62299466
26320,0.25935853
26321,0.11883215
26322,0.25935853
26323,0.25935853
26324,0.013486572
26325,0.013486572
26326,0.013486572
26327,0.9969697
26328,0.11883215
26329,0.11883215
26330,0.11883215
26331,0.11883215
26332,0.8781362
26333,0.013486572
26334,0.25935853
26335,0.2444219
26336,0.25935853
26337,0.25935853
26338,0.11883215
26339,0.2444219
26340,0.11883215
26341,0.11883215
26342,0.25935853
26343,0.9969697
26344,0.043000914
26345,0.013486572
26346,0.9969697
26347,0.5
26348,0.25935853
26349,0.013486572
26350,0.11883215
26351,0.11883215
26352,0.5
26353,0.25935853
26354,0.5
26355,0.013486572
26356,0.6040609
26357,0.013486572
26358,0.078309305
26359,0.11883215
26360,0.5
26361,0.11883215
26362,0.11883215
26363,0.25935853
26364,0.11883215
26365,0.25935853
26366,0.25935853
26367,0.013486572
26368,0.11883215
26369,0.078309305
26370,0.11883215
26371,0.11883215
26372,0.25935853
26373,0.25935853
26374,0.11883215
26375,0.11883215
26376,0.013486572
26377,0.013486572
26378,0.25935853
26379,0.5403543
26380,0.11883215
26381,0.25935853
26382,0.25935853
26383,0.25935853
26384,0.5
26385,0.11883215
26386,0.013486572
26387,0.25935853
26388,0.25935853
26389,0.11883215
26390,0.013486572
26391,0.2444219
26392,0.11883215
26393,0.11883215
26394,0.25935853
26395,0.11883215
26396,0.7241379
26397,0.013486572
26398,0.2444219
26399,0.11883215
26400,0.25935853
26401,0.25935853
26402,0.013486572
26403,0.013486572
26404,0.25935853
26405,0.9969697
26406,0.11883215
26407,0.078309305
26408,0.013486572
26409,0.5
26410,0.078309305
26411,0.5
26412,0.013486572
26413,0.013486572
26414,0.9969697
26415,0.7241379
26416,0.013486572
26417,0.043000914
26418,0.11883215
26419,0.2444219
26420,0.25935853
26421,0.013486572
26422,0.25935853
26423,0.013486572
26424,0.11883215
26425,0.013486572
26426,0.5
26427,0.62299466
26428,0.11883215
26429,0.25935853
26430,0.11883215
26431,0.62299466
26432,0.25935853
26433,0.013486572
26434,0.013486572
26435,0.25935853
26436,0.2444219
26437,0.11883215
26438,0.5403543
26439,0.42857143
26440,0.2444219
26441,0.25935853
26442,0.9969697
26443,0.25935853
26444,0.25935853
26445,0.11883215
26446,0.013486572
26447,0.043000914
26448,0.013486572
26449,0.5403543
26450,0.013486572
26451,0.25935853
26452,0.2444219
26453,0.078309305
26454,0.11883215
26455,0.11883215
26456,0.1014862
26457,0.8781362
26458,0.25935853
26459,0.2444219
26460,0.11883215
26461,0.11883215
26462,0.078309305
26463,0.25935853
26464,0.078309305
26465,0.2444219
26466,0.25935853
26467,0.25935853
26468,0.25935853
26469,0.013486572
26470,0.62299466
26471,0.013486572
26472,0.25935853
26473,0.11883215
26474,0.11883215
26475,0.1014862
26476,0.2444219
26477,0.8781362
26478,0.25935853
26479,0.11883215
26480,0.013486572
26481,0.25935853
26482,0.25935853
26483,0.25935853
26484,0.5
26485,0.25935853
26486,0.25935853
26487,0.25935853
26488,0.2444219
26489,0.11883215
26490,0.25935853
26491,0.11883215
26492,0.2444219
26493,0.5403543
26494,0.2444219
26495,0.25935853
26496,0.11883215
26497,0.043000914
26498,0.50914633
26499,0.25935853
26500,0.5
26501,0.078309305
26502,0.25935853
26503,0.2985437
26504,0.25935853
26505,1.0
26506,0.078309305
26507,0.013486572
26508,0.013486572
26509,0.25935853
26510,0.11883215
26511,0.013486572
26512,0.2985437
26513,0.5
26514,0.11883215
26515,0.5403543
26516,0.25935853
26517,0.013486572
26518,0.25935853
26519,0.2444219
26520,0.11883215
26521,0.11883215
26522,0.05102041
26523,0.11883215
26524,0.25935853
26525,0.013486572
26526,0.5
26527,0.25935853
26528,0.078309305
26529,0.013486572
26530,0.25935853
26531,0.11883215
26532,0.1014862
26533,0.11883215
26534,0.25935853
26535,0.2444219
26536,0.1014862
26537,0.11883215
26538,0.11883215
26539,0.078309305
26540,0.25935853
26541,0.2985437
26542,0.25935853
26543,0.5
26544,0.5
26545,0.42857143
26546,0.1014862
26547,0.25935853
26548,0.25935853
26549,0.50914633
26550,0.11883215
26551,0.62299466
26552,0.5
26553,0.013486572
26554,0.11883215
26555,0.013486572
26556,0.7578773
26557,0.25935853
26558,0.62299466
26559,0.11883215
26560,0.1014862
26561,0.11883215
26562,0.25935853
26563,0.25935853
26564,0.25935853
26565,0.11883215
26566,0.11883215
26567,0.25935853
26568,0.013486572
26569,0.2444219
26570,0.62299466
26571,0.50914633
26572,0.11883215
26573,0.013486572
26574,0.25935853
26575,0.25935853
26576,0.25935853
26577,0.11883215
26578,0.013486572
26579,0.25935853
26580,0.5
26581,0.62299466
26582,0.013486572
26583,0.25935853
26584,0.5
26585,0.013486572
26586,0.25935853
26587,0.078309305
26588,0.013486572
26589,0.25935853
26590,0.013486572
26591,0.9969697
26592,0.5
26593,0.9969697
26594,0.25935853
26595,0.25935853
26596,0.11883215
26597,0.25935853
26598,0.013486572
26599,0.013486572
26600,0.25935853
26601,0.25935853
26602,0.013486572
26603,0.5403543
26604,0.013486572
26605,0.25935853
26606,0.078309305
26607,0.043000914
26608,0.25935853
26609,0.013486572
26610,0.25935853
26611,0.62299466
26612,0.25935853
26613,0.2444219
26614,0.25935853
26615,0.11883215
26616,0.25935853
26617,0.11883215
26618,0.2985437
26619,0.11883215
26620,0.25935853
26621,0.078309305
26622,0.25935853
26623,0.11883215
26624,0.25935853
26625,0.25935853
26626,0.013486572
26627,0.11883215
26628,0.043000914
26629,0.013486572
26630,0.2444219
26631,0.25935853
26632,1.0
26633,0.25935853
26634,0.1014862
26635,0.25935853
26636,0.078309305
26637,0.25935853
26638,0.5
26639,0.6040609
26640,0.013486572
26641,0.2985437
26642,0.25935853
26643,0.62299466
26644,0.078309305
26645,0.5
26646,0.25935853
26647,0.62299466
26648,0.42857143
26649,0.2444219
26650,0.11883215
26651,0.013486572
26652,0.11883215
26653,0.11883215
26654,0.62299466
26655,0.25935853
26656,0.013486572
26657,0.11883215
26658,0.11883215
26659,0.013486572
26660,0.013486572
26661,0.2444219
26662,0.013486572
26663,0.11883215
26664,0.25935853
26665,0.1014862
26666,0.013486572
26667,0.078309305
26668,0.11883215
26669,0.11883215
26670,0.55725193
26671,0.25935853
26672,0.11883215
26673,0.25935853
26674,0.5
26675,0.9651568
26676,0.11883215
26677,0.25935853
26678,0.23584905
26679,0.078309305
26680,0.11883215
26681,0.1014862
26682,0.013486572
26683,0.62299466
26684,0.5
26685,0.11883215
26686,0.013486572
26687,0.11883215
26688,0.013486572
26689,0.25935853
26690,0.25935853
26691,0.25935853
26692,0.013486572
26693,0.11883215
26694,0.013486572
26695,0.11883215
26696,0.25935853
26697,0.50914633
26698,0.5
26699,0.013486572
26700,0.11883215
26701,0.25935853
26702,0.11883215
26703,0.11883215
26704,0.25935853
26705,0.013486572
26706,0.11883215
26707,0.25935853
26708,0.25935853
26709,0.11883215
26710,0.8781362
26711,0.11883215
26712,0.1014862
26713,0.25935853
26714,0.2444219
26715,0.11883215
26716,0.8781362
26717,0.013486572
26718,0.013486572
26719,0.11883215
26720,0.013486572
26721,0.25935853
26722,0.62299466
26723,0.25935853
26724,0.078309305
26725,0.50914633
26726,0.9651568
26727,0.5
26728,0.043000914
26729,0.5403543
26730,0.11883215
26731,0.1014862
26732,0.25935853
26733,0.043000914
26734,0.11883215
26735,0.013486572
26736,0.2444219
26737,0.25935853
26738,0.013486572
26739,0.25935853
26740,0.42857143
26741,0.62299466
26742,0.5
26743,0.078309305
26744,0.62299466
26745,0.5403543
26746,0.25935853
26747,0.013486572
26748,0.42857143
26749,0.2985437
26750,0.013486572
26751,0.11883215
26752,0.7241379
26753,0.25935853
26754,0.5403543
26755,0.043000914
26756,0.42857143
26757,0.11883215
26758,0.11883215
26759,0.11883215
26760,0.25935853
26761,0.013486572
26762,0.013486572
26763,0.25935853
26764,0.013486572
26765,0.62299466
26766,0.62299466
26767,0.078309305
26768,0.11883215
26769,0.25935853
26770,0.25935853
26771,0.043000914
26772,0.11883215
26773,0.013486572
26774,0.078309305
26775,0.1014862
26776,0.013486572
26777,0.25935853
26778,0.5403543
26779,0.11883215
26780,0.25935853
26781,0.1014862
26782,0.25935853
26783,0.043000914
26784,0.11883215
26785,0.078309305
26786,0.11883215
26787,0.11883215
26788,0.11883215
26789,0.5403543
26790,0.11883215
26791,0.013486572
26792,0.078309305
26793,0.013486572
26794,0.25935853
26795,0.7578773
26796,0.2444219
26797,0.6931818
26798,0.013486572
26799,0.25935853
26800,0.11883215
26801,0.25935853
26802,0.078309305
26803,0.62299466
26804,0.62299466
26805,0.078309305
26806,0.5
26807,0.013486572
26808,0.11883215
26809,0.25935853
26810,0.25935853
26811,0.2985437
26812,0.2444219
26813,0.11883215
26814,0.11883215
26815,0.11883215
26816,0.5403543
26817,0.25935853
26818,0.043000914
26819,0.013486572
26820,0.013486572
26821,0.013486572
26822,0.25935853
26823,0.25935853
26824,0.043000914
26825,0.9969697
26826,0.25935853
26827,0.25935853
26828,0.25935853
26829,0.2444219
26830,0.25935853
26831,0.11883215
26832,0.25935853
26833,0.25935853
26834,0.078309305
26835,0.043000914
26836,0.50914633
26837,0.25935853
26838,0.11883215
26839,0.25935853
26840,0.5
26841,0.013486572
26842,0.11883215
26843,0.50914633
26844,0.11883215
26845,0.11883215
26846,0.25935853
26847,0.5
26848,0.25935853
26849,0.11883215
26850,0.25935853
26851,0.2444219
26852,0.25935853
26853,0.50914633
26854,0.11883215
26855,0.42857143
26856,0.013486572
26857,0.9969697
26858,0.5
26859,0.11883215
26860,0.25935853
26861,0.078309305
26862,0.5
26863,0.25935853
26864,0.013486572
26865,0.25935853
26866,0.11883215
26867,0.013486572
26868,0.25935853
26869,0.2444219
26870,0.25935853
26871,0.50914633
26872,0.2444219
26873,0.9651568
26874,0.078309305
26875,0.013486572
26876,0.2444219
26877,0.043000914
26878,0.043000914
26879,0.25935853
26880,0.7578773
26881,0.013486572
26882,0.6931818
26883,0.25935853
26884,0.11883215
26885,0.11883215
26886,0.9969697
26887,0.62299466
26888,0.25935853
26889,0.5403543
26890,0.7241379
26891,0.62299466
26892,0.013486572
26893,0.043000914
26894,0.25935853
26895,0.11883215
26896,0.25935853
26897,0.11883215
26898,0.013486572
26899,0.25935853
26900,0.013486572
26901,0.25935853
26902,0.078309305
26903,0.25935853
26904,0.42857143
26905,0.11883215
26906,0.5
26907,0.2444219
26908,0.11883215
26909,0.9969697
26910,0.013486572
26911,0.013486572
26912,0.2444219
26913,0.013486572
26914,0.078309305
26915,0.043000914
26916,0.013486572
26917,0.11883215
26918,0.11883215
26919,0.2444219
26920,0.5
26921,0.013486572
26922,0.1014862
26923,0.62299466
26924,0.11883215
26925,0.11883215
26926,0.2444219
26927,0.013486572
26928,0.1014862
26929,0.5
26930,0.2444219
26931,0.11883215
26932,0.013486572
26933,0.013486572
26934,0.013486572
26935,0.078309305
26936,0.62299466
26937,0.11883215
26938,0.2444219
26939,0.078309305
26940,0.013486572
26941,0.25935853
26942,0.5
26943,0.7241379
26944,0.11883215
26945,0.013486572
26946,0.25935853
26947,0.013486572
26948,0.25935853
26949,0.11883215
26950,0.42857143
26951,0.1014862
26952,0.078309305
26953,0.078309305
26954,0.25935853
26955,0.11883215
26956,0.043000914
26957,0.25935853
26958,0.078309305
26959,0.2444219
26960,0.5
26961,0.1014862
26962,0.013486572
26963,0.50914633
26964,0.9651568
26965,0.013486572
26966,0.013486572
26967,0.62299466
26968,0.11883215
26969,0.013486572
26970,0.013486572
26971,0.25935853
26972,0.11883215
26973,0.5403543
26974,0.25935853
26975,0.62299466
26976,0.013486572
26977,0.9651568
26978,0.25935853
26979,0.7241379
26980,0.25935853
26981,0.50914633
26982,0.7241379
26983,0.7578773
26984,0.078309305
26985,0.5403543
26986,0.013486572
26987,0.5
26988,0.11883215
26989,0.25935853
26990,0.013486572
26991,0.2444219
26992,0.013486572
26993,0.25935853
26994,0.11883215
26995,0.11883215
26996,0.5403543
26997,0.043000914
26998,0.013486572
26999,0.25935853
27000,0.11883215
27001,0.25935853
27002,0.11883215
27003,0.25935853
27004,0.2444219
27005,0.11883215
27006,0.11883215
27007,0.25935853
27008,0.7578773
27009,0.013486572
27010,0.5
27011,0.013486572
27012,0.013486572
27013,0.2444219
27014,0.25935853
27015,0.043000914
27016,0.5
27017,0.1014862
27018,0.25935853
27019,0.2985437
27020,0.1014862
27021,0.1014862
27022,0.50914633
27023,0.50914633
27024,0.078309305
27025,0.1014862
27026,0.013486572
27027,0.11883215
27028,0.7241379
27029,0.5403543
27030,0.013486572
27031,0.013486572
27032,0.42857143
27033,0.5
27034,0.5
27035,0.11883215
27036,0.013486572
27037,0.25935853
27038,0.013486572
27039,0.11883215
27040,0.25935853
27041,0.5403543
27042,0.11883215
27043,0.078309305
27044,0.2444219
27045,0.25935853
27046,0.013486572
27047,0.25935853
27048,0.25935853
27049,0.42857143
27050,0.42857143
27051,0.013486572
27052,0.25935853
27053,0.078309305
27054,0.11883215
27055,0.25935853
27056,0.2444219
27057,0.11883215
27058,0.11883215
27059,0.078309305
27060,0.62299466
27061,0.1014862
27062,0.25935853
27063,0.25935853
27064,0.2444219
27065,0.25935853
27066,0.11883215
27067,0.25935853
27068,0.5
27069,0.42857143
27070,0.1014862
27071,0.42857143
27072,0.078309305
27073,0.1014862
27074,0.25935853
27075,0.7578773
27076,0.25935853
27077,0.9651568
27078,0.078309305
27079,0.25935853
27080,0.11883215
27081,0.7578773
27082,0.42857143
27083,0.2985437
27084,0.11883215
27085,0.013486572
27086,0.013486572
27087,0.6040609
27088,0.55725193
27089,0.013486572
27090,0.2444219
27091,0.25935853
27092,0.25935853
27093,0.013486572
27094,0.013486572
27095,0.013486572
27096,0.2444219
27097,0.11883215
27098,0.11883215
27099,0.25935853
27100,0.2985437
27101,0.11883215
27102,0.25935853
27103,0.078309305
27104,0.11883215
27105,0.5
27106,0.11883215
27107,0.078309305
27108,0.62299466
27109,0.25935853
27110,0.42857143
27111,0.11883215
27112,0.25935853
27113,0.2985437
27114,0.078309305
27115,0.11883215
27116,0.2985437
27117,0.25935853
27118,0.9969697
27119,0.62299466
27120,0.62299466
27121,0.25935853
27122,0.25935853
27123,0.013486572
27124,0.25935853
27125,0.7578773
27126,0.1014862
27127,0.11883215
27128,0.42857143
27129,0.013486572
27130,0.013486572
27131,0.013486572
27132,0.7578773
27133,0.5
27134,0.2985437
27135,0.25935853
27136,0.5
27137,0.25935853
27138,0.25935853
27139,0.013486572
27140,0.62299466
27141,0.5
27142,0.11883215
27143,0.5
27144,0.11883215
27145,0.11883215
27146,0.11883215
27147,0.25935853
27148,0.013486572
27149,0.5
27150,0.25935853
27151,0.25935853
27152,0.078309305
27153,0.11883215
27154,0.25935853
27155,0.11883215
27156,0.11883215
27157,0.2985437
27158,0.013486572
27159,0.7578773
27160,0.6040609
27161,0.25935853
27162,0.013486572
27163,0.11883215
27164,0.078309305
27165,0.62299466
27166,0.62299466
27167,0.013486572
27168,0.078309305
27169,0.013486572
27170,0.62299466
27171,0.013486572
27172,0.1014862
27173,0.013486572
27174,0.11883215
27175,0.11883215
27176,0.25935853
27177,0.25935853
27178,0.11883215
27179,0.11883215
27180,0.11883215
27181,0.11883215
27182,0.5
27183,0.11883215
27184,0.013486572
27185,0.11883215
27186,0.013486572
27187,0.013486572
27188,0.5403543
27189,0.11883215
27190,0.7578773
27191,0.1014862
27192,0.11883215
27193,0.078309305
27194,0.25935853
27195,0.25935853
27196,0.5403543
27197,0.013486572
27198,0.25935853
27199,0.42857143
27200,0.5
27201,0.013486572
27202,0.25935853
27203,0.1014862
27204,0.25935853
27205,0.25935853
27206,0.2444219
27207,0.013486572
27208,0.5
27209,0.013486572
27210,0.25935853
27211,0.25935853
27212,0.7578773
27213,0.25935853
27214,0.2444219
27215,0.043000914
27216,0.5403543
27217,0.5403543
27218,0.11883215
27219,0.2985437
27220,0.6040609
27221,0.9969697
27222,0.11883215
27223,0.2985437
27224,0.1014862
27225,0.25935853
27226,0.7578773
27227,0.078309305
27228,0.1014862
27229,0.50914633
27230,0.078309305
27231,0.013486572
27232,0.5403543
27233,0.043000914
27234,0.013486572
27235,0.5
27236,0.11883215
27237,0.11883215
27238,0.25935853
27239,0.11883215
27240,0.9969697
27241,0.11883215
27242,0.25935853
27243,0.11883215
27244,0.2444219
27245,0.7241379
27246,0.2444219
27247,0.62299466
27248,0.11883215
27249,0.11883215
27250,0.25935853
27251,0.7578773
27252,0.50914633
27253,0.013486572
27254,0.25935853
27255,0.5
27256,0.013486572
27257,0.25935853
27258,0.11883215
27259,0.2985437
27260,0.7578773
27261,0.11883215
27262,0.1014862
27263,0.11883215
27264,0.2444219
27265,0.013486572
27266,0.25935853
27267,0.5
27268,0.11883215
27269,0.11883215
27270,0.25935853
27271,0.11883215
27272,0.25935853
27273,0.1014862
27274,0.078309305
27275,0.013486572
27276,0.5
27277,0.2444219
27278,0.013486572
27279,0.11883215
27280,0.013486572
27281,0.1014862
27282,0.6040609
27283,0.25935853
27284,0.11883215
27285,0.5403543
27286,0.11883215
27287,0.5
27288,0.043000914
27289,0.55
27290,0.25935853
27291,0.013486572
27292,0.25935853
27293,0.11883215
27294,0.25935853
27295,0.25935853
27296,0.013486572
27297,0.043000914
27298,0.25935853
27299,0.25935853
27300,0.5403543
27301,0.11883215
27302,0.11883215
27303,0.11883215
27304,0.1014862
27305,0.42857143
27306,0.25935853
27307,0.11883215
27308,0.2985437
27309,0.078309305
27310,0.5
27311,0.078309305
27312,0.5
27313,0.1014862
27314,0.5
27315,0.42857143
27316,0.11883215
27317,0.2985437
27318,0.078309305
27319,0.2985437
27320,0.013486572
27321,0.013486572
27322,0.5
27323,0.25935853
27324,0.11883215
27325,0.11883215
27326,0.013486572
27327,0.11883215
27328,0.11883215
27329,0.2444219
27330,0.078309305
27331,0.2985437
27332,0.5
27333,0.078309305
27334,0.5
27335,0.25935853
