,Prob_1
41962,0.09429824
41963,0.09429824
41964,0.25935853
41965,0.62299466
41966,0.42857143
41967,0.25935853
41968,0.25935853
41969,0.011987307
41970,0.25935853
41971,0.011987307
41972,0.08794509
41973,0.25935853
41974,0.011987307
41975,0.31346577
41976,0.08794509
41977,0.5
41978,0.32
41979,0.5
41980,0.011987307
41981,0.011987307
41982,0.9651568
41983,0.011987307
41984,0.011987307
41985,0.011987307
41986,0.043000914
41987,0.42857143
41988,0.5
41989,0.18845315
41990,0.011987307
41991,0.5
41992,0.08794509
41993,0.17561984
41994,0.25935853
41995,0.011987307
41996,0.25935853
41997,0.5
41998,0.011987307
41999,0.011987307
42000,0.25935853
42001,0.17561984
42002,0.09429824
42003,0.25935853
42004,0.2985437
42005,0.011987307
42006,0.08794509
42007,0.5403543
42008,0.2985437
42009,0.011987307
42010,0.9651568
42011,0.2444219
42012,0.31346577
42013,0.50914633
42014,0.09429824
42015,0.25935853
42016,0.25935853
42017,0.08794509
42018,0.08794509
42019,0.08794509
42020,0.5
42021,0.25935853
42022,0.25935853
42023,0.25935853
42024,0.62299466
42025,0.2444219
42026,0.08794509
42027,0.31346577
42028,0.25935853
42029,0.25935853
42030,0.5403543
42031,0.5
42032,0.2444219
42033,0.17561984
42034,0.25935853
42035,0.08794509
42036,0.08794509
42037,0.011987307
42038,0.25935853
42039,0.011987307
42040,0.011987307
42041,0.08794509
42042,0.25935853
42043,1.0
42044,0.2444219
42045,0.059968848
42046,0.011987307
42047,0.043000914
42048,0.60294116
42049,0.25935853
42050,0.25935853
42051,0.25935853
42052,0.059968848
42053,0.08794509
42054,0.08794509
42055,0.011987307
42056,0.25935853
42057,0.7578773
42058,0.043000914
42059,0.25935853
42060,0.08794509
42061,0.08794509
42062,0.059968848
42063,0.011987307
42064,0.25935853
42065,0.25935853
42066,0.9651568
42067,0.08794509
42068,0.25935853
42069,0.059968848
42070,0.043000914
42071,0.42857143
42072,0.08794509
42073,0.17561984
42074,0.25935853
42075,0.08794509
42076,0.25935853
42077,0.011987307
42078,0.08794509
42079,0.5
42080,0.25935853
42081,0.5
42082,0.2444219
42083,0.043000914
42084,0.059968848
42085,0.09429824
42086,0.62299466
42087,0.011987307
42088,0.059968848
42089,0.25935853
42090,0.011987307
42091,0.011987307
42092,0.50914633
42093,0.08794509
42094,0.2444219
42095,0.011987307
42096,0.18845315
42097,0.08794509
42098,0.08794509
42099,0.5
42100,0.08794509
42101,0.62299466
42102,0.059968848
42103,0.043000914
42104,0.17561984
42105,0.5403543
42106,0.25935853
42107,0.08794509
42108,0.42857143
42109,0.62299466
42110,0.09429824
42111,0.011987307
42112,0.5
42113,0.25935853
42114,0.5
42115,0.08794509
42116,0.25935853
42117,0.14705883
42118,0.011987307
42119,0.011987307
42120,0.25935853
42121,0.18845315
42122,0.09429824
42123,0.62299466
42124,0.059968848
42125,0.5
42126,0.25935853
42127,0.42857143
42128,0.011987307
42129,0.25935853
42130,0.25935853
42131,0.25935853
42132,0.25935853
42133,0.25935853
42134,0.011987307
42135,0.25935853
42136,0.08794509
42137,0.9969697
42138,0.9969697
42139,0.25935853
42140,0.25935853
42141,0.08794509
42142,0.25935853
42143,0.08794509
42144,0.011987307
42145,0.09429824
42146,0.25935853
42147,0.5
42148,0.08794509
42149,0.011987307
42150,0.5
42151,0.043000914
42152,0.011987307
42153,0.08794509
42154,0.08794509
42155,0.25935853
42156,0.011987307
42157,0.08794509
42158,0.011987307
42159,0.5
42160,0.011987307
42161,0.2444219
42162,0.7959866
42163,0.011987307
42164,0.18845315
42165,0.011987307
42166,0.08794509
42167,0.55725193
42168,0.011987307
42169,0.09429824
42170,0.011987307
42171,0.043000914
42172,0.011987307
42173,0.09429824
42174,0.25935853
42175,0.09429824
42176,0.50914633
42177,0.55725193
42178,0.043000914
42179,0.09429824
42180,0.62299466
42181,0.62299466
42182,0.011987307
42183,0.25935853
42184,0.011987307
42185,0.25935853
42186,0.011987307
42187,0.08794509
42188,0.25935853
42189,0.7959866
42190,0.08794509
42191,0.2985437
42192,0.5
42193,0.5
42194,0.25935853
42195,0.011987307
42196,0.2985437
42197,0.011987307
42198,0.08794509
42199,0.059968848
42200,0.17561984
42201,0.2444219
42202,0.25935853
42203,0.011987307
42204,0.25935853
42205,0.5
42206,0.08794509
42207,0.09429824
42208,0.059968848
42209,0.059968848
42210,0.25935853
42211,0.25935853
42212,0.25935853
42213,0.25935853
42214,0.043000914
42215,0.18845315
42216,0.08794509
42217,0.25935853
42218,0.25935853
42219,0.059968848
42220,0.42857143
42221,0.25935853
42222,0.50914633
42223,0.5
42224,0.011987307
42225,0.059968848
42226,0.011987307
42227,0.42857143
42228,0.011987307
42229,0.25935853
42230,0.011987307
42231,0.011987307
42232,1.0
42233,0.011987307
42234,0.18845315
42235,0.25935853
42236,0.059968848
42237,0.25935853
42238,0.059968848
42239,0.25935853
42240,0.50914633
42241,0.011987307
42242,0.5
42243,0.011987307
42244,0.09429824
42245,0.08794509
42246,0.25935853
42247,0.25935853
42248,0.09429824
42249,0.25935853
42250,0.17561984
42251,0.2444219
42252,0.011987307
42253,0.059968848
42254,0.2985437
42255,0.25935853
42256,0.25935853
42257,0.011987307
42258,0.6931818
42259,0.62299466
42260,0.059968848
42261,0.25935853
42262,0.9969697
42263,0.011987307
42264,0.18845315
42265,0.25935853
42266,0.25935853
42267,0.011987307
42268,0.17561984
42269,0.25935853
42270,0.011987307
42271,0.011987307
42272,0.011987307
42273,0.2444219
42274,0.7959866
42275,0.25935853
42276,0.09429824
42277,0.08794509
42278,0.011987307
42279,0.25935853
42280,0.25935853
42281,0.25935853
42282,0.059968848
42283,0.08794509
42284,0.09429824
42285,0.08794509
42286,0.011987307
42287,0.5
42288,0.9969697
42289,0.2444219
42290,0.08794509
42291,0.25935853
42292,0.5
42293,0.26363635
42294,0.09429824
42295,0.62299466
42296,0.059968848
42297,0.25935853
42298,0.14705883
42299,0.011987307
42300,0.011987307
42301,0.60294116
42302,0.011987307
42303,0.25935853
42304,0.25935853
42305,0.059968848
42306,0.059968848
42307,0.08794509
42308,0.011987307
42309,0.18845315
42310,0.7578773
42311,0.011987307
42312,0.08794509
42313,0.011987307
42314,0.011987307
42315,0.5
42316,0.2444219
42317,0.25935853
42318,0.25935853
42319,0.08794509
42320,0.08794509
42321,0.14705883
42322,0.08794509
42323,0.011987307
42324,0.011987307
42325,0.25935853
42326,0.25935853
42327,0.011987307
42328,0.059968848
42329,0.42857143
42330,0.059968848
42331,0.2444219
42332,0.17561984
42333,0.5
42334,0.011987307
42335,0.011987307
42336,0.25935853
42337,0.42857143
42338,0.25935853
42339,0.08794509
42340,0.2444219
42341,0.62299466
42342,0.98
42343,0.9651568
42344,0.011987307
42345,0.5403543
42346,0.5
42347,0.08794509
42348,0.5
42349,0.08794509
42350,0.011987307
42351,0.25935853
42352,0.2444219
42353,0.5403543
42354,0.08794509
42355,0.08794509
42356,0.98
42357,0.7959866
42358,0.08794509
42359,0.08794509
42360,0.08794509
42361,0.011987307
42362,0.25935853
42363,0.09429824
42364,0.011987307
42365,0.2444219
42366,0.08794509
42367,0.011987307
42368,0.011987307
42369,0.059968848
42370,0.25935853
42371,0.09429824
42372,0.2444219
42373,0.08794509
42374,0.6931818
42375,0.50914633
42376,0.31346577
42377,0.25935853
42378,0.011987307
42379,0.5
42380,0.011987307
42381,0.043000914
42382,0.08794509
42383,0.059968848
42384,0.25935853
42385,0.5403543
42386,0.043000914
42387,0.011987307
42388,0.059968848
42389,0.011987307
42390,0.25935853
42391,0.25935853
42392,0.011987307
42393,0.42857143
42394,0.08794509
42395,0.08794509
42396,0.18845315
42397,0.011987307
42398,0.08794509
42399,0.58295965
42400,0.2985437
42401,0.09429824
42402,0.059968848
42403,0.62299466
42404,0.08794509
42405,0.011987307
42406,0.25935853
42407,0.011987307
42408,0.2444219
42409,0.5
42410,0.011987307
42411,0.25935853
42412,0.25935853
42413,0.2444219
42414,0.059968848
42415,0.9969697
42416,0.09429824
42417,0.011987307
42418,0.17561984
42419,0.25935853
42420,0.5
42421,0.25935853
42422,0.5403543
42423,0.25935853
42424,0.25935853
42425,0.011987307
42426,0.25935853
42427,0.2444219
42428,0.5403543
42429,0.25935853
42430,0.25935853
42431,0.31346577
42432,0.62299466
42433,0.25935853
42434,0.5
42435,0.50914633
42436,0.011987307
42437,0.09429824
42438,0.7959866
42439,0.5403543
42440,0.18845315
42441,0.08794509
42442,0.25935853
42443,0.011987307
42444,0.059968848
42445,0.08794509
42446,0.011987307
42447,0.50914633
42448,0.011987307
42449,0.059968848
42450,0.08794509
42451,0.62299466
42452,0.08794509
42453,0.6931818
42454,0.7578773
42455,0.011987307
42456,0.25935853
42457,0.9969697
42458,0.011987307
42459,0.011987307
42460,0.25935853
42461,0.5
42462,0.059968848
42463,0.25935853
42464,0.5403543
42465,0.011987307
42466,0.62299466
42467,0.2985437
42468,0.059968848
42469,0.25935853
42470,0.25935853
42471,0.08794509
42472,0.011987307
42473,0.25935853
42474,0.09429824
42475,0.25935853
42476,0.55725193
42477,0.9969697
42478,0.5
42479,0.059968848
42480,0.2444219
42481,0.2985437
42482,0.2444219
42483,0.08794509
42484,0.059968848
42485,0.011987307
42486,0.62299466
42487,0.09429824
42488,0.5403543
42489,0.08794509
42490,0.011987307
42491,0.25935853
42492,0.2444219
42493,0.62299466
42494,0.059968848
42495,0.011987307
42496,0.08794509
42497,0.011987307
42498,0.08794509
42499,0.011987307
42500,0.25935853
42501,0.5403543
42502,0.011987307
42503,0.08794509
42504,0.059968848
42505,0.011987307
42506,0.62299466
42507,0.08794509
42508,0.011987307
42509,0.7578773
42510,0.50914633
42511,0.25935853
42512,0.25935853
42513,0.25935853
42514,0.2444219
42515,0.011987307
42516,0.18845315
42517,0.08794509
42518,0.25935853
42519,0.08794509
42520,0.42857143
42521,0.25935853
42522,0.043000914
42523,0.08794509
42524,0.09429824
42525,0.62299466
42526,0.09429824
42527,0.25935853
42528,0.08794509
42529,0.011987307
42530,0.059968848
42531,0.25935853
42532,0.25935853
42533,0.5403543
42534,0.011987307
42535,0.25935853
42536,0.2444219
42537,0.25935853
42538,0.08794509
42539,0.011987307
42540,0.08794509
42541,0.08794509
42542,0.5
42543,0.09429824
42544,0.011987307
42545,0.09429824
42546,0.043000914
42547,0.9969697
42548,0.011987307
42549,0.011987307
42550,0.08794509
42551,0.08794509
42552,0.08794509
42553,0.25935853
42554,0.08794509
42555,0.25935853
42556,0.39473686
42557,0.08794509
42558,0.011987307
42559,0.08794509
42560,0.9651568
42561,0.17561984
42562,0.011987307
42563,0.25935853
42564,0.08794509
42565,0.25935853
42566,0.08794509
42567,0.25935853
42568,0.059968848
42569,0.25935853
42570,0.25935853
42571,0.14705883
42572,0.059968848
42573,0.5
42574,0.2444219
42575,0.2444219
42576,0.25935853
42577,0.09429824
42578,0.059968848
42579,0.58295965
42580,0.5
42581,0.9969697
42582,0.011987307
42583,0.25935853
42584,0.08794509
42585,0.25935853
42586,0.25935853
42587,0.25935853
42588,0.62299466
42589,0.011987307
42590,0.059968848
42591,0.08794509
42592,0.011987307
42593,0.5
42594,0.25935853
42595,0.25935853
42596,0.09429824
42597,0.011987307
42598,0.09429824
42599,0.25935853
42600,0.14705883
42601,0.011987307
42602,0.011987307
42603,0.059968848
42604,0.011987307
42605,0.18845315
42606,0.2985437
42607,0.25935853
42608,0.08794509
42609,0.5
42610,0.2985437
42611,0.059968848
42612,0.011987307
42613,0.25935853
42614,0.18845315
42615,0.011987307
42616,0.09429824
42617,0.5
42618,0.2444219
42619,0.62299466
42620,0.011987307
42621,0.08794509
42622,0.2444219
42623,0.25935853
42624,0.18845315
42625,0.25935853
42626,0.32
42627,0.25935853
42628,0.011987307
42629,0.25935853
42630,0.50914633
42631,0.62299466
42632,0.2444219
42633,0.08794509
42634,0.5
42635,0.011987307
42636,0.25935853
42637,0.011987307
42638,0.059968848
42639,0.9969697
42640,0.011987307
42641,0.7959866
42642,0.25935853
42643,0.25935853
42644,0.7578773
42645,0.08794509
42646,0.011987307
42647,0.25935853
42648,0.25935853
42649,0.08794509
42650,0.25935853
42651,0.5
42652,0.08794509
42653,0.011987307
42654,0.011987307
42655,0.2444219
42656,0.25935853
42657,0.9969697
42658,0.2985437
42659,0.059968848
42660,0.25935853
42661,0.011987307
42662,0.62299466
42663,0.059968848
42664,0.25935853
42665,0.9969697
42666,0.25935853
42667,0.25935853
42668,0.08794509
42669,0.18845315
42670,0.25935853
42671,0.08794509
42672,0.2444219
42673,0.25935853
42674,0.011987307
42675,0.9969697
42676,0.50914633
42677,0.09429824
42678,0.25935853
42679,0.25935853
42680,0.08794509
42681,0.18845315
42682,0.2985437
42683,0.18845315
42684,0.08794509
42685,0.25935853
42686,0.25935853
42687,0.17561984
42688,0.7959866
42689,0.09429824
42690,0.62299466
42691,0.25935853
42692,0.25935853
42693,0.09429824
42694,0.5
42695,0.011987307
42696,0.011987307
42697,0.08794509
42698,0.26363635
42699,0.25935853
42700,0.011987307
42701,0.62299466
42702,0.059968848
42703,0.62299466
42704,0.5
42705,0.25935853
42706,0.5
42707,0.08794509
42708,0.2444219
42709,0.25935853
42710,0.25935853
42711,0.25935853
42712,0.011987307
42713,0.25935853
42714,0.2985437
42715,0.25935853
42716,0.5
42717,0.62299466
42718,0.011987307
42719,0.18845315
42720,0.011987307
42721,0.059968848
42722,0.25935853
42723,0.059968848
42724,0.011987307
42725,0.25935853
42726,0.09429824
42727,0.059968848
42728,0.25935853
42729,0.18845315
42730,0.25935853
42731,0.08794509
42732,0.25935853
42733,0.08794509
42734,0.09429824
42735,0.5
42736,0.42857143
42737,0.25935853
42738,0.011987307
42739,0.25935853
42740,0.17561984
42741,0.08794509
42742,0.5
42743,0.011987307
42744,0.2444219
42745,0.2444219
42746,0.25935853
42747,0.011987307
42748,0.5
42749,0.09429824
42750,0.25935853
42751,0.09429824
42752,0.18845315
42753,0.08794509
42754,0.5403543
42755,0.9969697
42756,0.059968848
42757,0.011987307
42758,0.08794509
42759,0.059968848
42760,0.059968848
42761,0.011987307
42762,0.55725193
42763,0.2444219
42764,0.42857143
42765,0.25935853
42766,0.09429824
42767,0.25935853
42768,0.9969697
42769,0.62299466
42770,0.011987307
42771,0.08794509
42772,0.08794509
42773,0.011987307
42774,0.25935853
42775,0.2444219
42776,0.08794509
42777,0.2444219
42778,0.25935853
42779,0.011987307
42780,0.25935853
42781,0.011987307
42782,0.011987307
42783,0.08794509
42784,0.09429824
42785,0.62299466
42786,0.011987307
42787,0.059968848
42788,0.5403543
42789,0.25935853
42790,0.09429824
42791,0.09429824
42792,0.25935853
42793,0.25935853
42794,0.42857143
42795,0.5403543
42796,0.6931818
42797,0.08794509
42798,0.25935853
42799,0.08794509
42800,0.2444219
42801,0.08794509
42802,0.09429824
42803,0.25935853
42804,0.7578773
42805,0.25935853
42806,0.059968848
42807,0.08794509
42808,0.011987307
42809,0.25935853
42810,0.18845315
42811,0.25935853
42812,0.09429824
42813,0.011987307
42814,0.25935853
42815,0.50914633
42816,0.09429824
42817,0.25935853
42818,0.011987307
42819,0.08794509
42820,0.50914633
42821,0.08794509
42822,0.059968848
42823,0.011987307
42824,0.25935853
42825,0.7959866
42826,0.011987307
42827,0.25935853
42828,0.6931818
42829,0.42857143
42830,0.25935853
42831,0.09429824
42832,0.5
42833,0.011987307
42834,0.62299466
42835,0.011987307
42836,0.08794509
42837,0.011987307
42838,0.58295965
42839,0.08794509
42840,0.09429824
42841,0.011987307
42842,0.011987307
42843,0.7959866
42844,0.17561984
42845,0.08794509
42846,0.011987307
42847,0.011987307
42848,0.2444219
42849,0.25935853
42850,0.17561984
42851,0.18845315
42852,0.011987307
42853,0.08794509
42854,0.5
42855,0.059968848
42856,0.059968848
42857,0.18845315
42858,0.5
42859,0.25935853
42860,0.011987307
42861,0.011987307
42862,0.25935853
42863,0.09429824
42864,0.011987307
42865,0.059968848
42866,0.5
42867,0.25935853
42868,0.25935853
42869,0.09429824
42870,0.011987307
42871,0.08794509
42872,0.059968848
42873,0.25935853
42874,0.25935853
42875,0.25935853
42876,0.25935853
42877,0.09429824
42878,0.2985437
42879,0.39473686
42880,0.62299466
42881,0.62299466
42882,0.25935853
42883,0.011987307
42884,0.18845315
42885,0.08794509
42886,0.42857143
42887,0.25935853
42888,0.6931818
42889,0.08794509
42890,0.09429824
42891,0.059968848
42892,0.011987307
42893,0.059968848
42894,0.043000914
42895,0.26363635
42896,0.08794509
42897,0.2444219
42898,0.9969697
42899,0.08794509
42900,0.08794509
42901,0.25935853
42902,0.25935853
42903,0.25935853
42904,0.08794509
42905,0.011987307
42906,0.62299466
42907,0.55725193
42908,0.5
42909,0.25935853
42910,0.011987307
42911,0.08794509
42912,0.059968848
42913,0.059968848
42914,0.059968848
42915,0.5
42916,0.25935853
42917,0.011987307
42918,0.08794509
42919,0.011987307
42920,0.059968848
42921,0.059968848
42922,0.011987307
42923,0.18845315
42924,0.2444219
42925,0.059968848
42926,0.09429824
42927,0.011987307
42928,0.08794509
42929,0.62299466
42930,0.08794509
42931,0.25935853
42932,0.5
42933,0.2985437
42934,0.08794509
42935,0.9651568
42936,0.08794509
42937,0.62299466
42938,0.2444219
42939,0.25935853
42940,0.25935853
42941,0.25935853
42942,0.08794509
42943,0.5
42944,0.25935853
42945,0.50914633
42946,0.25935853
42947,0.25935853
42948,0.62299466
42949,0.08794509
42950,0.08794509
42951,0.08794509
42952,0.25935853
42953,0.08794509
42954,0.5
42955,0.25935853
42956,0.25935853
42957,0.011987307
42958,0.9651568
42959,0.25935853
42960,0.7959866
42961,0.50914633
42962,0.25935853
42963,0.011987307
42964,0.9651568
42965,0.5
42966,0.011987307
42967,0.25935853
42968,0.18845315
42969,0.011987307
42970,0.25935853
42971,0.011987307
42972,0.25935853
42973,0.011987307
42974,0.059968848
42975,1.0
42976,0.08794509
42977,0.25935853
42978,0.011987307
42979,0.50914633
42980,0.42857143
42981,0.011987307
42982,0.18845315
42983,0.5
42984,0.08794509
42985,0.08794509
42986,0.08794509
42987,0.25935853
42988,0.011987307
42989,0.08794509
42990,0.011987307
42991,0.5403543
42992,0.011987307
42993,0.011987307
42994,0.17561984
42995,0.5
42996,0.2444219
42997,0.011987307
42998,0.011987307
42999,0.011987307
43000,0.25935853
43001,0.50914633
43002,0.08794509
43003,0.09429824
43004,0.011987307
43005,0.31346577
43006,0.08794509
43007,0.5
43008,0.2444219
43009,0.011987307
43010,0.50914633
43011,0.25935853
43012,0.25935853
43013,0.08794509
43014,0.5
43015,0.08794509
43016,0.5
43017,0.25935853
43018,0.9651568
43019,0.011987307
43020,0.011987307
43021,0.08794509
43022,0.08794509
43023,0.25935853
43024,0.25935853
43025,0.25935853
43026,0.08794509
43027,0.09429824
43028,0.25935853
43029,0.25935853
43030,0.18845315
43031,0.2444219
43032,0.09429824
43033,0.09429824
43034,0.25935853
43035,0.5
43036,0.5
43037,0.25935853
43038,0.08794509
43039,0.50914633
43040,0.011987307
43041,0.25935853
43042,0.011987307
43043,0.25935853
43044,0.08794509
43045,0.25935853
43046,0.62299466
43047,0.043000914
43048,0.08794509
43049,0.5
43050,0.25935853
43051,0.2444219
43052,0.25935853
43053,0.011987307
43054,0.25935853
43055,0.011987307
43056,0.5
43057,0.25935853
43058,0.059968848
43059,0.059968848
43060,0.09429824
43061,0.25935853
43062,0.25935853
43063,0.62299466
43064,0.09429824
43065,0.011987307
43066,0.18845315
43067,0.08794509
43068,0.043000914
43069,0.011987307
43070,0.08794509
43071,0.31346577
43072,0.011987307
43073,0.7578773
43074,0.25935853
43075,0.25935853
43076,0.08794509
43077,0.2444219
43078,0.011987307
43079,0.7959866
43080,0.18845315
43081,0.5
43082,0.08794509
43083,0.62299466
