,Prob_1
23005,0.6378378
23006,0.27991676
23007,0.059922367
23008,0.54288816
23009,0.059922367
23010,0.19181585
23011,0.69548875
23012,0.054706357
23013,0.059922367
23014,0.17201301
23015,0.7241379
23016,0.5768421
23017,0.30468288
23018,0.19181585
23019,0.5092593
23020,0.17201301
23021,0.4291262
23022,0.42857143
23023,0.043000914
23024,0.011987307
23025,0.011987307
23026,0.30468288
23027,0.26363635
23028,0.19181585
23029,0.13375796
23030,0.011987307
23031,0.42857143
23032,0.248068
23033,0.011987307
23034,0.059922367
23035,0.2857143
23036,0.21556257
23037,0.011987307
23038,0.19181585
23039,0.011987307
23040,0.69548875
23041,0.34063262
23042,0.011987307
23043,0.248068
23044,0.40353698
23045,0.13190897
23046,0.17201301
23047,0.011987307
23048,0.011987307
23049,0.5092593
23050,0.5092593
23051,0.054706357
23052,0.5092593
23053,0.30468288
23054,0.46363637
23055,0.42857143
23056,0.06651719
23057,0.06651719
23058,0.4291262
23059,0.21556257
23060,0.45412844
23061,0.5768421
23062,0.011987307
23063,0.27991676
23064,0.13190897
23065,0.2555332
23066,0.5768421
23067,0.19148937
23068,0.13375796
23069,0.55725193
23070,0.054706357
23071,0.011987307
23072,0.059922367
23073,0.13190897
23074,0.21556257
23075,0.06651719
23076,0.011987307
23077,0.21790808
23078,0.9969697
23079,0.29528865
23080,0.30468288
23081,0.40353698
23082,0.45412844
23083,0.29528865
23084,0.21790808
23085,0.19181585
23086,0.27991676
23087,0.9969697
23088,0.13375796
23089,0.5768421
23090,0.30468288
23091,0.21790808
23092,0.059922367
23093,0.011987307
23094,0.13190897
23095,0.40353698
23096,0.011987307
23097,0.17201301
23098,0.17561984
23099,0.011987307
23100,0.054706357
23101,0.4291262
23102,0.011987307
23103,0.54288816
23104,0.248068
23105,0.30468288
23106,0.29528865
23107,0.21790808
23108,0.13190897
23109,0.011987307
23110,0.13190897
23111,0.054706357
23112,0.011987307
23113,0.4291262
23114,0.011987307
23115,0.011987307
23116,0.13190897
23117,0.5768421
23118,0.011987307
23119,0.21556257
23120,0.011987307
23121,0.011987307
23122,0.13375796
23123,0.13375796
23124,0.4291262
23125,0.059922367
23126,0.27991676
23127,0.13105413
23128,0.30468288
23129,0.13190897
23130,0.54288816
23131,0.2555332
23132,0.061181433
23133,0.27991676
23134,0.17561984
23135,0.011987307
23136,0.011987307
23137,0.054706357
23138,0.011987307
23139,0.011987307
23140,0.5768421
23141,0.17201301
23142,0.30468288
23143,0.059922367
23144,0.011987307
23145,0.46363637
23146,0.061181433
23147,0.13190897
23148,0.011987307
23149,0.27991676
23150,0.011987307
23151,0.46551725
23152,0.17201301
23153,0.13190897
23154,0.059922367
23155,0.27991676
23156,0.13190897
23157,0.14705883
23158,0.011987307
23159,0.30468288
23160,0.17201301
23161,0.059922367
23162,0.011987307
23163,0.54288816
23164,0.40353698
23165,0.054706357
23166,0.011987307
23167,0.17201301
23168,0.011987307
23169,0.054706357
23170,0.011987307
23171,0.054706357
23172,0.27991676
23173,0.011987307
23174,0.054706357
23175,0.054706357
23176,0.011987307
23177,0.54288816
23178,0.054706357
23179,0.34063262
23180,0.059922367
23181,0.34063262
23182,0.06651719
23183,0.17201301
23184,0.13190897
23185,0.42857143
23186,0.011987307
23187,0.011987307
23188,0.061181433
23189,0.054706357
23190,0.54288816
23191,0.42857143
23192,0.011987307
23193,0.011987307
23194,0.7284768
23195,0.011987307
23196,0.9969697
23197,0.19181585
23198,0.21556257
23199,0.011987307
23200,0.34063262
23201,0.043000914
23202,0.059922367
23203,0.059922367
23204,0.011987307
23205,0.059922367
23206,0.011987307
23207,0.054706357
23208,0.011987307
23209,0.9969697
23210,0.059922367
23211,0.27991676
23212,0.59585494
23213,0.011987307
23214,0.59585494
23215,0.17561984
23216,0.054706357
23217,0.011987307
23218,0.011987307
23219,0.45412844
23220,0.2555332
23221,0.011987307
23222,0.21790808
23223,0.34063262
23224,0.7168831
23225,0.5768421
23226,0.40353698
23227,0.054706357
23228,0.054706357
23229,0.17201301
23230,0.30468288
23231,0.5768421
23232,0.011987307
23233,0.21790808
23234,0.2555332
23235,0.011987307
23236,0.7168831
23237,0.13375796
23238,0.45412844
23239,0.011987307
23240,0.21556257
23241,0.011987307
23242,0.011987307
23243,0.011987307
23244,0.29528865
23245,0.011987307
23246,0.06651719
23247,0.011987307
23248,0.2555332
23249,0.27991676
23250,0.45412844
23251,0.13375796
23252,0.011987307
23253,0.059922367
23254,0.011987307
23255,0.9969697
23256,0.7241379
23257,0.06651719
23258,0.19181585
23259,0.059922367
23260,0.7168831
23261,0.054706357
23262,0.46551725
23263,0.059922367
23264,0.011987307
23265,0.059922367
23266,0.60294116
23267,0.011987307
23268,0.06651719
23269,0.248068
23270,0.059922367
23271,0.34063262
23272,0.011987307
23273,0.011987307
23274,0.40353698
23275,0.011987307
23276,0.21790808
23277,0.13190897
23278,0.54288816
23279,0.54288816
23280,0.5768421
23281,0.4291262
23282,0.36391437
23283,0.011987307
23284,0.011987307
23285,0.29528865
23286,0.26363635
23287,0.21556257
23288,0.21790808
23289,0.011987307
23290,0.5768421
23291,0.06651719
23292,0.011987307
23293,0.059922367
23294,0.21790808
23295,0.45412844
23296,0.059922367
23297,0.13190897
23298,0.011987307
23299,0.011987307
23300,0.011987307
23301,0.5768421
23302,0.29528865
23303,0.9969697
23304,0.06651719
23305,0.32
23306,0.13190897
23307,0.248068
23308,0.8781362
23309,0.21790808
23310,0.54288816
23311,0.29528865
23312,0.9969697
23313,0.30468288
23314,0.42857143
23315,0.011987307
23316,0.19181585
23317,0.248068
23318,0.40353698
23319,0.27991676
23320,0.7241379
23321,0.011987307
23322,0.011987307
23323,0.248068
23324,0.7168831
23325,0.17201301
23326,0.011987307
23327,0.21790808
23328,0.059922367
23329,0.054706357
23330,0.011987307
23331,0.34063262
23332,0.011987307
23333,0.011987307
23334,0.17201301
23335,0.011987307
23336,0.06651719
23337,0.011987307
23338,0.011987307
23339,0.13105413
23340,0.061181433
23341,0.29528865
23342,0.011987307
23343,0.9651568
23344,0.7168831
23345,0.011987307
23346,0.13190897
23347,0.19181585
23348,0.13190897
23349,0.248068
23350,0.13190897
23351,0.043000914
23352,0.19181585
23353,0.011987307
23354,0.9969697
23355,0.011987307
23356,0.26363635
23357,0.011987307
23358,0.4291262
23359,0.043000914
23360,0.043000914
23361,0.17201301
23362,0.011987307
23363,0.011987307
23364,0.011987307
23365,0.13375796
23366,0.8781362
23367,0.13190897
23368,0.54288816
23369,0.42857143
23370,0.19181585
23371,0.2555332
23372,0.011987307
23373,0.011987307
23374,0.5768421
23375,0.054706357
23376,0.011987307
23377,0.21790808
23378,0.29528865
23379,0.011987307
23380,0.19181585
23381,0.9969697
23382,0.9969697
23383,0.061181433
23384,0.059922367
23385,0.27991676
23386,0.42857143
23387,0.30468288
23388,0.54288816
23389,0.17201301
23390,0.19148937
23391,0.69548875
23392,0.059922367
23393,0.2857143
23394,0.011987307
23395,0.011987307
23396,0.011987307
23397,0.40353698
23398,0.43220338
23399,0.29528865
23400,0.054706357
23401,0.059922367
23402,0.011987307
23403,0.69548875
23404,0.21790808
23405,0.29528865
23406,0.059922367
23407,0.011987307
23408,0.011987307
23409,0.21790808
23410,0.054706357
23411,0.6931818
23412,0.29528865
23413,0.06651719
23414,0.054706357
23415,0.059922367
23416,0.17561984
23417,0.17561984
23418,0.17561984
23419,0.7284768
23420,0.9969697
23421,0.17561984
23422,0.54288816
23423,0.34063262
23424,0.54288816
23425,0.19181585
23426,0.054706357
23427,0.059922367
23428,0.059922367
23429,0.27991676
23430,0.29528865
23431,0.011987307
23432,0.059922367
23433,0.19181585
23434,0.13190897
23435,0.248068
23436,0.59585494
23437,0.011987307
23438,0.011987307
23439,0.54288816
23440,0.011987307
23441,0.54288816
23442,0.17201301
23443,0.054706357
23444,0.043000914
23445,0.011987307
23446,0.059922367
23447,0.011987307
23448,0.011987307
23449,0.043000914
23450,0.40353698
23451,0.17201301
23452,0.21790808
23453,0.27991676
23454,0.17201301
23455,0.2555332
23456,0.011987307
23457,0.248068
23458,0.011987307
23459,0.9651568
23460,0.7284768
23461,0.17201301
23462,0.248068
23463,0.30468288
23464,0.46363637
23465,0.21790808
23466,0.248068
23467,0.9969697
23468,0.011987307
23469,0.13190897
23470,0.059922367
23471,0.42857143
23472,0.13190897
23473,0.46551725
23474,0.7284768
23475,0.21790808
23476,0.29528865
23477,0.011987307
23478,0.19181585
23479,0.40353698
23480,0.21790808
23481,0.011987307
23482,0.29528865
23483,0.21790808
23484,0.5768421
23485,0.29528865
23486,0.46551725
23487,0.2857143
23488,0.40353698
23489,0.054706357
23490,0.072916664
23491,0.40353698
23492,0.2555332
23493,0.011987307
23494,0.059922367
23495,0.054706357
23496,0.29528865
23497,0.30468288
23498,0.54288816
23499,0.17201301
23500,0.059922367
23501,0.13190897
23502,0.059922367
23503,0.17201301
23504,0.248068
23505,0.9969697
23506,0.011987307
23507,0.011987307
23508,0.043000914
23509,0.37815127
23510,0.059922367
23511,0.9969697
23512,0.43220338
23513,0.011987307
23514,0.059922367
23515,0.06651719
23516,0.29528865
23517,0.072916664
23518,0.27991676
23519,0.59585494
23520,0.011987307
23521,0.13190897
23522,0.059922367
23523,0.58295965
23524,0.011987307
23525,0.27991676
23526,0.059922367
23527,0.6378378
23528,0.21790808
23529,0.40353698
23530,0.011987307
23531,0.043000914
23532,0.043000914
23533,0.054706357
23534,0.011987307
23535,0.5092593
23536,0.14705883
23537,0.011987307
23538,0.29528865
23539,0.059922367
23540,0.29528865
23541,0.061181433
23542,0.13190897
23543,0.13190897
23544,0.011987307
23545,0.21790808
23546,0.2857143
23547,0.17201301
23548,0.248068
23549,0.54288816
23550,0.21790808
23551,0.011987307
23552,0.30468288
23553,0.69548875
23554,0.8781362
23555,0.011987307
23556,0.011987307
23557,0.21790808
23558,0.34063262
23559,0.42857143
23560,0.21556257
23561,0.059922367
23562,0.5092593
23563,0.69548875
23564,0.059922367
23565,0.42857143
23566,0.011987307
23567,0.5768421
23568,0.21556257
23569,0.13105413
23570,0.69548875
23571,0.54288816
23572,0.011987307
23573,0.06651719
23574,0.061181433
23575,0.21556257
23576,0.043000914
23577,0.30468288
23578,0.5092593
23579,0.059922367
23580,0.43220338
23581,0.4291262
23582,0.19181585
23583,0.059922367
23584,0.011987307
23585,0.29528865
23586,0.17201301
23587,0.40353698
23588,0.011987307
23589,0.5092593
23590,0.7284768
23591,0.011987307
23592,0.21790808
23593,0.13190897
23594,0.21790808
23595,0.21790808
23596,0.011987307
23597,0.30468288
23598,0.4291262
23599,0.69548875
23600,0.27991676
23601,0.46363637
23602,0.13190897
23603,0.011987307
23604,0.30468288
23605,0.011987307
23606,0.011987307
23607,0.29528865
23608,0.011987307
23609,0.011987307
23610,0.21556257
23611,0.21790808
23612,0.011987307
23613,0.4291262
23614,0.42857143
23615,0.054706357
23616,0.36391437
23617,0.011987307
23618,0.54288816
23619,0.059922367
23620,0.30468288
23621,0.13375796
23622,0.4291262
23623,0.40353698
23624,0.011987307
23625,0.19181585
23626,0.059922367
23627,0.248068
23628,0.40353698
23629,0.2195122
23630,0.061181433
23631,0.30468288
23632,0.011987307
23633,0.26363635
23634,0.27991676
23635,0.059922367
23636,0.13375796
23637,0.5768421
23638,0.30468288
23639,0.13375796
23640,0.34063262
23641,0.9969697
23642,0.7168831
23643,0.054706357
23644,0.17201301
23645,0.011987307
23646,0.054706357
23647,0.21556257
23648,0.21790808
23649,0.9651568
23650,0.29528865
23651,0.5092593
23652,0.011987307
23653,0.06651719
23654,0.42857143
23655,0.248068
23656,0.011987307
23657,0.21556257
23658,0.30468288
23659,0.17201301
23660,0.011987307
23661,0.6378378
23662,0.17201301
23663,0.29528865
23664,0.29528865
23665,0.21790808
23666,0.13190897
23667,0.011987307
23668,0.29528865
23669,0.011987307
23670,0.061181433
23671,0.21790808
23672,0.7241379
23673,0.17561984
23674,0.011987307
23675,0.059922367
23676,0.19181585
23677,0.054706357
23678,0.9969697
23679,0.011987307
23680,0.043000914
23681,0.6018519
23682,0.83027524
23683,0.2555332
23684,0.043000914
23685,0.27991676
23686,0.054706357
23687,0.17201301
23688,0.011987307
23689,0.4291262
23690,0.17201301
23691,0.17201301
23692,0.248068
23693,0.011987307
23694,0.21556257
23695,0.054706357
23696,0.19181585
23697,0.011987307
23698,0.043000914
23699,0.059922367
23700,0.34063262
23701,1.0
23702,0.13190897
23703,0.5768421
23704,0.011987307
23705,0.21556257
23706,0.5092593
23707,0.061181433
23708,0.17201301
23709,0.9651568
23710,0.011987307
23711,0.46363637
23712,0.5768421
23713,0.248068
23714,0.21556257
23715,0.011987307
23716,0.059922367
23717,0.4291262
23718,0.30468288
23719,0.21556257
23720,0.248068
23721,1.0
23722,0.054706357
23723,0.011987307
23724,0.059922367
23725,0.29528865
23726,0.30468288
23727,0.011987307
23728,0.21556257
23729,0.32
23730,0.054706357
23731,0.17561984
23732,0.13190897
23733,0.248068
23734,0.13190897
23735,0.5092593
23736,0.42857143
23737,0.054706357
23738,0.19148937
23739,0.17201301
23740,0.06651719
23741,0.54288816
23742,0.06651719
23743,0.011987307
23744,0.21790808
23745,0.17561984
23746,0.011987307
23747,0.011987307
23748,0.17201301
23749,0.42857143
23750,0.30468288
23751,0.059922367
23752,0.54288816
23753,0.17201301
23754,0.34063262
23755,0.054706357
23756,0.6931818
23757,0.13190897
23758,0.17561984
23759,0.054706357
23760,0.46363637
23761,0.21790808
23762,0.13190897
23763,0.54288816
23764,0.06651719
23765,0.4291262
23766,0.011987307
23767,0.059922367
23768,0.35168195
23769,0.6378378
23770,0.27991676
23771,0.011987307
23772,0.13375796
23773,0.2857143
23774,0.054706357
23775,0.059922367
23776,0.011987307
23777,0.2857143
23778,0.054706357
23779,0.13190897
23780,0.19181585
23781,0.054706357
23782,0.21556257
23783,0.6378378
23784,0.30468288
23785,0.043000914
23786,0.011987307
23787,0.043000914
23788,0.011987307
23789,0.46363637
23790,0.054706357
23791,0.21790808
23792,0.83027524
23793,0.04761905
23794,0.011987307
23795,0.059922367
23796,0.19181585
23797,0.059922367
23798,0.21790808
23799,0.13190897
23800,0.36391437
23801,0.5092593
23802,0.46363637
23803,0.059922367
23804,0.06651719
23805,0.19181585
23806,0.40353698
23807,0.011987307
23808,0.054706357
23809,0.011987307
23810,0.13375796
23811,0.011987307
23812,0.011987307
23813,0.43220338
23814,0.21556257
23815,0.8781362
23816,0.17201301
23817,0.42857143
23818,0.13375796
23819,0.29528865
23820,0.054706357
23821,0.19181585
23822,0.011987307
23823,0.17201301
23824,0.13190897
23825,0.054706357
23826,0.13105413
23827,0.072916664
23828,0.011987307
23829,0.19181585
23830,0.40353698
23831,0.4291262
23832,0.13190897
23833,0.054706357
23834,0.21790808
23835,0.054706357
23836,0.054706357
23837,0.17201301
23838,0.059922367
23839,0.9651568
23840,0.19181585
23841,0.5768421
23842,0.21556257
23843,0.059922367
23844,0.8781362
23845,0.6378378
23846,0.17201301
23847,0.21790808
23848,0.06651719
23849,0.4291262
23850,0.054706357
23851,0.011987307
23852,0.42857143
23853,0.21790808
23854,0.6378378
23855,0.69548875
23856,0.059922367
23857,0.27991676
23858,0.29528865
23859,0.043000914
23860,0.29528865
23861,0.19181585
23862,0.059922367
23863,0.011987307
23864,0.21790808
23865,0.054706357
23866,0.059922367
23867,0.19181585
23868,0.54288816
23869,0.06651719
23870,0.059922367
23871,0.011987307
23872,0.13375796
23873,0.7284768
23874,0.54288816
23875,0.011987307
23876,0.054706357
23877,0.30468288
23878,0.5768421
23879,0.6378378
23880,0.2555332
23881,0.011987307
23882,0.248068
23883,0.13190897
23884,0.27991676
23885,0.17201301
23886,0.13190897
23887,0.043000914
23888,0.054706357
23889,0.5092593
23890,0.2555332
23891,0.54288816
23892,0.4291262
23893,0.17201301
23894,0.5092593
23895,0.059922367
23896,0.6378378
23897,0.6378378
23898,0.30468288
23899,0.21790808
23900,0.21790808
23901,0.17201301
23902,0.248068
23903,0.6931818
23904,0.42857143
23905,0.059922367
23906,0.59585494
23907,0.21790808
23908,0.011987307
23909,0.011987307
23910,0.17561984
23911,0.29528865
23912,0.29528865
23913,0.21556257
23914,0.054706357
23915,0.011987307
23916,0.248068
23917,0.21556257
23918,0.059922367
23919,0.30468288
23920,0.011987307
23921,0.059922367
23922,0.011987307
23923,0.061181433
23924,0.011987307
23925,0.43220338
23926,0.21790808
23927,0.072916664
23928,0.30468288
23929,0.011987307
23930,0.4291262
23931,0.27991676
23932,0.40353698
23933,0.30468288
23934,0.5768421
23935,0.17201301
23936,0.011987307
23937,0.40353698
23938,0.7168831
23939,0.059922367
23940,0.42857143
23941,0.011987307
23942,0.40353698
23943,0.37815127
23944,0.011987307
23945,0.011987307
23946,0.011987307
23947,0.011987307
23948,0.06651719
23949,0.13190897
23950,0.13375796
23951,0.059922367
23952,0.7241379
23953,0.011987307
23954,0.13105413
23955,0.19181585
23956,0.29528865
23957,0.13190897
23958,0.29528865
23959,0.011987307
23960,0.17201301
23961,0.54288816
23962,0.54288816
23963,0.059922367
23964,0.29528865
23965,0.8781362
23966,0.011987307
23967,0.06651719
23968,0.54288816
23969,0.13190897
23970,0.7168831
23971,0.13190897
23972,0.54288816
23973,0.054706357
23974,0.17201301
23975,0.2555332
23976,0.13190897
23977,0.40353698
23978,0.17201301
23979,0.27991676
23980,0.14705883
23981,0.21790808
23982,0.42857143
23983,0.5768421
23984,0.011987307
23985,0.011987307
23986,0.98
23987,0.8781362
23988,0.059922367
23989,0.69548875
23990,0.061181433
23991,0.30468288
23992,0.06651719
23993,0.42857143
23994,0.2195122
23995,0.83027524
23996,0.06651719
23997,0.043000914
23998,0.30468288
23999,0.9969697
24000,0.011987307
24001,0.011987307
24002,0.29528865
24003,0.06651719
24004,0.21790808
24005,0.29528865
24006,0.13105413
24007,0.011987307
24008,0.9969697
24009,0.011987307
24010,0.54288816
24011,0.011987307
24012,0.13190897
24013,0.011987307
24014,0.248068
24015,0.9969697
24016,0.011987307
24017,0.054706357
24018,0.40353698
24019,0.011987307
24020,0.059922367
24021,0.54288816
24022,0.043000914
24023,0.21556257
24024,0.061181433
24025,0.6378378
24026,0.21790808
24027,0.54288816
24028,0.9651568
24029,0.17561984
24030,0.13375796
24031,0.19181585
24032,0.19181585
24033,0.011987307
24034,0.4291262
24035,0.40353698
24036,0.6378378
24037,0.27991676
24038,0.4
24039,0.072916664
24040,0.13190897
24041,0.30468288
24042,0.21790808
24043,0.14705883
24044,0.30468288
24045,0.46363637
24046,0.054706357
24047,0.059922367
24048,0.54288816
24049,0.42857143
24050,0.011987307
24051,0.011987307
24052,0.06651719
24053,0.13375796
24054,0.054706357
24055,0.42857143
24056,0.248068
24057,0.13375796
24058,0.011987307
24059,0.011987307
24060,0.30468288
24061,0.21790808
24062,0.011987307
24063,0.17561984
24064,0.29528865
24065,0.4291262
24066,0.011987307
24067,0.9969697
24068,0.13190897
24069,0.011987307
24070,0.19181585
