         X_0       X_1       X_2  ...      X_98      X_99  target
0  -0.001923 -2.371688 -1.181275  ... -0.370192  0.432550       0
1  -0.094974  0.975498  0.650450  ... -0.220261  0.222239       1
2   0.060564 -1.800755  0.053222  ...  0.793880 -0.469869       0
3  -0.113704  0.680545 -0.819322  ...  0.428237 -0.069851       1
4  -0.494085  0.103852  0.838905  ... -0.711862 -0.910029       1
..       ...       ...       ...  ...       ...       ...     ...
59 -1.169706  0.833569 -1.073999  ... -0.652372  0.767728       1
60 -2.264480 -0.441056  0.919001  ... -0.118272  1.843460       0
61  0.085538 -0.999074  1.070574  ...  0.081873  0.336336       0
62  2.044900  2.532641  1.239658  ...  2.476811 -0.145179       1
63 -0.178941  1.595470  1.800108  ... -0.852391  0.839960       0

[64 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS XGBClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT XGBClassifier { "nthread" : 1, "max_bin" : 10, "max_depth" : 6, "max_leaves" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING XGBClassifier { ,  "nthread" : 1, "max_bin" : 10, "max_depth" : 6, "max_leaves" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING XGBClassifier None
('OPERATION_START', 'TRAINING')
[[-1.92301034e-03 -2.37168813e+00 -1.18127453e+00 -8.41143429e-01
    WHERE union_with_max."max_Score" <= union_with_max."Score"
    GROUP BY union_with_max."index"
   ) AS "arg_max_t_Score"
   ON score_max."index" = "arg_max_t_Score"."index_Score"
 )
SELECT arg_max_cte."index" AS "index",
  arg_max_cte."Score_0" AS "Score_0",
  arg_max_cte."Proba_0" AS "Proba_0",
  CASE WHEN (arg_max_cte."Proba_0" IS NULL OR arg_max_cte."Proba_0" > 0.0) THEN LN( arg_max_cte."Proba_0" ) ELSE -1.79769313486231e+308 END AS "LogProba_0",
  arg_max_cte."Score_1" AS "Score_1",
  arg_max_cte."Proba_1" AS "Proba_1",
  CASE WHEN (arg_max_cte."Proba_1" IS NULL OR arg_max_cte."Proba_1" > 0.0) THEN LN( arg_max_cte."Proba_1" ) ELSE -1.79769313486231e+308 END AS "LogProba_1",
  arg_max_cte."arg_max_Score" AS "Decision",
  CASE
   WHEN (arg_max_cte."arg_max_Score" = 0) THEN arg_max_cte."Proba_0"
   WHEN (arg_max_cte."arg_max_Score" = 1) THEN arg_max_cte."Proba_1"
 END AS "DecisionProba"
FROM arg_max_cte
SQL_OUT_PUT_LAST_LINES_END




COPY_TRAINING_DATA_TO_SQLITE_START
         X_0       X_1       X_2       X_3  ...      X_97      X_98      X_99  KEY
0  -0.001923 -2.371688 -1.181275 -0.841143  ... -1.828214 -0.370192  0.432550    0
1  -0.094974  0.975498  0.650450 -0.163988  ... -0.491931 -0.220261  0.222239    1
2   0.060564 -1.800755  0.053222  1.137053  ...  1.636634  0.793880 -0.469869    2
3  -0.113704  0.680545 -0.819322 -0.969877  ... -0.792603  0.428237 -0.069851    3
4  -0.494085  0.103852  0.838905 -0.735904  ... -0.798744 -0.711862 -0.910029    4
..       ...       ...       ...       ...  ...       ...       ...       ...  ...
59 -1.169706  0.833569 -1.073999  0.099895  ...  2.771628 -0.652372  0.767728   59
60 -2.264480 -0.441056  0.919001 -0.290653  ...  0.156628 -0.118272  1.843460   60
61  0.085538 -0.999074  1.070574  0.450145  ... -0.772819  0.081873  0.336336   61
62  2.044900  2.532641  1.239658  0.299766  ...  0.677309  2.476811 -0.145179   62
63 -0.178941  1.595470  1.800108 -2.215114  ... -1.020739 -0.852391  0.839960   63

[64 rows x 101 columns]
COPY_TRAINING_DATA_TO_SQLITE_END


PREDICT_MODEL_ON_TRAINING_DATA_INSIDE_SQLITE_START
    index   Score_0   Proba_0  ...  LogProba_1  Decision  DecisionProba
0       0  2.559054  0.983985  ...   -4.134253         0       0.983985
1       1 -1.640264  0.013647  ...   -0.013741         1       0.986353
2       2  2.949131  0.992596  ...   -4.905696         0       0.992596
3       3 -1.496021  0.018127  ...   -0.018294         1       0.981873
4       4 -1.593606  0.014961  ...   -0.015074         1       0.985039
..    ...       ...       ...  ...         ...       ...            ...
59     59 -1.452631  0.019738  ...   -0.019936         1       0.980262
60     60  2.069251  0.958453  ...   -3.180937         0       0.958453
61     61  2.533327  0.983154  ...   -4.083644         0       0.983154
62     62 -1.160783  0.034839  ...   -0.035460         1       0.965161
63     63  1.949814  0.947828  ...   -2.953211         0       0.947828

[64 rows x 9 columns]
PREDICT_MODEL_ON_TRAINING_DATA_INSIDE_SQLITE_END


COMPARE_SQL_OUTPUT_AND_PYTHON_OUTPUT_START
Index(['index', 'Score_0', 'Proba_0', 'LogProba_0', 'Score_1', 'Proba_1',
       'LogProba_1', 'Decision', 'DecisionProba'],
      dtype='object')
    index   Score_0  SQL_Proba_0  ...  Py_Proba_0  Py_Proba_1  Py_Decision
48     48  2.458435     0.980485  ...    0.980485    0.019515            0
49     49 -1.692116     0.012319  ...    0.012319    0.987681            1
50     50  3.042402     0.993848  ...    0.993848    0.006152            0
51     51 -1.487544     0.018432  ...    0.018432    0.981568            1
52     52 -1.448318     0.019906  ...    0.019906    0.980094            1
53     53  2.699708     0.987865  ...    0.987865    0.012135            0
54     54 -1.348195     0.024212  ...    0.024212    0.975788            1
55     55  2.472484     0.981016  ...    0.981016    0.018984            0
56     56  2.469057     0.980888  ...    0.980888    0.019112            0
57     57  2.537911     0.983305  ...    0.983305    0.016695            0
58     58  2.871253     0.991359  ...    0.991359    0.008641            0
59     59 -1.452631     0.019738  ...    0.019738    0.980262            1
60     60  2.069251     0.958453  ...    0.958454    0.041547            0
61     61  2.533327     0.983154  ...    0.983154    0.016846            0
62     62 -1.160783     0.034839  ...    0.027595    0.972405            1
63     63  1.949814     0.947828  ...    0.947828    0.052172            0

[16 rows x 12 columns]
COMPARE_SQL_OUTPUT_AND_PYTHON_OUTPUT_END
