,Prob_1
24515,0.028975014
24516,0.15592602
24517,0.07996521
24518,0.37294605
24519,0.22644596
24520,0.26162437
24521,0.17780209
24522,0.68143904
24523,0.57582426
24524,0.040862117
24525,0.2855882
24526,0.26440796
24527,0.18859899
24528,0.45444962
24529,0.1856523
24530,0.22850633
24531,0.29627433
24532,0.06301082
24533,0.540035
24534,0.24638027
24535,0.027629696
24536,0.540035
24537,0.32127064
24538,0.20737652
24539,0.067532755
24540,0.11115402
24541,0.37307554
24542,0.1897355
24543,0.26173574
24544,0.37745714
24545,0.29668102
24546,0.27656013
24547,0.15314546
24548,0.22644596
24549,0.26440796
24550,0.3998512
24551,0.23232928
24552,0.10939962
24553,0.17617922
24554,0.40982458
24555,0.11090952
24556,0.54001015
24557,0.23554637
24558,0.16320108
24559,0.01861799
24560,0.43295008
24561,0.22644596
24562,0.21227008
24563,0.04135238
24564,0.26995084
24565,0.4703599
24566,0.03964861
24567,0.37307554
24568,0.3025564
24569,0.11090952
24570,0.21868905
24571,0.30473006
24572,0.10576432
24573,0.2858311
24574,0.12307227
24575,0.035311937
24576,0.3036496
24577,0.23747516
24578,0.23723228
24579,0.06301082
24580,0.03964861
24581,0.10381768
24582,0.11627457
24583,0.22644596
24584,0.08275567
24585,0.10381768
24586,0.29048178
24587,0.03964861
24588,0.16936906
24589,0.031904217
24590,0.11090952
24591,0.64319927
24592,0.10381768
24593,0.2855882
24594,0.10381768
24595,0.11090952
24596,0.2784004
24597,0.7233981
24598,0.1831478
24599,0.10381768
24600,0.6704258
24601,0.22850633
24602,0.4276773
24603,0.37745714
24604,0.02670703
24605,0.42173168
24606,0.29627433
24607,0.10302548
24608,0.10576432
24609,0.10381768
24610,0.1897355
24611,0.26440796
24612,0.07683665
24613,0.2900717
24614,0.14658749
24615,0.24638027
24616,0.46036193
24617,0.22301774
24618,0.37745714
24619,0.1629582
24620,0.23232928
24621,0.42154396
24622,0.03964861
24623,0.027629696
24624,0.42236763
24625,0.79469365
24626,0.22301774
24627,0.12843731
24628,0.2784004
24629,0.43449315
24630,0.42173168
24631,0.5325002
24632,0.07996521
24633,0.12331676
24634,0.23723228
24635,0.11090952
24636,0.26162437
24637,0.04903462
24638,0.60041386
24639,0.01861799
24640,0.08191186
24641,0.56339496
24642,0.06794629
24643,0.2900717
24644,0.10381768
24645,0.11090952
24646,0.11090952
24647,0.03964861
24648,0.20189823
24649,0.4612741
24650,0.17755921
24651,0.23232928
24652,0.14583024
24653,0.27656013
24654,0.22644596
24655,0.067532755
24656,0.45444962
24657,0.03915835
24658,0.067532755
24659,0.3660154
24660,0.07996521
24661,0.03915835
24662,0.7233981
24663,0.22591515
24664,0.03915835
24665,0.4635782
24666,0.1967041
24667,0.028975014
24668,0.1870287
24669,0.24638027
24670,0.21699966
24671,0.39085817
24672,0.12518814
24673,0.61930144
24674,0.067532755
24675,0.30585518
24676,0.30473006
24677,0.08191186
24678,0.2374754
24679,0.26763356
24680,0.22644596
24681,0.17755921
24682,0.23723228
24683,0.28407538
24684,0.43449315
24685,0.22644596
24686,0.03964861
24687,0.23232928
24688,0.03964861
24689,0.26440796
24690,0.1693382
24691,0.29668102
24692,0.12307227
24693,0.059443716
24694,0.028975014
24695,0.23232928
24696,0.16214794
24697,0.07401598
24698,0.10381768
24699,0.26440796
24700,0.10381768
24701,0.30324295
24702,0.031904217
24703,0.12344539
24704,0.22850633
24705,0.23984452
24706,0.26995084
24707,0.26440796
24708,0.39667463
24709,0.46913353
24710,0.12307227
24711,0.22644596
24712,0.067532755
24713,0.7233981
24714,0.028975014
24715,0.01861799
24716,0.1897355
24717,0.1897355
24718,0.4276773
24719,0.10381768
24720,0.07996521
24721,0.39897874
24722,0.540035
24723,0.12307227
24724,0.12307227
24725,0.035311937
24726,0.067532755
24727,0.12307227
24728,0.07401598
24729,0.22644596
24730,0.10381768
24731,0.047330853
24732,0.32127064
24733,0.07996521
24734,0.3077208
24735,0.448634
24736,0.03964861
24737,0.12450285
24738,0.52203953
24739,0.028975014
24740,0.26440796
24741,0.3115772
24742,0.12344539
24743,0.24899252
24744,0.6179102
24745,0.23984452
24746,0.2900717
24747,0.01861799
24748,0.067532755
24749,0.28146312
24750,0.07010266
24751,0.23232928
24752,0.03964861
24753,0.23232928
24754,0.054323163
24755,0.10576432
24756,0.2374754
24757,0.10381768
24758,0.10381768
24759,0.19119017
24760,0.028975014
24761,0.42771146
24762,0.42771146
24763,0.31184822
24764,0.17617922
24765,0.22644596
24766,0.39667463
24767,0.24678694
24768,0.23723228
24769,0.028975014
24770,0.39523563
24771,0.34458265
24772,0.31648576
24773,0.06794629
24774,0.2374754
24775,0.60537887
24776,0.34458265
24777,0.222623
24778,0.42795435
24779,0.23984452
24780,0.60368186
24781,0.035311937
24782,0.29048178
24783,0.10381768
24784,0.067532755
24785,0.47859254
24786,0.1539536
24787,0.12450285
24788,0.3660154
24789,0.27656013
24790,0.6179102
24791,0.2227713
24792,0.10381768
24793,0.21954177
24794,0.067532755
24795,0.10381768
24796,0.067532755
24797,0.10041324
24798,0.23232928
24799,0.30972227
24800,0.4405396
24801,0.11090952
24802,0.01861799
24803,0.02670703
24804,0.42173168
24805,0.2855882
24806,0.22644596
24807,0.11090952
24808,0.10381768
24809,0.12331676
24810,0.5419744
24811,0.24678694
24812,0.23723228
24813,0.3180317
24814,0.14219336
24815,0.19525339
24816,0.12344539
24817,0.12843731
24818,0.22644596
24819,0.03964861
24820,0.12843731
24821,0.067532755
24822,0.12843731
24823,0.46036193
24824,0.027629696
24825,0.07996521
24826,0.4612741
24827,0.10381768
24828,0.21227008
24829,0.06794629
24830,0.46036193
24831,0.03964861
24832,0.36609912
24833,0.12344539
24834,0.12331676
24835,0.42540738
24836,0.11090952
24837,0.07996521
24838,0.11090952
24839,0.42771146
24840,0.29627433
24841,0.10381768
24842,0.11675674
24843,0.21954177
24844,0.22301774
24845,0.054323163
24846,0.24638027
24847,0.4418523
24848,0.40474474
24849,0.23232928
24850,0.7969729
24851,0.067532755
24852,0.067532755
24853,0.028975014
24854,0.29048178
24855,0.01861799
24856,0.14219336
24857,0.26440796
24858,0.24678694
24859,0.3030872
24860,0.040862117
24861,0.03964861
24862,0.23723228
24863,0.18517075
24864,0.29926425
24865,0.023815176
24866,0.23232928
24867,0.24638027
24868,0.60537887
24869,0.28352872
24870,0.17617922
24871,0.29048178
24872,0.12307227
24873,0.03964861
24874,0.47833893
24875,0.22850633
24876,0.11713173
24877,0.23232928
24878,0.03915835
24879,0.36006385
24880,0.22591515
24881,0.24638027
24882,0.27656013
24883,0.3089705
24884,0.24638027
24885,0.2867754
24886,0.540035
24887,0.22301774
24888,0.29668102
24889,0.37294605
24890,0.11115402
24891,0.5325002
24892,0.1693382
24893,0.12344539
24894,0.40432143
24895,0.42771146
24896,0.22644596
24897,0.13366751
24898,0.1629582
24899,0.24638027
24900,0.46037462
24901,0.08888435
24902,0.29618302
24903,0.24805284
24904,0.06794629
24905,0.22644596
24906,0.540035
24907,0.29048178
24908,0.39897874
24909,0.10381768
24910,0.20994522
24911,0.10992464
24912,0.11090952
24913,0.12344539
24914,0.21954177
24915,0.37204665
24916,0.23232928
24917,0.10576432
24918,0.11090952
24919,0.23723228
24920,0.02670703
24921,0.22591515
24922,0.15871972
24923,0.37150702
24924,0.29055256
24925,0.21954177
24926,0.21954177
24927,0.22301774
24928,0.23723228
24929,0.17617922
24930,0.12331676
24931,0.32328698
24932,0.10381768
24933,0.26258594
24934,0.035311937
24935,0.06794629
24936,0.40474474
24937,0.42540738
24938,0.1692207
24939,0.24090362
24940,0.530548
24941,0.3782069
24942,0.2666293
24943,0.6893651
24944,0.22644596
24945,0.1629582
24946,0.22850633
24947,0.23747516
24948,0.29627433
24949,0.23232928
24950,0.18352406
24951,0.03964861
24952,0.07996521
24953,0.07118332
24954,0.028975014
24955,0.29048178
24956,0.34458265
24957,0.20189823
24958,0.08191186
24959,0.1389357
24960,0.067532755
24961,0.4703599
24962,0.047330853
24963,0.12344539
24964,0.22644596
24965,0.23232928
24966,0.10041324
24967,0.30953613
24968,0.3025564
24969,0.07996521
24970,0.23554637
24971,0.33037883
24972,0.28352872
24973,0.11090952
24974,0.24638027
24975,0.22745328
24976,0.06794629
24977,0.07996521
24978,0.54001015
24979,0.16530819
24980,0.23232928
24981,0.43449315
24982,0.1978889
24983,0.72411907
24984,0.24183676
24985,0.11090952
24986,0.29048178
24987,0.21954177
24988,0.22644596
24989,0.3660503
24990,0.2900717
24991,0.12331676
24992,0.10381768
24993,0.31430203
24994,0.24090362
24995,0.20695245
24996,0.07996521
24997,0.10381768
24998,0.08191186
24999,0.18352406
25000,0.1627216
25001,0.07996521
25002,0.16214794
25003,0.27656013
25004,0.11090952
25005,0.03915835
25006,0.32328698
25007,0.1856523
25008,0.26440796
25009,0.51278514
25010,0.23232928
25011,0.10576432
25012,0.4703599
25013,0.11090952
25014,0.08191186
25015,0.18212572
25016,0.10381768
25017,0.12055479
25018,0.42540738
25019,0.26995084
25020,0.10381768
25021,0.02670703
25022,0.5272487
25023,0.540035
25024,0.01861799
25025,0.42154396
25026,0.56281793
25027,0.23984452
25028,0.10381768
25029,0.10381768
25030,0.23723228
25031,0.07996521
25032,0.1831478
25033,0.22644596
25034,0.10381768
25035,0.42540738
25036,0.12055479
25037,0.40982458
25038,0.29048178
25039,0.22878896
25040,0.028975014
25041,0.56339496
25042,0.53967035
25043,0.23232928
25044,0.067532755
25045,0.10381768
25046,0.11090952
25047,0.24090362
25048,0.06350108
25049,0.23232928
25050,0.028975014
25051,0.42173168
25052,0.06350108
25053,0.13562326
25054,0.10381768
25055,0.23232928
25056,0.0963146
25057,0.2993923
25058,0.2855882
25059,0.03964861
25060,0.1978889
25061,0.24638027
25062,0.20189823
25063,0.45118165
25064,0.22644596
25065,0.28146312
25066,0.10381768
25067,0.059443716
25068,0.24678694
25069,0.45371807
25070,0.21954177
25071,0.12157895
25072,0.26440796
25073,0.22644596
25074,0.1629582
25075,0.17788298
25076,0.07996521
25077,0.10381768
25078,0.12613466
25079,0.42540738
25080,0.12843731
25081,0.1897355
25082,0.23232928
25083,0.28146312
25084,0.07401598
25085,0.29668102
25086,0.24090362
25087,0.540035
25088,0.46170095
25089,0.27656013
25090,0.15314546
25091,0.60742545
25092,0.2867754
25093,0.12331676
25094,0.090437904
25095,0.21868905
25096,0.03915835
25097,0.3727971
25098,0.38050658
25099,0.054323163
25100,0.16557045
25101,0.27656013
25102,0.15871972
25103,0.28146312
25104,0.29104397
25105,0.4635782
25106,0.26440796
25107,0.23984452
25108,0.5556006
25109,0.17617922
25110,0.3089705
25111,0.11153366
25112,0.16557045
25113,0.01861799
25114,0.10381768
25115,0.07996521
25116,0.10381768
25117,0.10381768
25118,0.4802784
25119,0.22301774
25120,0.6291754
25121,0.4612741
25122,0.23984452
25123,0.028975014
25124,0.06794629
25125,0.22850633
25126,0.31184822
25127,0.11090952
25128,0.067532755
25129,0.24678694
25130,0.16672336
25131,0.114145905
25132,0.39667463
25133,0.12307227
25134,0.07996521
25135,0.44572613
25136,0.065204844
25137,0.43449315
25138,0.067532755
25139,0.26440796
25140,0.11627457
25141,0.07683665
25142,0.10381768
25143,0.24090362
25144,0.2098013
25145,0.21285227
25146,0.28352872
25147,0.540035
25148,0.22301774
25149,0.10381768
25150,0.3998512
25151,0.23747516
25152,0.3077208
25153,0.03915835
25154,0.16530819
25155,0.5272487
25156,0.42540738
25157,0.04903462
25158,0.31430203
25159,0.06301082
25160,0.27656013
25161,0.2732161
25162,0.03964861
25163,0.68143904
25164,0.023815176
25165,0.047330853
25166,0.2855882
25167,0.028975014
25168,0.059443716
25169,0.023815176
25170,0.23723228
25171,0.11090952
25172,0.26440796
25173,0.14658749
25174,0.24090362
25175,0.30585518
25176,0.11090952
25177,0.12307227
25178,0.6641885
25179,0.054323163
25180,0.11090952
25181,0.07996521
25182,0.11115402
25183,0.02670703
25184,0.2101044
25185,0.12307227
25186,0.21978465
25187,0.28407538
25188,0.18530685
25189,0.24638027
25190,0.28146312
25191,0.23232928
25192,0.2867754
25193,0.23232928
25194,0.2855882
25195,0.7166164
25196,0.42771146
25197,0.22644596
25198,0.26173574
25199,0.3030872
25200,0.1627216
25201,0.23232928
25202,0.29627433
25203,0.028975014
25204,0.36609912
25205,0.03915835
25206,0.4276773
25207,0.12307227
25208,0.10381768
25209,0.28146312
25210,0.30473006
25211,0.54516435
25212,0.24899252
25213,0.29048178
25214,0.10381768
25215,0.68938994
25216,0.31126806
25217,0.23232928
25218,0.07996521
25219,0.11230953
25220,0.10381768
25221,0.23232928
25222,0.42825094
25223,0.26173574
25224,0.12307227
25225,0.18530685
25226,0.13729036
25227,0.07996521
25228,0.067532755
25229,0.23232928
25230,0.35301238
25231,0.028975014
25232,0.31108958
25233,0.23984452
25234,0.08191186
25235,0.22301774
25236,0.42825094
25237,0.36006385
25238,0.1134646
25239,0.054323163
25240,0.07996521
25241,0.40221617
25242,0.24638027
25243,0.42118257
25244,0.29048178
25245,0.07996521
25246,0.21131603
25247,0.023815176
25248,0.22644596
25249,0.18212572
25250,0.42825094
25251,0.56359285
25252,0.067532755
25253,0.3044679
25254,0.24090362
25255,0.5767622
25256,0.3660154
25257,0.28146312
25258,0.33491278
25259,0.6029609
25260,0.56281793
25261,0.7508071
25262,0.10381768
25263,0.22644596
25264,0.43449315
25265,0.067532755
25266,0.34186563
25267,0.10381768
25268,0.06794629
25269,0.23232928
25270,0.12677613
25271,0.42771146
25272,0.35103992
25273,0.18530685
25274,0.56281793
25275,0.28535482
25276,0.071748
25277,0.24678694
25278,0.42795435
25279,0.11828681
25280,0.11090952
25281,0.46036193
25282,0.42742726
25283,0.22850633
25284,0.24678694
25285,0.11090952
25286,0.27656013
25287,0.6202143
25288,0.5612888
25289,0.11090952
25290,0.5325002
25291,0.06794629
25292,0.23232928
25293,0.23747516
25294,0.30473006
25295,0.36371133
25296,0.21954177
25297,0.11573259
25298,0.15476304
25299,0.23984452
25300,0.222623
25301,0.3418332
25302,0.2900717
25303,0.11573259
25304,0.540035
25305,0.42173168
25306,0.3660154
25307,0.1629582
25308,0.03964861
25309,0.30501452
25310,0.23984452
25311,0.64415747
25312,0.29048178
25313,0.6030748
25314,0.23984452
25315,0.37150702
25316,0.28146312
25317,0.07996521
25318,0.12307227
25319,0.22850633
25320,0.10576432
25321,0.5237663
25322,0.06350108
25323,0.23984452
25324,0.11090952
25325,0.023815176
25326,0.23984452
25327,0.2900717
25328,0.1967041
25329,0.17617922
25330,0.4785501
25331,0.28352872
25332,0.37745714
25333,0.16557045
25334,0.03964861
25335,0.6202143
25336,0.2374754
25337,0.31762016
25338,0.22850633
25339,0.14583024
25340,0.2855882
25341,0.23723228
25342,0.22644596
25343,0.12307227
25344,0.02670703
25345,0.28352872
25346,0.1627216
25347,0.07401598
25348,0.46036193
25349,0.08191186
25350,0.18633987
25351,0.23554637
25352,0.222623
25353,0.29048178
25354,0.4105188
25355,0.42771146
25356,0.7969729
25357,0.04903462
25358,0.29048178
25359,0.64740604
25360,0.29983652
25361,0.33037883
25362,0.33037883
25363,0.028975014
25364,0.5849984
25365,0.10017664
25366,0.1629582
25367,0.11142647
25368,0.2784004
25369,0.28146312
25370,0.03915835
25371,0.12331676
25372,0.5759385
25373,0.36696628
25374,0.11090952
25375,0.07996521
25376,0.028975014
25377,0.42825094
25378,0.29618302
25379,0.4703599
25380,0.13562326
25381,0.42540738
25382,0.5257185
25383,0.27656013
25384,0.028975014
25385,0.24638027
25386,0.15314546
25387,0.067532755
25388,0.077113055
25389,0.29048178
25390,0.047330853
25391,0.3077208
25392,0.38026372
25393,0.1627216
25394,0.6029609
25395,0.222623
25396,0.10381768
25397,0.110948786
25398,0.067532755
25399,0.5103301
25400,0.19617671
25401,0.4515125
25402,0.20233196
25403,0.16557045
25404,0.222623
25405,0.22248693
25406,0.11090952
25407,0.10302548
25408,0.3089705
25409,0.027629696
25410,0.101821974
25411,0.17328237
25412,0.24638027
25413,0.12331676
25414,0.6704258
25415,0.22644596
25416,0.24090362
25417,0.1852337
25418,0.22644596
25419,0.24090362
25420,0.20233196
25421,0.22591515
25422,0.2900717
25423,0.29048178
25424,0.24638027
25425,0.23232928
25426,0.23723228
25427,0.4612741
25428,0.01861799
25429,0.45444962
25430,0.023815176
25431,0.23747516
25432,0.43449315
25433,0.46170095
25434,0.5820719
25435,0.10381768
25436,0.42540738
25437,0.68143904
25438,0.56359285
25439,0.1897355
25440,0.24638027
25441,0.3089459
25442,0.24662316
25443,0.23232928
25444,0.29926425
25445,0.222623
25446,0.10381768
25447,0.12331676
25448,0.08910793
25449,0.5745522
25450,0.10576432
25451,0.12307227
25452,0.3030872
25453,0.03964861
25454,0.16557045
25455,0.12843731
25456,0.6179102
25457,0.43449315
25458,0.12307227
25459,0.20695245
25460,0.13366751
25461,0.42771146
25462,0.24899252
25463,0.26995084
25464,0.067532755
25465,0.7969729
25466,0.11627457
25467,0.10381768
25468,0.17617922
25469,0.2867754
25470,0.10381768
25471,0.22644596
25472,0.23232928
25473,0.111012936
25474,0.047330853
25475,0.23232928
25476,0.222623
25477,0.23747516
25478,0.20695245
25479,0.24090362
25480,0.11090952
25481,0.46324015
25482,0.540035
25483,0.11627457
25484,0.26621577
25485,0.07996521
25486,0.028975014
25487,0.11090952
25488,0.12307227
25489,0.07401598
25490,0.03915835
25491,0.4802784
25492,0.21978465
25493,0.11627457
25494,0.04903462
25495,0.10576432
25496,0.12055479
25497,0.08617872
25498,0.15339336
25499,0.1897355
25500,0.1831478
25501,0.4635782
25502,0.07996521
25503,0.4635782
25504,0.24678694
25505,0.12307227
25506,0.023815176
25507,0.07118332
25508,0.12307227
25509,0.21954177
25510,0.1629582
25511,0.10381768
25512,0.06794629
25513,0.29737338
25514,0.19878896
25515,0.04903462
25516,0.16320108
25517,0.06301082
25518,0.27656013
25519,0.059443716
25520,0.4723105
25521,0.2855882
25522,0.18530685
25523,0.29048178
25524,0.23747516
25525,0.22301774
25526,0.22850633
25527,0.19119017
25528,0.42771146
25529,0.22301774
25530,0.11090952
25531,0.10381768
25532,0.23723228
25533,0.10576432
25534,0.42236763
25535,0.047330853
25536,0.06794629
25537,0.37150702
25538,0.23232928
25539,0.027139435
25540,0.5319485
25541,0.02670703
25542,0.10381768
25543,0.10381768
25544,0.16557045
25545,0.20718905
25546,0.23984452
25547,0.10381768
25548,0.29627433
25549,0.37150702
25550,0.23232928
25551,0.36618337
25552,0.067532755
25553,0.60537887
25554,0.64319927
25555,0.22644596
25556,0.51169366
25557,0.56281793
25558,0.26943585
25559,0.11090952
25560,0.21954177
25561,0.067532755
25562,0.26995084
25563,0.24899252
25564,0.054323163
25565,0.12331676
25566,0.42771146
25567,0.111012936
25568,0.11713173
25569,0.27548406
25570,0.33037883
25571,0.028975014
25572,0.30843428
25573,0.47833893
25574,0.03964861
25575,0.31430203
25576,0.29048178
25577,0.1627216
25578,0.18859899
25579,0.46673828
25580,0.31754488
25581,0.5377309
25582,0.22644596
25583,0.26173574
25584,0.11115402
25585,0.16246177
25586,0.12307227
25587,0.3133653
25588,0.11090952
25589,0.16214794
25590,0.023815176
25591,0.10939962
25592,0.36609912
25593,0.20737652
25594,0.11090952
25595,0.540035
25596,0.06301082
25597,0.1134646
25598,0.06301082
25599,0.10381768
25600,0.42540738
25601,0.3089705
25602,0.3044679
25603,0.08910793
25604,0.24638027
25605,0.11501424
25606,0.54001015
25607,0.15134136
25608,0.42540738
25609,0.059443716
25610,0.21954177
25611,0.6704258
25612,0.19119017
25613,0.28843173
25614,0.21954177
25615,0.03915835
25616,0.23232928
25617,0.605354
25618,0.47859254
25619,0.23232928
25620,0.23232928
25621,0.26162437
