,Prob_1
46806,0.11421152
46807,0.043853913
46808,0.10452025
46809,0.0666458
46810,0.22093084
46811,0.23255016
46812,0.33179536
46813,0.42083493
46814,0.092873864
46815,0.19055852
46816,0.43354192
46817,0.059901655
46818,0.08783876
46819,0.25168872
46820,0.5721425
46821,0.088083304
46822,0.17198882
46823,0.4330576
46824,0.08257304
46825,0.16578487
46826,0.24424468
46827,0.112646535
46828,0.45685926
46829,0.18211171
46830,0.4811151
46831,0.24389122
46832,0.46390572
46833,0.11192403
46834,0.25445983
46835,0.29006094
46836,0.106985256
46837,0.5107455
46838,0.17467985
46839,0.24338914
46840,0.054948885
46841,0.23206107
46842,0.13136809
46843,0.08045788
46844,0.38120702
46845,0.12933387
46846,0.033316974
46847,0.042822856
46848,0.04401821
46849,0.035451576
46850,0.10635921
46851,0.41020808
46852,0.30641916
46853,0.26468572
46854,0.11014501
46855,0.4811151
46856,0.04400967
46857,0.25274828
46858,0.048199095
46859,0.033316974
46860,0.33287233
46861,0.45210886
46862,0.111459784
46863,0.31847095
46864,0.4123191
46865,0.2564988
46866,0.23804261
46867,0.55311716
46868,0.25445983
46869,0.12763761
46870,0.7626021
46871,0.13169563
46872,0.16405286
46873,0.08827215
46874,0.7172945
46875,0.033851795
46876,0.23534338
46877,0.5333178
46878,0.13276657
46879,0.13898323
46880,0.17702907
46881,0.56540215
46882,0.24421602
46883,0.25445983
46884,0.112687215
46885,0.41215718
46886,0.21119247
46887,0.43140137
46888,0.23206107
46889,0.09321991
46890,0.04224489
46891,0.04545618
46892,0.39521194
46893,0.047032166
46894,0.38353124
46895,0.11072469
46896,0.24169119
46897,0.4075016
46898,0.5007767
46899,0.20889948
46900,0.09977873
46901,0.5119725
46902,0.21682839
46903,0.08676079
46904,0.40942457
46905,0.16724789
46906,0.25855365
46907,0.49510908
46908,0.3133277
46909,0.49618587
46910,0.36280793
46911,0.46047443
46912,0.036802202
46913,0.24865656
46914,0.31046033
46915,0.13875462
46916,0.2179776
46917,0.12036574
46918,0.21784899
46919,0.043853913
46920,0.034331266
46921,0.34180608
46922,0.2290335
46923,0.14023606
46924,0.65850824
46925,0.16716497
46926,0.37858054
46927,0.4474533
46928,0.5475893
46929,0.799914
46930,0.08045788
46931,0.21132737
46932,0.12036574
46933,0.047032166
46934,0.035221145
46935,0.35402977
46936,0.3658581
46937,0.5007767
46938,0.03682502
46939,0.11717509
46940,0.2955568
46941,0.2791158
46942,0.18878627
46943,0.5592871
46944,0.22146587
46945,0.19055852
46946,0.08045788
46947,0.039022017
46948,0.21666194
46949,0.12146626
46950,0.1841226
46951,0.21774806
46952,0.29695943
46953,0.49866268
46954,0.100099124
46955,0.036528263
46956,0.082828514
46957,0.25274828
46958,0.4836399
46959,0.050434086
46960,0.16724789
46961,0.034331266
46962,0.034331266
46963,0.18820405
46964,0.0626023
46965,0.09321991
46966,0.6025188
46967,0.19055852
46968,0.7406252
46969,0.22996783
46970,0.080864936
46971,0.5549018
46972,0.3385476
46973,0.039295953
46974,0.60601604
46975,0.25168872
46976,0.7123792
46977,0.26444978
46978,0.16578487
46979,0.081599385
46980,0.16133185
46981,0.42770916
46982,0.04099571
46983,0.36874735
46984,0.40308547
46985,0.13478583
46986,0.05259055
46987,0.09210167
46988,0.45685926
46989,0.2513308
46990,0.2290335
46991,0.047032166
46992,0.44646165
46993,0.25043973
46994,0.25068834
46995,0.37858054
46996,0.09210167
46997,0.3658581
46998,0.036802202
46999,0.17480633
47000,0.3283683
47001,0.0805092
47002,0.49618587
47003,0.24421602
47004,0.18820405
47005,0.29538503
47006,0.30104586
47007,0.5967673
47008,0.26611164
47009,0.12131754
47010,0.08045788
47011,0.9293408
47012,0.21774806
47013,0.3658581
47014,0.45210886
47015,0.21130024
47016,0.08045788
47017,0.31776452
47018,0.06921736
47019,0.03434813
47020,0.5952526
47021,0.45210886
47022,0.049088974
47023,0.0444949
47024,0.25131124
47025,0.046034146
47026,0.114320464
47027,0.22481318
47028,0.0402823
47029,0.100099124
47030,0.41587391
47031,0.70071
47032,0.1219305
47033,0.046034146
47034,0.12877358
47035,0.20664768
47036,0.08045788
47037,0.29569227
47038,0.32447416
47039,0.56540215
47040,0.21132737
47041,0.257769
47042,0.5729695
47043,0.039295953
47044,0.30104586
47045,0.11042708
47046,0.11911823
47047,0.12752219
47048,0.08687202
47049,0.29071352
47050,0.16724789
47051,0.047032166
47052,0.33757707
47053,0.047032166
47054,0.08211838
47055,0.039295953
47056,0.11573192
47057,0.058206294
47058,0.033316974
47059,0.16077247
47060,0.22093084
47061,0.08211838
47062,0.30135474
47063,0.24389122
47064,0.5107455
47065,0.036528263
47066,0.04224489
47067,0.48874596
47068,0.22250147
47069,0.43403226
47070,0.04443188
47071,0.9028207
47072,0.20839782
47073,0.58530474
47074,0.60601604
47075,0.08211838
47076,0.38353124
47077,0.19629616
47078,0.16357912
47079,0.64409685
47080,0.08827215
47081,0.7969946
47082,0.32991347
47083,0.13875462
47084,0.07144425
47085,0.21666194
47086,0.0444949
47087,0.11345378
47088,0.3093559
47089,0.04401821
47090,0.03523801
47091,0.04099571
47092,0.11792256
47093,0.107443355
47094,0.11421152
47095,0.25476503
47096,0.24012679
47097,0.2623594
47098,0.18511327
47099,0.2290335
47100,0.32170823
47101,0.37858054
47102,0.12763761
47103,0.5068816
47104,0.18511327
47105,0.11071422
47106,0.08045788
47107,0.60811245
47108,0.036802202
47109,0.15242787
47110,0.050434086
47111,0.24823453
47112,0.08687202
47113,0.112304814
47114,0.25700748
47115,0.031654797
47116,0.055222824
47117,0.52905476
47118,0.10042977
47119,0.080864936
47120,0.4075016
47121,0.23206107
47122,0.14305371
47123,0.25274828
47124,0.059901655
47125,0.05688332
47126,0.04152118
47127,0.048465796
47128,0.31184962
47129,0.29654458
47130,0.43054706
47131,0.0626023
47132,0.039022017
47133,0.24865656
47134,0.046034146
47135,0.19629616
47136,0.18820405
47137,0.0950328
47138,0.09185218
47139,0.04099571
47140,0.21682839
47141,0.26468572
47142,0.52338475
47143,0.039022017
47144,0.12254369
47145,0.09051512
47146,0.11042708
47147,0.56472
47148,0.50046325
47149,0.39323187
47150,0.39567846
47151,0.36280793
47152,0.20839782
47153,0.65850824
47154,0.04401821
47155,0.22051463
47156,0.39521194
47157,0.39323187
47158,0.08211838
47159,0.19380789
47160,0.036528263
47161,0.09136722
47162,0.092873864
47163,0.19055852
47164,0.10979264
47165,0.33192733
47166,0.2630623
47167,0.25168872
47168,0.5065618
47169,0.09321991
47170,0.12531334
47171,0.50673836
47172,0.09279888
47173,0.11192403
47174,0.12131754
47175,0.35282043
47176,0.12568387
47177,0.042340793
47178,0.034331266
47179,0.08561459
47180,0.22015049
47181,0.04443188
47182,0.112646535
47183,0.41215718
47184,0.11350462
47185,0.8906067
47186,0.20664768
47187,0.28344277
47188,0.036802202
47189,0.050830107
47190,0.12989107
47191,0.2513308
47192,0.12933387
47193,0.18878627
47194,0.18820405
47195,0.036819067
47196,0.054948885
47197,0.23828271
47198,0.100099124
47199,0.26892743
47200,0.08045788
47201,0.5598853
47202,0.24023916
47203,0.25631982
47204,0.6420647
47205,0.080864936
47206,0.21285705
47207,0.295003
47208,0.5097558
47209,0.18660961
47210,0.75738543
47211,0.20386589
47212,0.080864936
47213,0.25168872
47214,0.23804261
47215,0.13875462
47216,0.12036574
47217,0.11042708
47218,0.34702313
47219,0.042340793
47220,0.058206294
47221,0.56215346
47222,0.039022017
47223,0.5910182
47224,0.09955432
47225,0.050434086
47226,0.042822856
47227,0.22996783
47228,0.03682502
47229,0.18820405
47230,0.042614732
47231,0.24012679
47232,0.22051463
47233,0.36800617
47234,0.09262066
47235,0.04124724
47236,0.20197047
47237,0.09651277
47238,0.22996783
47239,0.70346975
47240,0.15356295
47241,0.050830107
47242,0.050830107
47243,0.047032166
47244,0.102693625
47245,0.20889948
47246,0.09955432
47247,0.32426652
47248,0.10117869
47249,0.5443937
47250,0.059618574
47251,0.39521194
47252,0.30135474
47253,0.7554084
47254,0.2792976
47255,0.03543471
47256,0.11072469
47257,0.04099571
47258,0.112304814
47259,0.13169563
47260,0.18511327
47261,0.08775058
47262,0.4347078
47263,0.08045788
47264,0.22996783
47265,0.3296072
47266,0.033590913
47267,0.082828514
47268,0.09321991
47269,0.583011
47270,0.09279888
47271,0.05259055
47272,0.22253613
47273,0.22146587
47274,0.25168872
47275,0.08045788
47276,0.25068834
47277,0.12131754
47278,0.24169119
47279,0.08211838
47280,0.08211838
47281,0.3283683
47282,0.050830107
47283,0.47291005
47284,0.12907077
47285,0.2257627
47286,0.18660961
47287,0.098355815
47288,0.29946768
47289,0.046034146
47290,0.36280793
47291,0.20284489
47292,0.04128361
47293,0.10117869
47294,0.09262066
47295,0.4075016
47296,0.67643195
47297,0.55311716
47298,0.112236015
47299,0.43140137
47300,0.4123191
47301,0.2792976
47302,0.25330865
47303,0.19055852
47304,0.4435186
47305,0.04099571
47306,0.18018161
47307,0.08045788
47308,0.033851795
47309,0.4103142
47310,0.3739747
47311,0.3798692
47312,0.38670442
47313,0.039022017
47314,0.23804261
47315,0.35402977
47316,0.6151217
47317,0.16083507
47318,0.16177694
47319,0.12752219
47320,0.057607047
47321,0.22913478
47322,0.09262066
47323,0.24537627
47324,0.112304814
47325,0.08211838
47326,0.25722665
47327,0.37299117
47328,0.04401821
47329,0.09321991
47330,0.12688611
47331,0.55130523
47332,0.47727674
47333,0.3472424
47334,0.046034146
47335,0.047032166
47336,0.29071352
47337,0.47041002
47338,0.05964854
47339,0.10452025
47340,0.11049501
47341,0.09418556
47342,0.046034146
47343,0.053053405
47344,0.25274828
47345,0.21774806
47346,0.21682839
47347,0.081599385
47348,0.089375794
47349,0.050226238
47350,0.44646165
47351,0.29624078
47352,0.3578779
47353,0.12268344
47354,0.08211838
47355,0.11475025
47356,0.11475025
47357,0.124005795
47358,0.24012679
47359,0.4347078
47360,0.23650637
47361,0.12500595
47362,0.8937775
47363,0.47341716
47364,0.47727674
47365,0.20664768
47366,0.29687297
47367,0.20197047
47368,0.081599385
47369,0.1723272
47370,0.41020808
47371,0.031119974
47372,0.050226238
47373,0.047032166
47374,0.088817365
47375,0.17198882
47376,0.40976048
47377,0.31379578
47378,0.47094238
47379,0.55797905
47380,0.38973033
47381,0.23650637
47382,0.032223422
47383,0.42403886
47384,0.08687202
47385,0.05259055
47386,0.51545507
47387,0.4921746
47388,0.05660938
47389,0.257769
47390,0.046034146
47391,0.67643195
47392,0.08045788
47393,0.8742173
47394,0.159351
47395,0.036545128
47396,0.43200463
47397,0.23280711
47398,0.09536556
47399,0.20197047
47400,0.3283683
47401,0.17275715
47402,0.78120893
47403,0.19761688
47404,0.1219305
47405,0.23306933
47406,0.10635921
47407,0.039295953
47408,0.08827215
47409,0.33969933
47410,0.042614732
47411,0.3437275
47412,0.1174759
47413,0.11042708
47414,0.30135474
47415,0.2513308
47416,0.18949942
47417,0.3180341
47418,0.08211838
47419,0.8640814
47420,0.3678169
47421,0.04545618
47422,0.5493011
47423,0.033590913
47424,0.11889563
47425,0.50978845
47426,0.1141888
47427,0.12036574
47428,0.05213997
47429,0.159351
47430,0.45685926
47431,0.18773255
47432,0.10511949
47433,0.08211838
47434,0.21564507
47435,0.046034146
47436,0.050830107
47437,0.25890094
47438,0.102693625
47439,0.22093084
47440,0.18820405
47441,0.081599385
47442,0.11394106
47443,0.034331266
47444,0.055222824
47445,0.24823453
47446,0.24823453
47447,0.27376878
47448,0.046034146
47449,0.12688611
47450,0.21119247
47451,0.4075016
47452,0.55797905
47453,0.16133185
47454,0.5110423
47455,0.4836399
47456,0.15838873
47457,0.16133185
47458,0.4811151
47459,0.51436543
47460,0.67593336
47461,0.082828514
47462,0.30498275
47463,0.18912019
47464,0.08211838
47465,0.22996783
47466,0.34316975
47467,0.12933387
47468,0.4075016
47469,0.10741782
47470,0.159351
47471,0.21130024
47472,0.039778795
47473,0.1640721
47474,0.054948885
47475,0.52542514
47476,0.031119974
47477,0.114320464
47478,0.17876975
47479,0.43385267
47480,0.43822134
47481,0.33415043
47482,0.2290335
47483,0.080864936
47484,0.51545507
47485,0.21867266
47486,0.21784899
47487,0.09210167
47488,0.21119247
47489,0.37910086
47490,0.12131754
47491,0.1640721
47492,0.039778795
47493,0.4330576
47494,0.034331266
47495,0.057607047
47496,0.5130982
47497,0.18660961
47498,0.036528263
47499,0.09977873
47500,0.41341376
47501,0.33660835
47502,0.032544672
47503,0.11538235
47504,0.081599385
47505,0.24269988
47506,0.03570865
47507,0.25274828
47508,0.115862906
47509,0.15502597
47510,0.04099571
47511,0.33969933
47512,0.042614732
47513,0.23255016
47514,0.24537627
47515,0.08257304
47516,0.3221873
47517,0.042614732
47518,0.21940689
47519,0.11676543
47520,0.18511327
47521,0.03570865
47522,0.4103142
47523,0.20889948
47524,0.1135683
47525,0.47263467
47526,0.042822856
47527,0.18511327
47528,0.23206107
47529,0.8824075
47530,0.64107925
47531,0.3494118
47532,0.1173522
47533,0.08827215
47534,0.11573192
47535,0.0730153
47536,0.10742291
47537,0.49929544
47538,0.21132737
47539,0.47936937
47540,0.115862906
47541,0.6420647
47542,0.25445983
47543,0.3664185
47544,0.14469174
47545,0.3452075
47546,0.09321991
47547,0.03570865
47548,0.5220045
47549,0.24236456
47550,0.18660961
47551,0.32170823
47552,0.20487674
47553,0.09136722
47554,0.036802202
47555,0.25168872
47556,0.10511949
47557,0.11553493
47558,0.23528256
47559,0.17673644
47560,0.646505
47561,0.46582526
47562,0.49630046
47563,0.082828514
47564,0.14023606
47565,0.47263467
47566,0.6312557
47567,0.1113159
47568,0.03412573
47569,0.17673644
47570,0.65347517
47571,0.09977873
47572,0.23206107
47573,0.12825726
47574,0.25274828
47575,0.25068834
47576,0.56731045
47577,0.11192403
47578,0.10452025
47579,0.53548175
47580,0.159351
47581,0.18820405
47582,0.6796538
47583,0.2782163
47584,0.09051512
47585,0.5598853
47586,0.8979654
47587,0.033316974
47588,0.19380789
47589,0.18511327
47590,0.23534338
47591,0.03682502
47592,0.22996783
47593,0.25855365
47594,0.23206107
47595,0.5111008
47596,0.0723333
47597,0.68403107
47598,0.20284489
47599,0.16578487
47600,0.7818243
47601,0.12989107
47602,0.8935772
47603,0.22093084
47604,0.24333471
47605,0.47936937
47606,0.036819067
47607,0.67054814
47608,0.20839782
47609,0.20284489
47610,0.28708896
47611,0.25274828
47612,0.2250686
47613,0.050434086
47614,0.082828514
47615,0.2290335
47616,0.067109756
47617,0.19380789
47618,0.3489437
47619,0.21130024
47620,0.26313555
47621,0.30165222
47622,0.5224628
47623,0.05219453
47624,0.09262066
47625,0.5306514
47626,0.29071352
47627,0.09977873
47628,0.24010004
47629,0.08827215
47630,0.19761688
47631,0.10833816
47632,0.080864936
47633,0.6409748
47634,0.37858054
47635,0.042614732
47636,0.04400967
47637,0.08045788
47638,0.35880587
47639,0.12036574
47640,0.49993643
47641,0.65159416
47642,0.042614732
47643,0.26619938
47644,0.85386723
47645,0.12216598
47646,0.6497579
47647,0.09977873
47648,0.19629616
47649,0.21774806
47650,0.5598853
47651,0.5493011
47652,0.11192403
47653,0.03200985
47654,0.22283526
47655,0.088083304
47656,0.050434086
47657,0.13136809
47658,0.23359406
47659,0.6528911
47660,0.47965086
47661,0.102693625
47662,0.6409748
47663,0.22146587
47664,0.21356536
47665,0.089205414
47666,0.6275599
47667,0.036802202
47668,0.14495474
47669,0.2513308
47670,0.21666194
47671,0.036802202
47672,0.19380789
47673,0.08045788
47674,0.067109756
47675,0.18820405
47676,0.17588942
47677,0.09262066
47678,0.08211838
47679,0.0444949
47680,0.22015049
47681,0.6150431
47682,0.3561654
47683,0.033316974
47684,0.32372236
47685,0.10511949
47686,0.4330576
47687,0.25274828
47688,0.19380789
47689,0.043853913
47690,0.16133185
47691,0.082828514
47692,0.036802202
47693,0.035725515
47694,0.24469285
47695,0.043982834
47696,0.38928542
47697,0.52912223
47698,0.08687202
47699,0.21119247
47700,0.2513308
47701,0.4888833
47702,0.04224489
47703,0.56472
47704,0.21867266
47705,0.26619938
47706,0.25274828
47707,0.124306984
47708,0.19380789
47709,0.22414434
47710,0.18820405
47711,0.08676079
47712,0.5084247
47713,0.08045788
47714,0.102693625
47715,0.50142545
47716,0.5388604
47717,0.5172997
47718,0.48452687
47719,0.09367382
47720,0.17673644
47721,0.34189257
47722,0.09279888
47723,0.55890477
47724,0.04545618
47725,0.31238034
47726,0.11345378
47727,0.22996783
47728,0.08783876
47729,0.03303218
47730,0.05660938
47731,0.08257304
47732,0.37858054
47733,0.3057448
47734,0.5281224
47735,0.19629616
47736,0.05213997
47737,0.5475893
47738,0.24439496
47739,0.8120547
47740,0.12531334
47741,0.11394106
47742,0.102693625
47743,0.2408975
47744,0.24473214
47745,0.78980553
47746,0.45685926
47747,0.21942528
47748,0.18660961
47749,0.10042977
47750,0.11042708
47751,0.6607499
47752,0.11538235
47753,0.08561459
47754,0.19629616
47755,0.04224489
47756,0.043853913
47757,0.19380789
47758,0.11948547
47759,0.08045788
47760,0.30678815
47761,0.0402823
47762,0.07477575
47763,0.30607435
47764,0.04545618
47765,0.21285705
47766,0.032223422
47767,0.65850824
47768,0.08257304
47769,0.3221873
47770,0.24236456
47771,0.17876107
47772,0.2666327
47773,0.49618587
47774,0.39532408
47775,0.25445983
47776,0.08827215
47777,0.036528263
47778,0.10452025
47779,0.2250686
47780,0.6607499
47781,0.11662871
47782,0.1584638
47783,0.12036574
47784,0.034331266
47785,0.24269988
47786,0.40334573
47787,0.10511949
47788,0.5172997
47789,0.18660961
47790,0.19629616
47791,0.050434086
47792,0.18878627
47793,0.09051182
47794,0.53548175
47795,0.20197047
47796,0.039295953
47797,0.56526667
47798,0.16013066
47799,0.43363985
47800,0.20839782
47801,0.21409689
47802,0.0444949
47803,0.25445983
47804,0.25855365
47805,0.12146626
47806,0.20839782
47807,0.17876107
47808,0.04124724
47809,0.035221145
47810,0.23534338
47811,0.31090155
47812,0.24169119
47813,0.04400967
47814,0.11469099
47815,0.11118169
47816,0.31046033
47817,0.088817365
47818,0.0652685
47819,0.032497358
47820,0.04099571
47821,0.054948885
47822,0.18511327
47823,0.53548175
47824,0.5443937
47825,0.45158416
47826,0.04545618
47827,0.13132124
47828,0.25168872
47829,0.5711464
47830,0.12146626
47831,0.18959053
47832,0.24010004
47833,0.26471356
47834,0.14495474
47835,0.3221873
47836,0.042340793
47837,0.111459784
47838,0.22481318
47839,0.3489437
47840,0.22146587
47841,0.16578487
47842,0.25330865
47843,0.08045788
47844,0.15838873
47845,0.18511327
47846,0.05654234
47847,0.1344153
47848,0.08739599
47849,0.34242663
47850,0.3283683
47851,0.050434086
47852,0.43140137
47853,0.24874754
47854,0.09977873
47855,0.23657855
47856,0.25330865
47857,0.05259055
47858,0.36800617
47859,0.40046135
47860,0.19055852
47861,0.08045788
47862,0.11913998
47863,0.26825553
47864,0.059011776
47865,0.21130024
47866,0.15502597
47867,0.10452025
47868,0.44297302
47869,0.24473214
47870,0.30104586
47871,0.72810245
47872,0.09536556
47873,0.41435003
47874,0.09321991
47875,0.45685926
47876,0.08211838
47877,0.08211838
47878,0.031119974
47879,0.031119974
47880,0.3040146
47881,0.48440412
47882,0.13276657
47883,0.30498275
47884,0.14495474
47885,0.035221145
47886,0.509005
47887,0.2513308
47888,0.36590505
47889,0.042822856
47890,0.08687202
47891,0.2642954
47892,0.16578487
47893,0.15838873
47894,0.034331266
47895,0.25445983
47896,0.042822856
47897,0.11792256
47898,0.16724789
47899,0.09136722
47900,0.5493011
