,Prob_1
46687,0.2613869
46688,0.08562046
46689,0.30653888
46690,0.20185775
46691,0.13861036
46692,0.13769151
46693,0.14355029
46694,0.31727302
46695,0.13112687
46696,0.34677577
46697,0.32874244
46698,0.24868475
46699,0.40278408
46700,0.44787157
46701,0.09352471
46702,0.31490988
46703,0.26264182
46704,0.3524233
46705,0.24868475
46706,0.2474298
46707,0.4042201
46708,0.13112687
46709,0.3394732
46710,0.38633695
46711,0.10064675
46712,0.13769151
46713,0.31274924
46714,0.16212444
46715,0.5317412
46716,0.09352471
46717,0.34994915
46718,0.3397321
46719,0.3502507
46720,0.29252806
46721,0.24677078
46722,0.09352471
46723,0.15450752
46724,0.068042986
46725,0.17834103
46726,0.16772789
46727,0.34828869
46728,0.13020802
46729,0.20185775
46730,0.13181116
46731,0.07432281
46732,0.13795134
46733,0.13861036
46734,0.11759628
46735,0.2613869
46736,0.36564642
46737,0.14772035
46738,0.078535035
46739,0.08983269
46740,0.35956037
46741,0.13112687
46742,0.45223728
46743,0.10064675
46744,0.07432281
46745,0.50676495
46746,0.24868475
46747,0.2876545
46748,0.29938367
46749,0.49979454
46750,0.09352471
46751,0.23187093
46752,0.31727302
46753,0.34954363
46754,0.64935577
46755,0.16633669
46756,0.2907367
46757,0.34321004
46758,0.32360512
46759,0.12250252
46760,0.13795134
46761,0.22895025
46762,0.5216731
46763,0.078535035
46764,0.078535035
46765,0.5317412
46766,0.52276427
46767,0.20444311
46768,0.23726049
46769,0.08983269
46770,0.33023912
46771,0.3305886
46772,0.13181116
46773,0.24868475
46774,0.2613869
46775,0.27550733
46776,0.09643452
46777,0.078535035
46778,0.24868475
46779,0.23182383
46780,0.09419032
46781,0.078535035
46782,0.30235216
46783,0.10064675
46784,0.3356648
46785,0.20444311
46786,0.3394732
46787,0.26264182
46788,0.08983269
46789,0.73219395
46790,0.3501325
46791,0.21668212
46792,0.26248226
46793,0.30235216
46794,0.15505303
46795,0.24930288
46796,0.24718453
46797,0.5287617
46798,0.19256979
46799,0.09643452
46800,0.14992669
46801,0.20899668
46802,0.24718453
46803,0.39989686
46804,0.08931248
46805,0.078535035
46806,0.2196963
46807,0.08764435
46808,0.13769151
46809,0.13112687
46810,0.2474298
46811,0.26264182
46812,0.32542175
46813,0.34954363
46814,0.111644134
46815,0.2474298
46816,0.34979147
46817,0.11520726
46818,0.12126996
46819,0.23139253
46820,0.451822
46821,0.13861036
46822,0.20899668
46823,0.34954363
46824,0.19814244
46825,0.21101874
46826,0.25923237
46827,0.22035535
46828,0.34828869
46829,0.18990846
46830,0.34947348
46831,0.26077124
46832,0.4388921
46833,0.22161026
46834,0.2613869
46835,0.21123062
46836,0.15285753
46837,0.3843711
46838,0.19517441
46839,0.26077124
46840,0.11759628
46841,0.24868475
46842,0.14355029
46843,0.13769151
46844,0.32013947
46845,0.14355029
46846,0.078535035
46847,0.09352471
46848,0.09998773
46849,0.07265469
46850,0.13266401
46851,0.32850492
46852,0.27652732
46853,0.2613869
46854,0.2230849
46855,0.34947348
46856,0.10064675
46857,0.23139253
46858,0.11011279
46859,0.078535035
46860,0.33030742
46861,0.34828869
46862,0.22161026
46863,0.3303885
46864,0.35115063
46865,0.29756707
46866,0.23248285
46867,0.43944824
46868,0.2613869
46869,0.15505303
46870,0.5448686
46871,0.22895025
46872,0.20444311
46873,0.13861036
46874,0.5717878
46875,0.08499805
46876,0.26264182
46877,0.418846
46878,0.22822872
46879,0.22703628
46880,0.20426838
46881,0.45339915
46882,0.26264182
46883,0.2613869
46884,0.21662824
46885,0.31456915
46886,0.2474298
46887,0.34954363
46888,0.24868475
46889,0.13769151
46890,0.09352471
46891,0.09352471
46892,0.33287302
46893,0.10064675
46894,0.31804392
46895,0.22035535
46896,0.2620262
46897,0.33230102
46898,0.35138744
46899,0.24416095
46900,0.13795134
46901,0.34994915
46902,0.24868475
46903,0.12610461
46904,0.325626
46905,0.2032865
46906,0.2613869
46907,0.3513878
46908,0.3250176
46909,0.3501325
46910,0.34630552
46911,0.37134808
46912,0.078535035
46913,0.23182383
46914,0.32153967
46915,0.15439402
46916,0.29910833
46917,0.22161026
46918,0.2291885
46919,0.08764435
46920,0.07432281
46921,0.3284748
46922,0.24868475
46923,0.14772035
46924,0.4942871
46925,0.23187093
46926,0.31804392
46927,0.34294394
46928,0.45339915
46929,0.4630623
46930,0.13769151
46931,0.24136715
46932,0.21203963
46933,0.10064675
46934,0.07432281
46935,0.3397321
46936,0.32497564
46937,0.35138744
46938,0.08562046
46939,0.22603388
46940,0.2761779
46941,0.2288137
46942,0.24733971
46943,0.481975
46944,0.26129678
46945,0.2474298
46946,0.13769151
46947,0.08983269
46948,0.2474298
46949,0.22948363
46950,0.19559442
46951,0.24224699
46952,0.28781605
46953,0.38477448
46954,0.13861036
46955,0.078535035
46956,0.13795134
46957,0.23139253
46958,0.33476678
46959,0.10064675
46960,0.20011938
46961,0.07432281
46962,0.07432281
46963,0.24718453
46964,0.13046785
46965,0.13769151
46966,0.48677978
46967,0.2474298
46968,0.5652889
46969,0.24677078
46970,0.13769151
46971,0.38982087
46972,0.35928288
46973,0.08983269
46974,0.43970954
46975,0.23139253
46976,0.5894095
46977,0.2613869
46978,0.2075408
46979,0.13181116
46980,0.20444311
46981,0.331942
46982,0.09998773
46983,0.3282945
46984,0.31881636
46985,0.22895025
46986,0.10064675
46987,0.13181116
46988,0.34828869
46989,0.26264182
46990,0.24868475
46991,0.10064675
46992,0.32572672
46993,0.27876356
46994,0.2613869
46995,0.31804392
46996,0.13181116
46997,0.32497564
46998,0.078535035
46999,0.18461862
47000,0.3356648
47001,0.12495539
47002,0.3501325
47003,0.25926745
47004,0.24718453
47005,0.3161615
47006,0.2809459
47007,0.3805179
47008,0.29539472
47009,0.22948363
47010,0.13769151
47011,0.71235055
47012,0.24224699
47013,0.32497564
47014,0.34828869
47015,0.24868475
47016,0.13769151
47017,0.32542175
47018,0.10152301
47019,0.068042986
47020,0.50856316
47021,0.34828869
47022,0.11011279
47023,0.08931248
47024,0.21668212
47025,0.09352471
47026,0.21370754
47027,0.2244966
47028,0.0957755
47029,0.13861036
47030,0.35207358
47031,0.43481937
47032,0.22948363
47033,0.09352471
47034,0.14355029
47035,0.2414626
47036,0.13769151
47037,0.3280608
47038,0.3356648
47039,0.45339915
47040,0.24136715
47041,0.26264182
47042,0.41895497
47043,0.08983269
47044,0.2809459
47045,0.20688301
47046,0.21662824
47047,0.2003681
47048,0.13861036
47049,0.2809459
47050,0.20011938
47051,0.10064675
47052,0.30081338
47053,0.10064675
47054,0.13769151
47055,0.08983269
47056,0.22948363
47057,0.11759628
47058,0.078535035
47059,0.17924792
47060,0.2474298
47061,0.13769151
47062,0.30880633
47063,0.26077124
47064,0.3843711
47065,0.078535035
47066,0.09352471
47067,0.30358726
47068,0.26264182
47069,0.34004247
47070,0.08764435
47071,0.66563004
47072,0.24416095
47073,0.5362431
47074,0.43970954
47075,0.13769151
47076,0.31804392
47077,0.24868475
47078,0.14617583
47079,0.48574868
47080,0.13861036
47081,0.5390295
47082,0.34179753
47083,0.15439402
47084,0.13112687
47085,0.2474298
47086,0.08931248
47087,0.22035535
47088,0.27962244
47089,0.09998773
47090,0.068042986
47091,0.09998773
47092,0.21179359
47093,0.1380479
47094,0.2196963
47095,0.26264182
47096,0.23248285
47097,0.2613869
47098,0.24868475
47099,0.24868475
47100,0.24651599
47101,0.31804392
47102,0.15505303
47103,0.37378952
47104,0.24868475
47105,0.22161026
47106,0.13769151
47107,0.33072892
47108,0.078535035
47109,0.23187093
47110,0.10064675
47111,0.21668212
47112,0.13861036
47113,0.20688301
47114,0.26264182
47115,0.08078582
47116,0.11759628
47117,0.31554884
47118,0.16148779
47119,0.13769151
47120,0.33230102
47121,0.24868475
47122,0.22895457
47123,0.23139253
47124,0.11520726
47125,0.11759628
47126,0.08983269
47127,0.09643452
47128,0.33558056
47129,0.33361492
47130,0.36159998
47131,0.13046785
47132,0.08983269
47133,0.23182383
47134,0.09352471
47135,0.24868475
47136,0.24718453
47137,0.13769151
47138,0.12999403
47139,0.09998773
47140,0.24868475
47141,0.2613869
47142,0.39413273
47143,0.08983269
47144,0.19695961
47145,0.19256979
47146,0.20408921
47147,0.38982087
47148,0.34072813
47149,0.35115063
47150,0.31462404
47151,0.34630552
47152,0.24416095
47153,0.4942871
47154,0.09998773
47155,0.26264182
47156,0.33287302
47157,0.35115063
47158,0.13769151
47159,0.2474298
47160,0.078535035
47161,0.13769151
47162,0.11627376
47163,0.2474298
47164,0.09175454
47165,0.34179753
47166,0.2546706
47167,0.23139253
47168,0.45321548
47169,0.13769151
47170,0.22895025
47171,0.309242
47172,0.16633669
47173,0.22161026
47174,0.22668983
47175,0.33185923
47176,0.22895025
47177,0.08983269
47178,0.07432281
47179,0.19534864
47180,0.2611416
47181,0.08764435
47182,0.22035535
47183,0.31456915
47184,0.20980372
47185,0.7098132
47186,0.2414626
47187,0.2725134
47188,0.078535035
47189,0.10064675
47190,0.22745003
47191,0.26264182
47192,0.14355029
47193,0.24733971
47194,0.24718453
47195,0.07265469
47196,0.11759628
47197,0.25923237
47198,0.13861036
47199,0.22079547
47200,0.13769151
47201,0.45018375
47202,0.2620262
47203,0.22861648
47204,0.49127623
47205,0.13769151
47206,0.24290603
47207,0.31727302
47208,0.45012745
47209,0.24868475
47210,0.53664416
47211,0.21378656
47212,0.13769151
47213,0.23139253
47214,0.23248285
47215,0.15439402
47216,0.22161026
47217,0.20688301
47218,0.34101427
47219,0.08983269
47220,0.11759628
47221,0.43944824
47222,0.08983269
47223,0.40302983
47224,0.20106314
47225,0.10064675
47226,0.09352471
47227,0.24677078
47228,0.08562046
47229,0.24718453
47230,0.08983269
47231,0.23248285
47232,0.26264182
47233,0.31804392
47234,0.13769151
47235,0.08983269
47236,0.24868475
47237,0.20106314
47238,0.24677078
47239,0.43823388
47240,0.18078966
47241,0.10064675
47242,0.10064675
47243,0.10064675
47244,0.13861036
47245,0.24416095
47246,0.20106314
47247,0.32868207
47248,0.15427598
47249,0.39559117
47250,0.10086399
47251,0.33287302
47252,0.30880633
47253,0.5834565
47254,0.26396817
47255,0.078535035
47256,0.22035535
47257,0.09998773
47258,0.20688301
47259,0.22895025
47260,0.24868475
47261,0.16212444
47262,0.3398566
47263,0.13769151
47264,0.24677078
47265,0.3356648
47266,0.078535035
47267,0.13795134
47268,0.13769151
47269,0.3925127
47270,0.16633669
47271,0.10064675
47272,0.25454167
47273,0.26129678
47274,0.23139253
47275,0.13769151
47276,0.2613869
47277,0.22668983
47278,0.2620262
47279,0.13769151
47280,0.13769151
47281,0.3356648
47282,0.10064675
47283,0.3562343
47284,0.22895025
47285,0.28924847
47286,0.24868475
47287,0.1954905
47288,0.30795193
47289,0.09352471
47290,0.34630552
47291,0.24677078
47292,0.08931248
47293,0.16738732
47294,0.13769151
47295,0.33230102
47296,0.48583674
47297,0.43944824
47298,0.20688301
47299,0.34954363
47300,0.35115063
47301,0.2728786
47302,0.26072785
47303,0.2474298
47304,0.35115063
47305,0.09998773
47306,0.18916516
47307,0.13769151
47308,0.08499805
47309,0.3369615
47310,0.3439889
47311,0.35812467
47312,0.26673043
47313,0.08983269
47314,0.23248285
47315,0.3397321
47316,0.45922184
47317,0.17895424
47318,0.1210518
47319,0.20353524
47320,0.11759628
47321,0.2894463
47322,0.13769151
47323,0.26264182
47324,0.20688301
47325,0.13769151
47326,0.21318948
47327,0.34714237
47328,0.09998773
47329,0.13769151
47330,0.20600367
47331,0.37863362
47332,0.33881417
47333,0.22661349
47334,0.09352471
47335,0.10064675
47336,0.2809459
47337,0.3394732
47338,0.117856115
47339,0.13769151
47340,0.20688301
47341,0.16375132
47342,0.09352471
47343,0.090708956
47344,0.23139253
47345,0.24224699
47346,0.24868475
47347,0.13181116
47348,0.19256979
47349,0.09643452
47350,0.32572672
47351,0.2717021
47352,0.3094707
47353,0.22745003
47354,0.13769151
47355,0.22035535
47356,0.22035535
47357,0.22822872
47358,0.23248285
47359,0.3398566
47360,0.30725703
47361,0.22411992
47362,0.6462592
47363,0.35115063
47364,0.33881417
47365,0.2414626
47366,0.30476457
47367,0.24868475
47368,0.13181116
47369,0.20168301
47370,0.32850492
47371,0.07432281
47372,0.09643452
47373,0.10064675
47374,0.12763067
47375,0.20899668
47376,0.37700266
47377,0.3325846
47378,0.34852257
47379,0.46083862
47380,0.32253864
47381,0.30725703
47382,0.078535035
47383,0.34938312
47384,0.13861036
47385,0.10064675
47386,0.38562608
47387,0.4225629
47388,0.11759628
47389,0.26264182
47390,0.09352471
47391,0.48583674
47392,0.13769151
47393,0.54833347
47394,0.20185775
47395,0.07265469
47396,0.34954363
47397,0.29938367
47398,0.16633669
47399,0.24868475
47400,0.3356648
47401,0.19946302
47402,0.50844574
47403,0.2474298
47404,0.22948363
47405,0.20675893
47406,0.13266401
47407,0.08983269
47408,0.13861036
47409,0.34101427
47410,0.08983269
47411,0.23924313
47412,0.2003681
47413,0.20408921
47414,0.30880633
47415,0.26264182
47416,0.16253476
47417,0.3136888
47418,0.13769151
47419,0.5930611
47420,0.32196435
47421,0.09352471
47422,0.38982087
47423,0.078535035
47424,0.20648539
47425,0.35138744
47426,0.20980372
47427,0.22161026
47428,0.08916282
47429,0.20185775
47430,0.34828869
47431,0.19724979
47432,0.13769151
47433,0.13769151
47434,0.24416095
47435,0.09352471
47436,0.10064675
47437,0.2695927
47438,0.13861036
47439,0.2474298
47440,0.24718453
47441,0.13181116
47442,0.22035535
47443,0.07432281
47444,0.11759628
47445,0.21668212
47446,0.21668212
47447,0.3159529
47448,0.09352471
47449,0.20600367
47450,0.2474298
47451,0.33230102
47452,0.46083862
47453,0.20444311
47454,0.39273158
47455,0.33476678
47456,0.20665507
47457,0.20444311
47458,0.34947348
47459,0.39177024
47460,0.44477835
47461,0.13795134
47462,0.32868207
47463,0.21177433
47464,0.13769151
47465,0.24677078
47466,0.34481823
47467,0.14355029
47468,0.33230102
47469,0.19437423
47470,0.20185775
47471,0.24868475
47472,0.08562046
47473,0.23187093
47474,0.11759628
47475,0.39168364
47476,0.07432281
47477,0.21370754
47478,0.21882047
47479,0.3497389
47480,0.35115063
47481,0.29477933
47482,0.24868475
47483,0.13769151
47484,0.38562608
47485,0.24416095
47486,0.2291885
47487,0.13181116
47488,0.2474298
47489,0.35812467
47490,0.22948363
47491,0.23187093
47492,0.08562046
47493,0.34954363
47494,0.07432281
47495,0.11759628
47496,0.2907648
47497,0.24868475
47498,0.078535035
47499,0.13795134
47500,0.29220983
47501,0.3250176
47502,0.08078582
47503,0.20980372
47504,0.13181116
47505,0.26264182
47506,0.078535035
47507,0.23139253
47508,0.22035535
47509,0.18146603
47510,0.09998773
47511,0.34101427
47512,0.08983269
47513,0.26264182
47514,0.26264182
47515,0.19534864
47516,0.2809459
47517,0.08983269
47518,0.22560054
47519,0.21370754
47520,0.24868475
47521,0.078535035
47522,0.3369615
47523,0.24416095
47524,0.21220732
47525,0.44238707
47526,0.09352471
47527,0.24868475
47528,0.24868475
47529,0.53951806
47530,0.49871567
47531,0.35077703
47532,0.11025222
47533,0.13861036
47534,0.22948363
47535,0.10152301
47536,0.16390938
47537,0.34994915
47538,0.24136715
47539,0.34072813
47540,0.22035535
47541,0.49127623
47542,0.2613869
47543,0.23746522
47544,0.22895025
47545,0.3524233
47546,0.13769151
47547,0.078535035
47548,0.38562608
47549,0.2620262
47550,0.24868475
47551,0.24651599
47552,0.24121197
47553,0.13769151
47554,0.078535035
47555,0.23139253
47556,0.13769151
47557,0.22161026
47558,0.26575232
47559,0.18294117
47560,0.47748867
47561,0.35956037
47562,0.4402046
47563,0.13795134
47564,0.14772035
47565,0.44238707
47566,0.5161852
47567,0.22161026
47568,0.08499805
47569,0.18294117
47570,0.4018156
47571,0.13795134
47572,0.24868475
47573,0.20005728
47574,0.23139253
47575,0.2613869
47576,0.41239786
47577,0.22161026
47578,0.13769151
47579,0.3885659
47580,0.20185775
47581,0.24718453
47582,0.4843161
47583,0.2613869
47584,0.19256979
47585,0.45018375
47586,0.6245914
47587,0.078535035
47588,0.2474298
47589,0.24868475
47590,0.26264182
47591,0.08562046
47592,0.24677078
47593,0.2613869
47594,0.24868475
47595,0.38562608
47596,0.11759628
47597,0.48749006
47598,0.24677078
47599,0.21101874
47600,0.642904
47601,0.22745003
47602,0.57326794
47603,0.2474298
47604,0.30337498
47605,0.34072813
47606,0.07265469
47607,0.49730247
47608,0.24416095
47609,0.24677078
47610,0.31647664
47611,0.23139253
47612,0.26264182
47613,0.10064675
47614,0.13795134
47615,0.24868475
47616,0.12269075
47617,0.2474298
47618,0.34321004
47619,0.24868475
47620,0.26072785
47621,0.280243
47622,0.39420396
47623,0.10064675
47624,0.13769151
47625,0.4511859
47626,0.2809459
47627,0.13795134
47628,0.26465255
47629,0.13861036
47630,0.2474298
47631,0.15505303
47632,0.13769151
47633,0.4689247
47634,0.31804392
47635,0.08983269
47636,0.10064675
47637,0.13769151
47638,0.3397321
47639,0.21203963
47640,0.34072813
47641,0.49387187
47642,0.08983269
47643,0.2613869
47644,0.52450377
47645,0.19695961
47646,0.49551174
47647,0.13795134
47648,0.24868475
47649,0.24224699
47650,0.45018375
47651,0.38982087
47652,0.22161026
47653,0.07432281
47654,0.2753685
47655,0.13861036
47656,0.10064675
47657,0.14355029
47658,0.2590772
47659,0.45496267
47660,0.3501325
47661,0.13861036
47662,0.4689247
47663,0.26129678
47664,0.2611416
47665,0.19065584
47666,0.43963107
47667,0.078535035
47668,0.14772035
47669,0.26264182
47670,0.2474298
47671,0.078535035
47672,0.2474298
47673,0.13769151
47674,0.12269075
47675,0.24718453
47676,0.16046128
47677,0.13769151
47678,0.13769151
47679,0.08931248
47680,0.2611416
47681,0.41176447
47682,0.35077703
47683,0.078535035
47684,0.3303885
47685,0.13769151
47686,0.34954363
47687,0.23139253
47688,0.2474298
47689,0.08764435
47690,0.20444311
47691,0.13795134
47692,0.078535035
47693,0.07265469
47694,0.2853729
47695,0.08931248
47696,0.3059744
47697,0.3516364
47698,0.13861036
47699,0.2474298
47700,0.26264182
47701,0.3948866
47702,0.09352471
47703,0.38982087
47704,0.24416095
47705,0.2613869
47706,0.23139253
47707,0.22822872
47708,0.2474298
47709,0.20899086
47710,0.24718453
47711,0.12610461
47712,0.41637674
47713,0.13769151
47714,0.13861036
47715,0.43652964
47716,0.44787157
47717,0.3843711
47718,0.41230455
47719,0.11917832
47720,0.18294117
47721,0.34927273
47722,0.16633669
47723,0.45017934
47724,0.09352471
47725,0.31727302
47726,0.22035535
47727,0.24677078
47728,0.12126996
47729,0.08499805
47730,0.11759628
47731,0.19534864
47732,0.31804392
47733,0.33504915
47734,0.42000785
47735,0.24868475
47736,0.08916282
47737,0.45339915
47738,0.26465255
47739,0.63586
47740,0.22895025
47741,0.22035535
47742,0.13861036
47743,0.30212504
47744,0.26264182
47745,0.45680535
47746,0.34828869
47747,0.24024166
47748,0.24868475
47749,0.16148779
47750,0.20688301
47751,0.46933994
47752,0.20980372
47753,0.19534864
47754,0.24868475
47755,0.09352471
47756,0.08764435
47757,0.2474298
47758,0.22035535
47759,0.13769151
47760,0.31219608
47761,0.0957755
47762,0.10152301
47763,0.32089797
47764,0.09352471
47765,0.24290603
47766,0.078535035
47767,0.4942871
47768,0.19814244
47769,0.2809459
47770,0.2620262
47771,0.20785162
47772,0.24584602
47773,0.3501325
47774,0.325626
47775,0.2613869
47776,0.13861036
47777,0.078535035
47778,0.13769151
47779,0.26264182
47780,0.46933994
47781,0.21370754
47782,0.1210518
47783,0.21203963
47784,0.07432281
47785,0.26248226
47786,0.31610468
47787,0.13769151
47788,0.3843711
47789,0.24868475
47790,0.24868475
47791,0.10064675
47792,0.24733971
47793,0.19814244
47794,0.3885659
47795,0.24868475
47796,0.08983269
47797,0.43970954
47798,0.1210518
47799,0.33405018
47800,0.24416095
47801,0.1872402
47802,0.08931248
47803,0.2613869
