,Prob_1
40082,0.23404738
40083,0.40331444
40084,0.18113634
40085,0.27537146
40086,0.2525894
40087,0.100907564
40088,0.4385054
40089,0.40145597
40090,0.30576134
40091,0.30779675
40092,0.1108772
40093,0.050584756
40094,0.29394752
40095,0.30065432
40096,0.18699317
40097,0.11669562
40098,0.050584756
40099,0.04996155
40100,0.1531636
40101,0.17220719
40102,0.26497126
40103,0.1290992
40104,0.050584756
40105,0.1108772
40106,0.54497665
40107,0.03494668
40108,0.17841421
40109,0.24182281
40110,0.19185415
40111,0.30779675
40112,0.7327341
40113,0.72593653
40114,0.039074842
40115,0.2150038
40116,0.29809397
40117,0.0447172
40118,0.118381396
40119,0.38220197
40120,0.24495634
40121,0.25042295
40122,0.28696012
40123,0.45028394
40124,0.1290992
40125,0.12144393
40126,0.33945203
40127,0.24182281
40128,0.34113556
40129,0.3484549
40130,0.1290992
40131,0.18137315
40132,0.49275202
40133,0.19185415
40134,0.26996025
40135,0.12144393
40136,0.2156825
40137,0.3837196
40138,0.2372379
40139,0.39558962
40140,0.23404738
40141,0.10363108
40142,0.23562357
40143,0.2623272
40144,0.23404738
40145,0.02973313
40146,0.11669562
40147,0.24073061
40148,0.13585232
40149,0.26156396
40150,0.26156396
40151,0.18699317
40152,0.28118095
40153,0.28917456
40154,0.2623272
40155,0.18137315
40156,0.36151034
40157,0.26297092
40158,0.24983807
40159,0.02973313
40160,0.044093996
40161,0.18699317
40162,0.4233923
40163,0.19185415
40164,0.5061366
40165,0.1290992
40166,0.5131779
40167,0.18113634
40168,0.18113634
40169,0.02881292
40170,0.4446301
40171,0.029436126
40172,0.4233923
40173,0.11275643
40174,0.21568
40175,0.5247909
40176,0.40400562
40177,0.3933752
40178,0.26523066
40179,0.25940758
40180,0.24073061
40181,0.12144393
40182,0.0447172
40183,0.27537146
40184,0.026707213
40185,0.42810115
40186,0.026470844
40187,0.26067019
40188,0.1290992
40189,0.25957683
40190,0.2667058
40191,0.19185415
40192,0.1658879
40193,0.29593468
40194,0.24344492
40195,0.18419889
40196,0.32808644
40197,0.40331444
40198,0.04996155
40199,0.49930483
40200,0.12144393
40201,0.034323476
40202,0.18137315
40203,0.2826015
40204,0.5277974
40205,0.394761
40206,0.2837146
40207,0.2950409
40208,0.024365135
40209,0.044093996
40210,0.3933752
40211,0.43985716
40212,0.02973313
40213,0.2950409
40214,0.029436126
40215,0.18419889
40216,0.27640742
40217,0.12144393
40218,0.287193
40219,0.11669562
40220,0.38220197
40221,0.16388816
40222,0.17220719
40223,0.07105532
40224,0.24203673
40225,0.22006492
40226,0.2623272
40227,0.025661945
40228,0.26297092
40229,0.26742283
40230,0.1290992
40231,0.24182281
40232,0.29593468
40233,0.17841421
40234,0.030713612
40235,0.17062873
40236,0.18256932
40237,0.29394752
40238,0.2580006
40239,0.076423325
40240,0.27932706
40241,0.24560007
40242,0.3260873
40243,0.27761182
40244,0.04996155
40245,0.27694768
40246,0.055013217
40247,0.37721187
40248,0.024365135
40249,0.518168
40250,0.27804103
40251,0.3837196
40252,0.1290992
40253,0.11275643
40254,0.02973313
40255,0.27537146
40256,0.24983807
40257,0.39475268
40258,0.0447172
40259,0.2453862
40260,0.0447172
40261,0.29593468
40262,0.20795901
40263,0.28118095
40264,0.43844366
40265,0.11669562
40266,0.1290992
40267,0.026285147
40268,0.13585232
40269,0.49914733
40270,0.02881292
40271,0.034323476
40272,0.5155462
40273,0.21658
40274,0.27537146
40275,0.18137315
40276,0.0447172
40277,0.1290992
40278,0.27452073
40279,0.27932706
40280,0.36956742
40281,0.050584756
40282,0.2837146
40283,0.23268238
40284,0.3240885
40285,0.27932706
40286,0.27932706
40287,0.034323476
40288,0.40331444
40289,0.2729145
40290,0.36880112
40291,0.51151687
40292,0.17077368
40293,0.24073061
40294,0.12144393
40295,0.30325764
40296,0.04996155
40297,0.11669562
40298,0.49275202
40299,0.40331444
40300,0.1278281
40301,0.23324442
40302,0.27221125
40303,0.25591463
40304,0.03761968
40305,0.10363108
40306,0.25940758
40307,0.27640742
40308,0.118381396
40309,0.18137315
40310,0.5191096
40311,0.26671472
40312,0.11275643
40313,0.2538022
40314,0.2623272
40315,0.3904028
40316,0.4233923
40317,0.1290992
40318,0.2950409
40319,0.23854871
40320,0.25591463
40321,0.24112754
40322,0.19185415
40323,0.2552114
40324,0.30779675
40325,0.44661728
40326,0.1290992
40327,0.18419889
40328,0.18419889
40329,0.0447172
40330,0.21658
40331,0.10363108
40332,0.17841421
40333,0.04717175
40334,0.1278281
40335,0.17077368
40336,0.2623272
40337,0.100907564
40338,0.18137315
40339,0.03494668
40340,0.027094048
40341,0.29394752
40342,0.02973313
40343,0.24352098
40344,0.3979356
40345,0.17335764
40346,0.29394752
40347,0.17841421
40348,0.1290992
40349,0.12144393
40350,0.27804103
40351,0.29178047
40352,0.298423
40353,0.17220719
40354,0.24073061
40355,0.12144393
40356,0.04996155
40357,0.27640742
40358,0.23915617
40359,0.17077368
40360,0.1524532
40361,0.044093996
40362,0.034323476
40363,0.15937063
40364,0.40331444
40365,0.47604012
40366,0.67402506
40367,0.5155462
40368,0.26742283
40369,0.40400562
40370,0.07890795
40371,0.034323476
40372,0.2150038
40373,0.5071879
40374,0.26996025
40375,0.26996025
40376,0.27694768
40377,0.22445197
40378,0.12144393
40379,0.50629413
40380,0.1290992
40381,0.1290992
40382,0.5108546
40383,0.118381396
40384,0.40234977
40385,0.2721747
40386,0.19185415
40387,0.1290992
40388,0.29178047
40389,0.49636468
40390,0.2623272
40391,0.23616783
40392,0.12144393
40393,0.1290992
40394,0.1278281
40395,0.49305505
40396,0.12144393
40397,0.394761
40398,0.25940758
40399,0.1290992
40400,0.2538022
40401,0.25940758
40402,0.3240885
40403,0.12845132
40404,0.28118095
40405,0.04141692
40406,0.025661945
40407,0.27694768
40408,0.27452073
40409,0.17841421
40410,0.40687785
40411,0.055013217
40412,0.34931487
40413,0.27537146
40414,0.5247909
40415,0.70106924
40416,0.20137529
40417,0.025661945
40418,0.5191096
40419,0.024365135
40420,0.25042295
40421,0.12144393
40422,0.27694768
40423,0.2789348
40424,0.2453862
40425,0.07890795
40426,0.23404738
40427,0.36956742
40428,0.03494668
40429,0.23915617
40430,0.13585232
40431,0.2721747
40432,0.03761968
40433,0.1108772
40434,0.026470844
40435,0.40331444
40436,0.28696012
40437,0.050584756
40438,0.21929355
40439,0.11669562
40440,0.2623272
40441,0.1290992
40442,0.7423635
40443,0.15937063
40444,0.1290992
40445,0.04996155
40446,0.1290992
40447,0.02973313
40448,0.12144393
40449,0.4247016
40450,0.11669562
40451,0.100907564
40452,0.35739702
40453,0.1531636
40454,0.51885915
40455,0.1290992
40456,0.32054216
40457,0.27452073
40458,0.2950409
40459,0.11275643
40460,0.02973313
40461,0.17841421
40462,0.3766315
40463,0.29394752
40464,0.36835605
40465,0.3568527
40466,0.11669562
40467,0.09499581
40468,0.18465802
40469,0.18419889
40470,0.39475268
40471,0.304637
40472,0.2915206
40473,0.027772665
40474,0.25042295
40475,0.42794362
40476,0.17077368
40477,0.024365135
40478,0.34918606
40479,0.1108772
40480,0.13932136
40481,0.27537146
40482,0.28696012
40483,0.041803755
40484,0.11275643
40485,0.024365135
40486,0.1278281
40487,0.03494668
40488,0.27804103
40489,0.30576134
40490,0.433945
40491,0.27694768
40492,0.25940758
40493,0.3103218
40494,0.38529578
40495,0.034323476
40496,0.11669562
40497,0.27640742
40498,0.17841421
40499,0.04996155
40500,0.044093996
40501,0.29705063
40502,0.13632189
40503,0.35739702
40504,0.11669562
40505,0.20467803
40506,0.27537146
40507,0.29907808
40508,0.036996476
40509,0.3028447
40510,0.11669562
40511,0.2623272
40512,0.044145834
40513,0.18137315
40514,0.26742283
40515,0.16388816
40516,0.42597666
40517,0.49914733
40518,0.23404738
40519,0.1278281
40520,0.23404738
40521,0.15775077
40522,0.34918606
40523,0.12144393
40524,0.5486481
40525,0.536862
40526,0.10363108
40527,0.026707213
40528,0.04996155
40529,0.076423325
40530,0.42794362
40531,0.027094048
40532,0.50629413
40533,0.1290992
40534,0.0733974
40535,0.12144393
40536,0.5155462
40537,0.27640742
40538,0.19185415
40539,0.40400562
40540,0.2525894
40541,0.39183307
40542,0.24970594
40543,0.26297092
40544,0.24495634
40545,0.5131779
40546,0.1108772
40547,0.100907564
40548,0.26067019
40549,0.2729145
40550,0.25940758
40551,0.12144393
40552,0.56683105
40553,0.32807356
40554,0.02973313
40555,0.49275202
40556,0.0447172
40557,0.1290992
40558,0.17220719
40559,0.42810115
40560,0.1108772
40561,0.17077368
40562,0.26742283
40563,0.3933752
40564,0.050584756
40565,0.26297092
40566,0.03761968
40567,0.5247909
40568,0.26996025
40569,0.26297092
40570,0.26671472
40571,0.27932706
40572,0.100907564
40573,0.28696012
40574,0.29178047
40575,0.40937313
40576,0.26671472
40577,0.21568
40578,0.14347926
40579,0.17841421
40580,0.51885915
40581,0.055013217
40582,0.1290992
40583,0.5313608
40584,0.12845132
40585,0.11128636
40586,0.1290992
40587,0.355519
40588,0.050584756
40589,0.08309472
40590,0.40937313
40591,0.3080882
40592,0.518168
40593,0.15296084
40594,0.23854871
40595,0.2799708
40596,0.3260873
40597,0.18117476
40598,0.2915206
40599,0.33016133
40600,0.28118095
40601,0.10363108
40602,0.044093996
40603,0.2552114
40604,0.1108772
40605,0.40331444
40606,0.34931487
40607,0.11128636
40608,0.12144393
40609,0.3766315
40610,0.5944097
40611,0.2538022
40612,0.18113634
40613,0.11128636
40614,0.51416755
40615,0.37312084
40616,0.24560007
40617,0.44572347
40618,0.51885915
40619,0.02881292
40620,0.1290992
40621,0.17551139
40622,0.18137315
40623,0.39475268
40624,0.11669562
40625,0.29593468
40626,0.12144393
40627,0.30065432
40628,0.39475268
40629,0.28621185
40630,0.49705544
40631,0.15296084
40632,0.27452073
40633,0.46641064
40634,0.4446301
40635,0.25042295
40636,0.19185415
40637,0.18419889
40638,0.12144393
40639,0.2552114
40640,0.02973313
40641,0.37424833
40642,0.11275643
40643,0.37424833
40644,0.03246204
40645,0.03494668
40646,0.49930483
40647,0.40234977
40648,0.3766315
40649,0.1290992
40650,0.5237644
40651,0.1290992
40652,0.1290992
40653,0.1108772
40654,0.23854871
40655,0.2721747
40656,0.13585232
40657,0.28118095
40658,0.024365135
40659,0.02973313
40660,0.26156396
40661,0.100907564
40662,0.48512465
40663,0.23404738
40664,0.17220719
40665,0.024365135
40666,0.28696012
40667,0.1108772
40668,0.17077368
40669,0.17077368
40670,0.2789348
40671,0.04996155
40672,0.26742283
40673,0.26297092
40674,0.1290992
40675,0.025661945
40676,0.43009883
40677,0.03494668
40678,0.17077368
40679,0.39183307
40680,0.18419889
40681,0.26742283
40682,0.27932706
40683,0.034323476
40684,0.26297092
40685,0.027094048
40686,0.1290992
40687,0.30732435
40688,0.027094048
40689,0.2510646
40690,0.33628452
40691,0.28381887
40692,0.1108772
40693,0.2372379
40694,0.433945
40695,0.19185415
40696,0.1290992
40697,0.1108772
40698,0.27026916
40699,0.029436126
40700,0.2950409
40701,0.034323476
40702,0.1290992
40703,0.25591463
40704,0.23616783
40705,0.29178047
40706,0.22372162
40707,0.37668422
40708,0.24073061
40709,0.13632189
40710,0.1290992
40711,0.094546035
40712,0.1290992
40713,0.050584756
40714,0.050584756
40715,0.055013217
40716,0.1290992
40717,0.1290992
40718,0.27537146
40719,0.1290992
40720,0.20750324
40721,0.1108772
40722,0.23562357
40723,0.17551139
40724,0.029436126
40725,0.27694768
40726,0.4136149
40727,0.40937313
40728,0.44059712
40729,0.17077368
40730,0.17220719
40731,0.24529108
40732,0.16388816
40733,0.31012517
40734,0.5061366
40735,0.2607954
40736,0.27932706
40737,0.22154887
40738,0.30779675
40739,0.21624458
40740,0.29178047
40741,0.034323476
40742,0.18668713
40743,0.49206537
40744,0.30576134
40745,0.40937313
40746,0.27932706
40747,0.034323476
40748,0.660657
40749,0.32536295
40750,0.036996476
40751,0.24073061
40752,0.18668713
40753,0.16388816
40754,0.12144393
40755,0.11128636
40756,0.23562357
40757,0.1390508
40758,0.28381887
40759,0.1290992
40760,0.12144393
40761,0.27932706
40762,0.19185415
40763,0.19185415
40764,0.03761968
40765,0.094546035
40766,0.21568
40767,0.20467803
40768,0.0733974
40769,0.2668684
40770,0.3240885
40771,0.18419889
40772,0.12144393
40773,0.22154887
40774,0.094546035
40775,0.40145597
40776,0.62393916
40777,0.02973313
40778,0.11275643
40779,0.23404738
40780,0.2577329
40781,0.10363108
40782,0.31764436
40783,0.22168705
40784,0.26996025
40785,0.12144393
40786,0.27694768
40787,0.2372379
40788,0.35003883
40789,0.24560007
40790,0.034323476
40791,0.394761
40792,0.20467803
40793,0.3484549
40794,0.7423635
40795,0.23283823
40796,0.055013217
40797,0.50920117
40798,0.41759825
40799,0.17077368
40800,0.2150038
40801,0.026707213
40802,0.1290992
40803,0.24182281
40804,0.24203673
40805,0.7393569
40806,0.08670457
40807,0.27833995
40808,0.17220719
40809,0.35739702
40810,0.02973313
40811,0.044093996
40812,0.24560007
40813,0.5217314
40814,0.1290992
40815,0.41759825
40816,0.08670457
40817,0.42597666
40818,0.024365135
40819,0.47325453
40820,0.28118095
40821,0.1290992
40822,0.24934387
40823,0.044442836
40824,0.40331444
40825,0.40400562
40826,0.35003883
40827,0.22154887
40828,0.40937313
40829,0.18117476
40830,0.39832437
40831,0.027772665
40832,0.044093996
40833,0.27694768
40834,0.42597666
40835,0.22215633
40836,0.118381396
40837,0.44661728
40838,0.25940758
40839,0.026707213
40840,0.12845132
40841,0.28118095
40842,0.10363108
40843,0.27804103
40844,0.27640742
40845,0.24970594
40846,0.2721747
40847,0.28917456
40848,0.32820234
40849,0.23404738
40850,0.2241277
40851,0.027094048
40852,0.40331444
40853,0.17077368
40854,0.34343532
40855,0.2789348
40856,0.29960138
40857,0.3909861
40858,0.394761
40859,0.30779675
40860,0.2729145
40861,0.21748391
40862,0.31820855
40863,0.2552114
40864,0.1290992
40865,0.27804103
40866,0.50920117
40867,0.15296084
40868,0.04996155
40869,0.1290992
40870,0.2789348
40871,0.394761
40872,0.28118095
40873,0.11669562
40874,0.22372162
40875,0.50629413
40876,0.24495634
40877,0.50703037
40878,0.27452073
40879,0.044093996
40880,0.3766315
40881,0.26742283
40882,0.16366252
40883,0.03494668
40884,0.39475268
40885,0.18117476
40886,0.1290992
40887,0.11275643
40888,0.4233923
40889,0.04996155
40890,0.41803035
40891,0.22154887
40892,0.7423635
40893,0.28917456
40894,0.40779695
40895,0.29907808
40896,0.11275643
40897,0.11128636
40898,0.050584756
40899,0.40400562
40900,0.18137315
40901,0.29394752
40902,0.041803755
40903,0.68182653
40904,0.22168705
40905,0.28917456
40906,0.25042295
40907,0.25480384
40908,0.51416755
40909,0.59521365
40910,0.22168705
40911,0.1290992
40912,0.25042295
40913,0.18113634
40914,0.2915206
40915,0.43985716
40916,0.03761968
40917,0.026707213
40918,0.5277974
40919,0.1290992
40920,0.27640742
40921,0.40400562
40922,0.027094048
40923,0.43462688
40924,0.036996476
40925,0.26996025
40926,0.24073061
40927,0.54497665
40928,0.394761
40929,0.62393916
40930,0.5071879
40931,0.2842517
40932,0.23616783
40933,0.27537146
40934,0.2837146
40935,0.2977508
40936,0.26156396
40937,0.28696012
40938,0.30065432
40939,0.30779675
40940,0.39475268
40941,0.036996476
40942,0.39772186
40943,0.039375145
40944,0.23404738
40945,0.12144393
40946,0.0447172
40947,0.40400562
40948,0.18419889
40949,0.12144393
40950,0.024365135
40951,0.2915206
40952,0.27537146
40953,0.28118095
40954,0.034323476
40955,0.40331444
40956,0.48512465
40957,0.18419889
40958,0.23404738
40959,0.29394752
40960,0.29593468
40961,0.48789796
40962,0.02881292
40963,0.24495634
40964,0.2453862
40965,0.08158096
40966,0.100907564
40967,0.03494668
40968,0.2799708
40969,0.1290992
40970,0.51151687
40971,0.21748391
40972,0.4446301
40973,0.29178047
40974,0.37424833
40975,0.1290992
40976,0.25042295
40977,0.27640742
40978,0.039074842
40979,0.27694768
40980,0.3624649
40981,0.40400562
40982,0.034323476
40983,0.03761968
40984,0.26067019
40985,0.5061366
40986,0.044442836
40987,0.39475268
40988,0.4549276
40989,0.3979356
40990,0.37364846
40991,0.100907564
40992,0.27537146
40993,0.13632189
40994,0.5131779
40995,0.23915617
40996,0.27932706
40997,0.40779695
40998,0.12845132
40999,0.40400562
41000,0.5131779
41001,0.29907808
41002,0.32808644
41003,0.076423325
41004,0.1290992
41005,0.17077368
41006,0.26067019
41007,0.044442836
41008,0.034323476
41009,0.29178047
41010,0.40580755
41011,0.35458183
41012,0.18668713
41013,0.23562357
41014,0.1290992
41015,0.4233923
41016,0.03494668
41017,0.38282248
41018,0.1108772
41019,0.24073061
41020,0.2623272
41021,0.029436126
41022,0.28118095
41023,0.23404738
41024,0.37721187
41025,0.26742283
41026,0.28696012
41027,0.1108772
41028,0.2623272
41029,0.24072146
41030,0.09494359
41031,0.13932136
41032,0.044093996
41033,0.024365135
41034,0.3793295
41035,0.40687785
41036,0.2623272
41037,0.0447172
41038,0.1290992
41039,0.055013217
41040,0.18668713
41041,0.04996155
41042,0.034323476
41043,0.23562357
41044,0.3103218
41045,0.26224032
41046,0.118381396
41047,0.2607954
41048,0.17220719
41049,0.29394752
41050,0.27932706
41051,0.2538022
41052,0.12144393
41053,0.39183307
41054,0.02973313
41055,0.27694768
41056,0.25940758
41057,0.29394752
41058,0.1290992
41059,0.18419889
41060,0.4263119
41061,0.13842759
41062,0.1290992
41063,0.2623272
41064,0.35739702
41065,0.19185415
41066,0.04717175
41067,0.17841421
41068,0.5277974
41069,0.29705063
41070,0.12845132
41071,0.45028394
41072,0.29178047
41073,0.5155462
41074,0.29689306
41075,0.43462688
41076,0.5247909
41077,0.47604012
41078,0.04717175
41079,0.30779675
41080,0.1290992
41081,0.19185415
41082,0.2607954
41083,0.024365135
41084,0.57996124
41085,0.27761182
41086,0.15803526
41087,0.5217314
41088,0.12144393
41089,0.4430539
41090,0.11275643
41091,0.17551139
41092,0.5155462
41093,0.47604012
41094,0.18137315
41095,0.03246204
41096,0.2525894
41097,0.24182281
41098,0.23616783
41099,0.41759825
41100,0.04996155
41101,0.2623272
41102,0.26067019
41103,0.076423325
41104,0.10363108
41105,0.1290992
41106,0.2826015
41107,0.2799708
41108,0.20137529
41109,0.118381396
41110,0.29237133
41111,0.42597666
41112,0.026707213
41113,0.04914566
41114,0.3028447
41115,0.2721747
41116,0.26742283
41117,0.44059712
41118,0.17220719
41119,0.2623272
41120,0.26523066
41121,0.394761
41122,0.33945203
41123,0.27694768
41124,0.29237133
41125,0.18419889
41126,0.355519
41127,0.2538022
41128,0.2729145
41129,0.0447172
41130,0.27932706
41131,0.08867847
41132,0.518168
41133,0.59521365
41134,0.19185415
41135,0.21624458
41136,0.355519
41137,0.26671472
41138,0.1290992
41139,0.26740736
41140,0.27932706
41141,0.22154887
41142,0.1290992
41143,0.27694768
41144,0.3793295
41145,0.2837146
41146,0.02973313
41147,0.14347926
41148,0.20750324
41149,0.21568
41150,0.4198993
41151,0.21771805
41152,0.39475268
41153,0.050584756
41154,0.22154887
41155,0.2789348
41156,0.3979356
41157,0.48789796
41158,0.5131779
41159,0.29178047
41160,0.1290992
41161,0.1290992
41162,0.51885915
41163,0.036890507
41164,0.4263119
41165,0.4446301
41166,0.18419889
41167,0.12144393
41168,0.04996155
41169,0.12144393
41170,0.11275643
41171,0.39475268
41172,0.026285147
41173,0.29178047
41174,0.1290992
41175,0.4876321
41176,0.26845068
41177,0.3805916
41178,0.34113556
41179,0.118381396
41180,0.23003945
41181,0.1290992
41182,0.118381396
41183,0.1290992
41184,0.036996476
41185,0.2623272
41186,0.2577329
41187,0.027094048
41188,0.27452073
41189,0.24495634
41190,0.3027159
41191,0.4233923
41192,0.39475268
41193,0.29394752
41194,0.518168
41195,0.2729145
41196,0.12144393
41197,0.40601644
41198,0.026470844
41199,0.2729145
41200,0.1290992
41201,0.21658
41202,0.17077368
