,Pred
16664,257499.51503297704
16665,257500.1314860335
16666,257500.30958720585
16667,257498.68934496492
16668,257499.7941757704
16669,257499.11453252126
16670,257500.20376939562
16671,257499.69009598644
16672,257499.7446569178
16673,257500.11985638575
16674,257500.2911501766
16675,257499.82361054566
16676,257499.6735975251
16677,257499.94846312446
16678,257499.91716504178
16679,257500.30931491347
16680,257500.20376939562
16681,257500.04784656927
16682,257498.62964993983
16683,257499.67081356794
16684,257499.49017202453
16685,257499.737128024
16686,257499.11839044417
16687,257499.1860289252
16688,257499.17727573693
16689,257499.6383756748
16690,257498.87532805715
16691,257499.5385020296
16692,257499.74439419873
16693,257499.95810651119
16694,257499.40739050208
16695,257499.51387803836
16696,257498.97962077422
16697,257498.95344251837
16698,257499.3581527338
16699,257499.3750844288
16700,257499.2572605925
16701,257499.52628136246
16702,257499.40868302202
16703,257499.7148402023
16704,257499.81732405897
16705,257499.94050123313
16706,257500.1265059375
16707,257499.8606835978
16708,257500.04784656927
16709,257498.66007699913
16710,257498.48412840534
16711,257500.13358333232
16712,257498.88579766825
16713,257499.14888968397
16714,257499.34143885184
16715,257499.66330884534
16716,257499.3993565015
16717,257498.90305301378
16718,257499.6461833688
16719,257499.1086289015
16720,257499.96545218353
16721,257499.72483541444
16722,257499.43653446148
16723,257499.33924172187
16724,257499.29674897794
16725,257500.1059795353
16726,257499.8944919229
16727,257500.13358333232
16728,257500.14625842503
16729,257500.1314860335
16730,257499.18325943482
16731,257499.54199550403
16732,257500.04784656927
16733,257499.4630939616
16734,257499.8509542137
16735,257499.93426003898
16736,257500.0253354537
16737,257498.73981532428
16738,257499.38852419663
16739,257500.10357434014
16740,257499.78477976687
16741,257500.06976073462
16742,257499.75877617789
16743,257499.60817196956
16744,257499.9268686368
16745,257500.19913192812
16746,257499.0259472668
16747,257499.2827475172
16748,257499.76367952523
16749,257499.7890177909
16750,257499.65046022096
16751,257499.13547071928
16752,257499.34066898323
16753,257499.6659377806
16754,257499.1933306153
16755,257499.00053998493
16756,257499.96142074143
16757,257499.5849231557
16758,257500.35695919744
16759,257500.15555294132
16760,257500.1614867446
16761,257500.27364620226
16762,257499.8985474335
16763,257500.3070064838
16764,257500.38843190158
16765,257499.8384607173
16766,257499.64437985883
16767,257499.96382753164
16768,257500.0752892806
16769,257499.753027576
16770,257499.38952825617
16771,257499.68464396306
16772,257500.27307043673
16773,257499.87751315694
16774,257499.7080209147
16775,257499.59653469257
16776,257499.02168769555
16777,257499.66014981066
16778,257500.1437982554
16779,257500.25153866294
16780,257499.81307951087
16781,257499.7750970781
16782,257500.32653534552
16783,257499.85955252286
16784,257499.65781498785
16785,257499.72686183438
16786,257500.22815392335
16787,257500.22815392335
16788,257499.98541206555
16789,257500.19913192812
16790,257499.88065888305
16791,257499.7733878587
16792,257500.1932445838
16793,257500.13085310752
16794,257500.2413336872
16795,257500.0854160089
16796,257499.96150108307
16797,257499.9231647151
16798,257499.7554811531
16799,257499.32827560438
16800,257499.85225365814
16801,257499.44793957332
16802,257499.99373748177
16803,257500.0035005339
16804,257499.73831037077
16805,257499.4361638409
16806,257498.9239981533
16807,257498.95953514244
16808,257499.71300228775
16809,257499.46804233288
16810,257499.67946679195
16811,257499.50598676142
16812,257499.84501096548
16813,257499.93028820804
16814,257500.149083651
16815,257500.21744543855
16816,257500.22815392335
16817,257499.7980097577
16818,257500.2110812946
16819,257499.94823302273
16820,257500.2109911124
16821,257500.3577404786
16822,257500.08148762598
16823,257500.08181307808
16824,257500.23690282993
16825,257499.76618625308
16826,257499.52562130056
16827,257499.63048596313
16828,257500.29633708776
16829,257500.33561074673
16830,257499.7089207062
16831,257500.00414218093
16832,257499.6711947838
16833,257499.8429602482
16834,257499.85154292785
16835,257500.04130250553
16836,257500.02321100514
16837,257500.36154420997
16838,257500.27364620226
16839,257500.2966992702
16840,257500.2197475836
16841,257500.0783369848
16842,257500.2570452719
16843,257500.18663186286
16844,257500.10542768112
16845,257500.09976209895
16846,257499.90496489295
16847,257500.0408014331
16848,257499.95302545535
16849,257500.04894486957
16850,257499.54416627088
16851,257500.06357134847
16852,257499.5934589527
16853,257499.99373748177
16854,257499.91238575027
16855,257499.6980786582
16856,257499.83319751656
16857,257499.59895285024
16858,257499.56509938155
16859,257499.69120159486
16860,257499.9147360198
16861,257499.70161817883
16862,257499.30318116376
16863,257499.37366751186
16864,257499.44002597698
16865,257499.25147299186
16866,257499.6291879065
16867,257499.34515339002
16868,257499.00736103122
16869,257500.04013396378
16870,257499.99963473406
16871,257500.05712395566
16872,257500.27925151205
16873,257500.1675843402
16874,257500.30835001095
16875,257500.36776039755
16876,257499.8439871509
16877,257500.17931999604
16878,257500.16271238815
16879,257500.17779994674
16880,257500.1594861253
16881,257500.26716482447
16882,257499.73495884932
16883,257500.11887755786
16884,257500.51834679005
16885,257500.34416273868
16886,257500.16207505754
16887,257499.94917059588
16888,257499.85991529256
16889,257499.78594080414
16890,257500.2353056363
16891,257500.50986881525
16892,257499.9737225465
16893,257500.4208398343
16894,257500.32583036035
16895,257500.4670789762
16896,257500.23215414752
16897,257500.26899857252
16898,257500.2797534156
16899,257500.01913719147
16900,257500.33107927867
16901,257500.13669464318
16902,257500.1821406924
16903,257499.98498405167
16904,257499.91656574467
16905,257499.6831571314
16906,257500.0827728816
16907,257500.2546144218
16908,257500.6049291387
16909,257500.3434768821
16910,257500.62094548796
16911,257500.35891621848
16912,257500.57769681682
16913,257500.41735640794
16914,257500.35891621848
16915,257500.4208398343
16916,257500.73898246273
16917,257500.66249174802
16918,257500.5895371475
16919,257500.0340729929
16920,257499.75489332262
16921,257499.83664283357
16922,257499.91061964358
16923,257499.82681979408
16924,257499.70104378383
16925,257499.88502231156
16926,257499.48906826208
16927,257498.7584859952
16928,257499.59414069357
16929,257499.70956644972
16930,257499.76650836016
16931,257499.9462886591
16932,257499.61458744018
16933,257500.00214647478
16934,257500.0878037038
16935,257499.94123779715
16936,257500.41206051267
16937,257499.69036659395
16938,257500.49354150853
16939,257500.1574652754
16940,257500.62134969953
16941,257500.63473530838
16942,257500.2040440903
16943,257499.79830474965
16944,257499.9744472
16945,257500.13832771202
16946,257500.2789811004
16947,257500.12509697443
16948,257500.41302966521
16949,257500.2842767293
16950,257500.33650841445
16951,257500.1587866688
16952,257499.83892225186
16953,257500.22815392335
16954,257500.04894486957
16955,257500.11887653734
16956,257500.04640395092
16957,257500.15211618974
16958,257499.94822811187
16959,257499.7247952951
16960,257499.89063635873
16961,257499.9338003887
16962,257499.98583398078
16963,257500.23674651125
16964,257500.09238318517
16965,257500.2445157805
16966,257500.0340729929
16967,257499.90496489295
16968,257499.85250980567
16969,257499.7012476699
16970,257500.0973227395
16971,257499.65046022096
16972,257499.71869561647
16973,257499.7733878587
16974,257499.9256955008
16975,257499.68682706196
16976,257499.37154274684
16977,257499.77446497162
16978,257499.71751603895
16979,257499.57274694863
16980,257499.76556945583
16981,257500.0459362742
16982,257499.88772361705
16983,257499.96003748284
16984,257500.07793492166
16985,257500.22330422438
16986,257500.2842767293
16987,257500.2330422183
16988,257500.28355743832
16989,257500.44910278183
16990,257500.41144510073
16991,257500.14849442715
16992,257500.21530582866
16993,257500.2922996211
16994,257500.35396781605
16995,257500.24482955894
16996,257500.41906327786
16997,257500.21728882147
16998,257500.3048078527
16999,257500.28700963254
17000,257500.26689196195
17001,257500.26593541843
17002,257500.32433391231
17003,257499.97100753748
17004,257500.06044104072
17005,257500.16075371348
17006,257499.90854171466
17007,257499.7554811531
17008,257500.0349881894
17009,257499.50318754136
17010,257500.12462166243
17011,257499.96726246286
17012,257499.47389614658
17013,257499.83213320817
17014,257500.40157669008
17015,257500.0457354997
17016,257499.64222358962
17017,257499.9514058191
17018,257500.4479127311
17019,257500.41881052
17020,257500.30920932157
17021,257500.41196046778
17022,257500.39386142677
17023,257500.34060528973
17024,257500.09976209895
17025,257499.48595341513
17026,257500.04894486957
17027,257500.2489508579
17028,257499.6027483017
17029,257500.0253354537
17030,257499.7680293321
17031,257499.87024053512
17032,257500.3077712668
17033,257499.57404518276
17034,257500.1963801494
17035,257499.87790487072
17036,257500.0349881894
17037,257499.83686344675
17038,257500.38088306444
17039,257500.50895550352
17040,257500.44525117913
17041,257500.1474371003
17042,257500.46908150887
17043,257500.2570452719
17044,257500.42824609333
17045,257500.36801402527
17046,257500.30835001095
17047,257500.3340941023
17048,257500.39562603424
17049,257500.38680057466
17050,257499.9859968165
17051,257499.9951231426
17052,257500.0478524042
17053,257500.18371496475
17054,257499.96003748284
17055,257500.3642679098
17056,257500.67593031423
17057,257500.25285116525
17058,257499.85416796463
17059,257500.45135185696
17060,257499.76383509923
17061,257499.93028820804
17062,257498.7336902021
17063,257499.43308747813
17064,257499.51940491007
17065,257499.80589311384
17066,257499.3404723114
17067,257499.86442427893
17068,257500.24659611395
17069,257500.3401926073
17070,257500.2922996211
17071,257499.57315976446
17072,257499.66273129734
17073,257500.13473341623
17074,257499.82840669647
17075,257498.58220985893
17076,257499.1655450403
17077,257499.7182937873
17078,257499.41856014606
17079,257499.60153617308
17080,257499.8814444833
17081,257499.91565072487
17082,257499.94718997995
17083,257498.971178299
17084,257498.60012443905
17085,257498.71358403412
17086,257499.05760523005
17087,257499.45897075656
17088,257499.8900857318
17089,257499.62596866352
17090,257499.91061964358
17091,257499.7781313269
17092,257499.93028820804
17093,257499.25477749182
17094,257500.02218652074
17095,257499.42825893394
17096,257499.85307857252
17097,257499.97100753748
17098,257500.46908150887
17099,257500.38841044554
17100,257500.5403030442
17101,257500.38841044554
17102,257499.80962555183
17103,257500.3388373453
17104,257500.28744612995
17105,257500.2117217342
17106,257500.13881940948
17107,257500.8186642941
17108,257500.79345436188
17109,257500.54768325196
17110,257500.53897260653
17111,257500.81115229955
17112,257500.72872110544
17113,257500.69128753906
17114,257500.58508265662
17115,257500.03986195286
17116,257499.52744160418
17117,257498.7885541733
17118,257500.25505822463
17119,257499.25147299186
17120,257499.00394391952
17121,257499.24455271306
17122,257499.29885113417
17123,257498.5635104194
17124,257498.93779521596
17125,257498.93493938565
17126,257499.16776111865
17127,257499.34711165464
17128,257499.64052952148
17129,257498.740205515
17130,257498.61826233368
17131,257499.8439871509
17132,257499.73242294832
17133,257499.94822811187
17134,257500.4823856329
17135,257500.3701071791
17136,257500.16922506233
17137,257499.98751358883
17138,257500.4308490197
17139,257500.03066881606
17140,257500.0083696587
17141,257500.17624960397
17142,257500.32297355618
17143,257500.28323998154
17144,257500.25278199386
17145,257500.60179548734
17146,257500.65130149692
17147,257500.63489970792
17148,257500.76248321348
17149,257499.80873880713
17150,257500.37264495573
17151,257500.45422426512
17152,257500.55993035974
17153,257500.28512464731
17154,257500.40560734953
17155,257500.67067838096
17156,257500.26112777283
17157,257500.339386779
17158,257500.16810540558
17159,257500.18532950527
17160,257500.63545683102
17161,257500.538456489
17162,257500.62700798863
17163,257500.3026063616
17164,257500.10239043646
17165,257500.3026063616
17166,257500.8222740285
17167,257500.72667462728
17168,257500.01495107362
17169,257500.58673054154
17170,257500.62118070907
17171,257500.1356889361
17172,257500.28291012475
17173,257500.52537092578
17174,257500.09673817863
17175,257499.87217615035
17176,257499.71749189042
17177,257499.93135477102
17178,257500.2323640348
17179,257500.2323640348
17180,257500.29407493694
17181,257500.25647414412
17182,257500.36236868784
17183,257500.29633708776
17184,257499.85781597716
17185,257500.28236824137
17186,257500.42382917026
17187,257500.31459861904
17188,257500.08888060812
17189,257500.497504063
17190,257500.0290046076
17191,257499.39456916516
17192,257499.62291654458
17193,257499.25505169708
17194,257500.2738546633
17195,257499.98104501612
17196,257499.0992514927
17197,257499.15008276477
17198,257500.15456774164
17199,257500.43721022664
17200,257500.31916479327
17201,257500.21927483872
17202,257499.45660422364
17203,257500.21636221607
17204,257499.78463637183
17205,257499.59117504704
17206,257498.6853253548
17207,257499.40620961296
17208,257498.9187052368
17209,257498.738139614
17210,257499.48934047774
17211,257498.83656820538
17212,257499.26367413296
