,Pred
16878,257500.17
16879,257500.42
16880,257500.39
16881,257500.62
16882,257498.8
16883,257500.17
16884,257501.33
16885,257500.86
16886,257500.38
16887,257500.16
16888,257499.94
16889,257499.02
16890,257500.58
16891,257501.05
16892,257499.78
16893,257500.95
16894,257500.69
16895,257501.16
16896,257500.34
16897,257500.56
16898,257500.6
16899,257500.1
16900,257500.6
16901,257499.9
16902,257500.17
16903,257499.42
16904,257499.39
16905,257499.25
16906,257499.7
16907,257500.47
16908,257501.4
16909,257500.89
16910,257501.72
16911,257501.02
16912,257501.31
16913,257501.08
16914,257501.02
16915,257500.95
16916,257501.7
16917,257501.56
16918,257501.31
16919,257499.75
16920,257498.95
16921,257499.05
16922,257499.33
16923,257498.94
16924,257498.6
16925,257499.33
16926,257499.1
16927,257496.78
16928,257498.25
16929,257498.62
16930,257499.72
16931,257499.45
16932,257499.38
16933,257499.5
16934,257499.86
16935,257499.5
16936,257500.9
16937,257498.53
16938,257501.14
16939,257500.11
16940,257501.39
16941,257501.45
16942,257500.28
16943,257499.73
16944,257500.02
16945,257500.14
16946,257500.64
16947,257499.98
16948,257500.98
16949,257500.77
16950,257500.81
16951,257499.98
16952,257499.34
16953,257500.53
16954,257500.25
16955,257500.28
16956,257500.3
16957,257500.44
16958,257500.08
16959,257498.94
16960,257499.64
16961,257499.98
16962,257500.11
16963,257500.36
16964,257500.2
16965,257500.28
16966,257499.75
16967,257499.78
16968,257499.4
16969,257499.45
16970,257499.95
16971,257499.52
16972,257499.34
16973,257499.38
16974,257499.83
16975,257499.22
16976,257498.61
16977,257498.97
16978,257499.14
16979,257498.72
16980,257499.03
16981,257500.16
16982,257499.92
16983,257500.14
16984,257500.1
16985,257500.48
16986,257500.77
16987,257500.39
16988,257500.78
16989,257501.06
16990,257500.95
16991,257500.23
16992,257500.42
16993,257500.84
16994,257500.75
16995,257500.64
16996,257501.06
16997,257500.42
16998,257500.92
16999,257500.69
17000,257500.69
17001,257500.69
17002,257500.95
17003,257499.5
17004,257499.78
17005,257500.06
17006,257499.97
17007,257499.52
17008,257500.0
17009,257498.17
17010,257500.14
17011,257499.7
17012,257498.97
17013,257499.05
17014,257501.0
17015,257499.78
17016,257499.08
17017,257499.64
17018,257501.1
17019,257500.89
17020,257500.48
17021,257500.94
17022,257500.92
17023,257500.89
17024,257500.02
17025,257499.02
17026,257500.25
17027,257500.34
17028,257499.34
17029,257500.19
17030,257499.7
17031,257499.92
17032,257500.64
17033,257498.42
17034,257500.08
17035,257499.8
17036,257500.0
17037,257499.12
17038,257500.73
17039,257501.31
17040,257501.02
17041,257500.25
17042,257501.2
17043,257500.53
17044,257501.1
17045,257500.88
17046,257500.61
17047,257501.03
17048,257500.88
17049,257501.05
17050,257500.16
17051,257500.1
17052,257499.72
17053,257500.45
17054,257500.14
17055,257500.77
17056,257501.58
17057,257500.38
17058,257499.27
17059,257500.92
17060,257499.0
17061,257499.4
17062,257496.92
17063,257498.25
17064,257498.08
17065,257499.02
17066,257497.81
17067,257499.56
17068,257500.67
17069,257501.03
17070,257500.84
17071,257498.86
17072,257498.47
17073,257500.03
17074,257499.39
17075,257496.6
17076,257498.53
17077,257499.66
17078,257498.78
17079,257499.42
17080,257499.83
17081,257499.9
17082,257499.77
17083,257497.95
17084,257496.66
17085,257496.81
17086,257496.89
17087,257499.16
17088,257499.22
17089,257499.38
17090,257499.33
17091,257498.89
17092,257499.4
17093,257498.0
17094,257499.72
17095,257498.27
17096,257499.23
17097,257499.5
17098,257501.2
17099,257500.84
17100,257501.48
17101,257500.84
17102,257499.14
17103,257500.94
17104,257500.97
17105,257500.45
17106,257500.4
17107,257502.05
17108,257502.47
17109,257501.22
17110,257501.28
17111,257501.89
17112,257501.77
17113,257501.62
17114,257501.36
17115,257499.77
17116,257498.33
17117,257496.42
17118,257500.67
17119,257498.62
17120,257497.02
17121,257498.72
17122,257498.11
17123,257496.62
17124,257497.64
17125,257498.08
17126,257497.08
17127,257498.6
17128,257498.53
17129,257496.53
17130,257496.89
17131,257499.1
17132,257498.84
17133,257500.08
17134,257501.05
17135,257500.84
17136,257500.62
17137,257499.56
17138,257500.8
17139,257499.67
17140,257500.05
17141,257500.69
17142,257500.72
17143,257500.61
17144,257500.6
17145,257501.55
17146,257501.75
17147,257501.81
17148,257502.23
17149,257499.97
17150,257501.02
17151,257501.2
17152,257501.67
17153,257500.98
17154,257501.25
17155,257501.6
17156,257500.8
17157,257501.02
17158,257500.77
17159,257500.77
17160,257501.69
17161,257501.75
17162,257501.86
17163,257501.0
17164,257500.55
17165,257501.0
17166,257502.11
17167,257502.03
17168,257500.38
17169,257501.62
17170,257501.64
17171,257500.69
17172,257500.95
17173,257501.56
17174,257500.4
17175,257499.39
17176,257499.3
17177,257499.78
17178,257500.58
17179,257500.58
17180,257500.66
17181,257500.5
17182,257500.97
17183,257500.86
17184,257499.69
17185,257500.78
17186,257501.03
17187,257500.98
17188,257500.42
17189,257501.28
17190,257499.92
17191,257499.03
17192,257499.66
17193,257499.2
17194,257501.25
17195,257500.69
17196,257499.1
17197,257498.8
17198,257501.11
17199,257501.47
17200,257501.55
17201,257500.97
17202,257499.62
17203,257501.19
17204,257500.14
17205,257499.78
17206,257498.38
17207,257499.78
17208,257499.06
17209,257498.58
17210,257499.23
17211,257498.45
17212,257499.45
17213,257502.06
17214,257500.5
17215,257500.52
17216,257500.88
17217,257499.38
17218,257499.97
17219,257502.62
17220,257501.97
17221,257501.17
17222,257501.3
17223,257501.1
17224,257499.67
17225,257501.0
17226,257501.56
17227,257499.03
17228,257501.31
17229,257501.4
17230,257501.06
17231,257499.25
17232,257499.27
17233,257501.84
17234,257502.2
17235,257499.36
17236,257501.28
17237,257500.27
17238,257501.89
17239,257497.53
17240,257497.28
17241,257498.52
17242,257500.27
17243,257497.61
17244,257497.19
17245,257497.45
17246,257497.19
17247,257500.02
17248,257500.03
17249,257499.28
17250,257498.52
17251,257499.88
17252,257501.0
17253,257498.64
17254,257499.06
17255,257499.45
17256,257498.39
17257,257498.34
17258,257498.88
17259,257497.25
17260,257498.58
17261,257500.52
17262,257499.44
17263,257498.48
17264,257497.86
17265,257499.33
17266,257500.19
17267,257499.98
17268,257500.05
17269,257498.9
17270,257499.88
17271,257501.0
17272,257499.56
17273,257497.75
17274,257498.17
17275,257499.84
17276,257499.38
17277,257500.72
17278,257500.98
17279,257500.97
17280,257498.11
17281,257500.62
17282,257500.6
17283,257499.98
17284,257501.0
17285,257499.64
17286,257498.47
17287,257500.19
17288,257500.4
17289,257501.1
17290,257502.83
17291,257502.61
17292,257500.44
17293,257502.19
17294,257502.83
17295,257502.3
17296,257499.94
17297,257501.12
17298,257501.17
17299,257499.86
17300,257498.03
17301,257498.8
17302,257498.4
17303,257499.12
17304,257498.36
17305,257501.83
17306,257499.42
17307,257501.6
17308,257500.67
17309,257499.7
17310,257500.6
17311,257500.33
17312,257498.19
17313,257498.58
17314,257499.34
17315,257499.42
17316,257500.25
17317,257500.75
17318,257501.06
17319,257501.56
17320,257498.45
17321,257499.84
17322,257499.98
17323,257499.9
17324,257501.14
17325,257500.86
17326,257499.95
17327,257500.9
17328,257501.84
17329,257502.03
17330,257500.16
17331,257501.23
17332,257500.2
17333,257501.11
17334,257499.81
17335,257498.73
17336,257500.47
17337,257501.27
17338,257500.92
17339,257499.94
17340,257498.83
17341,257499.3
17342,257499.45
17343,257500.11
17344,257499.44
17345,257498.86
17346,257500.3
17347,257498.9
17348,257499.89
17349,257497.64
17350,257499.23
17351,257500.16
17352,257500.2
17353,257499.88
17354,257499.66
17355,257500.23
17356,257500.12
17357,257499.44
17358,257499.38
17359,257500.66
17360,257500.08
17361,257499.7
17362,257499.86
17363,257499.47
17364,257498.9
17365,257498.53
17366,257500.2
17367,257498.05
17368,257499.53
17369,257499.42
17370,257498.86
17371,257498.7
17372,257499.5
17373,257500.34
17374,257496.95
17375,257499.72
17376,257498.1
17377,257498.47
17378,257498.92
17379,257499.14
17380,257499.36
17381,257500.31
17382,257499.89
17383,257500.53
17384,257500.4
17385,257499.67
17386,257496.86
17387,257497.27
17388,257496.67
17389,257498.61
17390,257496.94
17391,257497.03
17392,257498.16
17393,257498.45
17394,257498.72
17395,257497.77
17396,257496.67
17397,257496.89
17398,257498.55
17399,257498.94
17400,257498.3
17401,257498.31
17402,257498.77
17403,257498.53
17404,257497.22
17405,257498.83
17406,257498.3
17407,257497.36
17408,257497.2
17409,257496.89
17410,257497.55
17411,257498.05
17412,257499.62
17413,257499.55
17414,257499.69
17415,257499.95
17416,257497.75
17417,257498.34
17418,257499.1
17419,257498.48
17420,257499.72
17421,257500.55
17422,257498.86
17423,257499.34
17424,257499.25
17425,257499.3
17426,257499.53
17427,257497.78
17428,257499.73
17429,257498.19
17430,257497.66
17431,257497.95
17432,257498.81
17433,257498.28
17434,257499.56
17435,257498.77
17436,257499.45
17437,257499.58
17438,257500.03
17439,257500.42
17440,257500.75
17441,257500.84
17442,257500.0
17443,257500.81
17444,257498.77
17445,257500.12
17446,257499.62
17447,257500.78
17448,257498.78
17449,257501.39
17450,257501.0
17451,257500.38
17452,257499.27
17453,257500.92
17454,257500.25
17455,257497.7
17456,257498.17
17457,257501.36
17458,257499.14
17459,257498.22
17460,257498.77
17461,257499.92
17462,257500.1
17463,257499.77
17464,257499.23
17465,257500.39
17466,257501.14
17467,257499.69
17468,257501.62
17469,257499.92
17470,257502.1
17471,257501.69
17472,257500.97
17473,257501.6
17474,257500.45
17475,257500.81
17476,257500.3
17477,257498.98
17478,257497.84
17479,257498.08
17480,257496.83
17481,257501.72
17482,257500.95
17483,257501.3
17484,257499.69
17485,257500.69
17486,257499.47
17487,257499.52
17488,257500.12
17489,257497.84
17490,257499.08
17491,257499.2
17492,257500.97
17493,257501.62
17494,257502.08
17495,257500.73
17496,257500.61
17497,257500.8
17498,257498.95
17499,257500.69
17500,257500.44
17501,257497.44
17502,257497.34
17503,257497.83
17504,257498.05
17505,257499.11
17506,257499.33
17507,257499.02
17508,257499.12
17509,257499.75
17510,257499.34
17511,257499.16
17512,257500.48
17513,257501.14
17514,257501.25
17515,257499.4
17516,257501.1
17517,257498.7
17518,257498.7
17519,257499.39
17520,257501.03
17521,257501.14
17522,257499.67
17523,257499.14
17524,257499.81
17525,257499.64
17526,257498.69
17527,257498.44
17528,257499.19
17529,257497.66
17530,257497.77
17531,257498.67
17532,257499.02
17533,257498.22
17534,257498.6
17535,257498.84
17536,257498.58
17537,257498.86
17538,257498.12
17539,257498.42
17540,257499.12
17541,257497.12
17542,257497.64
17543,257498.11
17544,257499.33
17545,257500.27
17546,257496.95
17547,257498.48
17548,257498.52
17549,257497.8
17550,257498.0
17551,257499.08
17552,257497.34
17553,257499.0
17554,257498.33
17555,257498.06
17556,257497.7
17557,257497.4
17558,257497.81
17559,257496.61
17560,257497.14
17561,257498.23
17562,257498.14
17563,257499.7
17564,257500.94
17565,257498.7
17566,257498.88
17567,257499.19
17568,257498.89
17569,257498.95
17570,257500.61
17571,257499.17
17572,257498.44
17573,257497.1
17574,257497.62
17575,257499.62
17576,257501.0
17577,257499.17
17578,257500.38
17579,257499.5
17580,257498.16
17581,257500.2
17582,257498.52
17583,257499.62
17584,257497.67
17585,257500.44
17586,257500.44
17587,257499.7
17588,257499.19
17589,257499.86
17590,257500.9
17591,257500.94
17592,257499.73
17593,257499.31
17594,257499.5
17595,257498.8
17596,257500.34
17597,257500.88
17598,257500.39
17599,257500.11
17600,257500.39
17601,257500.73
17602,257499.67
17603,257499.67
17604,257501.39
17605,257501.3
17606,257498.23
17607,257501.03
17608,257500.34
17609,257500.36
17610,257500.36
17611,257501.47
17612,257501.47
17613,257500.17
17614,257500.12
17615,257500.69
17616,257500.45
17617,257499.5
17618,257500.16
17619,257499.69
17620,257499.69
17621,257499.22
17622,257499.77
17623,257500.42
17624,257501.39
17625,257500.33
17626,257501.12
17627,257499.38
17628,257499.48
17629,257500.56
17630,257499.6
17631,257500.11
17632,257500.3
17633,257500.1
17634,257499.97
17635,257501.39
17636,257500.97
17637,257500.45
17638,257500.97
17639,257500.67
17640,257499.92
17641,257500.14
17642,257500.39
17643,257500.55
17644,257500.58
17645,257500.16
17646,257500.9
17647,257499.44
17648,257500.4
17649,257500.25
17650,257498.81
17651,257498.8
17652,257499.58
17653,257498.8
17654,257499.84
17655,257499.23
17656,257500.55
17657,257500.69
17658,257501.08
17659,257499.84
17660,257499.67
17661,257499.81
17662,257500.69
17663,257500.6
17664,257500.34
17665,257496.88
17666,257496.81
17667,257497.12
17668,257497.95
17669,257497.73
17670,257499.34
17671,257499.83
17672,257499.72
17673,257498.88
17674,257498.88
17675,257497.2
17676,257499.98
17677,257498.88
17678,257499.78
17679,257498.7
17680,257499.38
17681,257498.75
17682,257499.69
17683,257500.03
17684,257499.16
17685,257499.73
17686,257499.39
17687,257499.73
17688,257499.81
17689,257498.81
17690,257501.08
17691,257499.48
17692,257500.73
17693,257499.47
17694,257499.0
17695,257499.47
17696,257496.97
17697,257497.72
17698,257498.64
17699,257497.84
17700,257498.16
17701,257498.8
17702,257497.94
17703,257497.19
17704,257499.42
17705,257498.78
17706,257498.95
17707,257498.38
17708,257498.58
17709,257499.16
17710,257498.98
17711,257501.34
17712,257499.5
17713,257499.9
17714,257498.92
17715,257500.2
17716,257500.77
17717,257501.3
17718,257500.9
17719,257500.9
17720,257500.84
17721,257500.27
17722,257500.58
17723,257500.36
17724,257500.2
17725,257499.53
17726,257498.6
17727,257500.45
17728,257500.27
17729,257500.08
17730,257500.83
17731,257499.12
17732,257499.36
17733,257498.95
17734,257499.98
17735,257499.42
17736,257498.92
17737,257499.02
17738,257500.12
17739,257500.95
17740,257500.1
17741,257500.3
17742,257500.19
17743,257500.36
17744,257500.89
17745,257500.77
17746,257498.92
17747,257500.95
17748,257500.17
17749,257498.55
17750,257497.44
17751,257496.98
17752,257498.92
17753,257497.62
17754,257500.56
17755,257499.11
17756,257497.97
17757,257499.48
17758,257499.0
17759,257498.38
17760,257499.7
17761,257499.7
17762,257497.44
17763,257498.6
17764,257497.66
17765,257497.17
17766,257496.47
17767,257498.3
17768,257498.33
17769,257498.53
17770,257499.86
17771,257498.78
17772,257498.94
17773,257497.69
17774,257499.11
17775,257498.5
17776,257499.0
17777,257501.08
17778,257500.97
17779,257500.45
17780,257499.31
17781,257499.03
17782,257499.73
17783,257498.61
17784,257498.47
17785,257497.8
17786,257499.73
17787,257499.03
17788,257499.88
17789,257498.39
17790,257498.88
17791,257499.55
17792,257497.6
17793,257497.03
17794,257498.92
17795,257501.4
17796,257501.52
17797,257500.9
17798,257500.53
17799,257500.17
17800,257500.55
17801,257500.5
17802,257501.16
17803,257500.02
17804,257499.97
17805,257499.61
17806,257500.4
17807,257500.86
17808,257500.42
17809,257500.33
17810,257500.86
17811,257498.47
17812,257499.4
17813,257501.08
17814,257500.89
17815,257501.11
17816,257500.53
17817,257500.12
17818,257499.17
17819,257499.73
17820,257499.83
17821,257500.11
17822,257500.97
17823,257499.61
17824,257499.84
17825,257500.61
17826,257500.95
17827,257500.95
17828,257499.73
17829,257499.64
17830,257499.88
17831,257499.53
17832,257500.52
17833,257499.66
17834,257499.8
17835,257500.33
17836,257499.64
17837,257500.89
17838,257500.31
17839,257500.66
17840,257500.89
17841,257498.98
17842,257499.69
17843,257500.39
17844,257500.69
17845,257501.08
17846,257500.25
17847,257499.16
17848,257500.86
17849,257500.72
17850,257499.66
17851,257498.44
17852,257499.42
17853,257499.64
17854,257500.36
17855,257500.53
17856,257499.42
17857,257500.03
17858,257500.53
17859,257497.27
17860,257499.11
17861,257500.86
17862,257500.44
17863,257498.28
17864,257500.86
17865,257500.56
17866,257499.55
17867,257499.25
17868,257499.05
17869,257499.39
17870,257499.19
17871,257498.9
17872,257497.7
17873,257500.31
17874,257499.67
17875,257499.52
17876,257500.34
17877,257498.94
17878,257501.34
17879,257499.48
17880,257499.86
17881,257499.66
17882,257499.5
17883,257499.62
17884,257500.38
17885,257500.48
17886,257499.84
17887,257500.66
17888,257499.52
17889,257499.78
17890,257500.67
17891,257499.38
17892,257498.95
17893,257499.48
17894,257499.38
17895,257499.2
17896,257498.52
17897,257496.62
17898,257499.14
17899,257499.38
17900,257499.61
17901,257499.97
17902,257498.56
17903,257500.98
17904,257500.16
17905,257499.3
17906,257500.03
17907,257498.69
17908,257500.38
17909,257500.12
17910,257499.19
17911,257500.36
17912,257500.77
17913,257499.73
17914,257499.55
17915,257499.8
17916,257498.89
17917,257500.75
17918,257499.02
17919,257500.11
17920,257500.64
17921,257499.33
17922,257500.0
17923,257500.42
17924,257500.84
17925,257500.84
17926,257500.02
17927,257499.45
17928,257499.39
17929,257499.3
17930,257500.48
17931,257498.94
17932,257498.36
17933,257498.23
17934,257499.52
17935,257499.31
17936,257500.84
17937,257497.52
17938,257499.11
17939,257499.19
17940,257499.3
17941,257500.06
17942,257500.73
17943,257499.0
17944,257498.58
17945,257499.88
17946,257500.34
17947,257499.11
17948,257499.67
17949,257500.19
17950,257501.12
17951,257498.3
17952,257499.52
17953,257500.42
17954,257501.05
17955,257501.16
17956,257501.0
17957,257500.55
17958,257500.6
17959,257500.06
17960,257498.4
17961,257500.98
17962,257500.52
17963,257501.02
17964,257500.44
17965,257500.5
17966,257500.45
17967,257500.23
17968,257500.61
17969,257500.12
