,Pred
19316,257499.24393763219
19317,257499.05174494517
19318,257500.19469820132
19319,257499.41380740178
19320,257499.95711869127
19321,257499.52917427281
19322,257499.0661953994
19323,257499.65479054043
19324,257500.0922662264
19325,257499.87569783922
19326,257499.8627729759
19327,257499.5393223444
19328,257499.24503899153
19329,257498.72906257468
19330,257499.60525635327
19331,257499.8293206601
19332,257499.7780607621
19333,257499.820705898
19334,257499.4848858152
19335,257499.36244204143
19336,257499.44537942274
19337,257499.56958051852
19338,257498.46417997533
19339,257499.54768891374
19340,257498.5480740211
19341,257499.62745903415
19342,257499.86524732198
19343,257498.50969798196
19344,257498.2308235284
19345,257498.60716864755
19346,257499.136786695
19347,257500.3057707538
19348,257499.69212953505
19349,257500.2268367424
19350,257499.6974222276
19351,257499.2106893314
19352,257498.65359866183
19353,257499.0457896059
19354,257499.54709033042
19355,257499.8567347578
19356,257498.99624645084
19357,257499.3168070029
19358,257499.27171249615
19359,257499.77366521733
19360,257498.32774589604
19361,257498.51708317644
19362,257500.5027609923
19363,257499.38656300455
19364,257499.29332692153
19365,257499.7337453282
19366,257499.87283091407
19367,257499.8578306293
19368,257498.93453775247
19369,257499.35798451037
19370,257500.80666078103
19371,257498.98810066498
19372,257498.46279724847
19373,257498.8309163702
19374,257499.38961380837
19375,257498.92755875437
19376,257499.45029620224
19377,257498.53513944522
19378,257499.35595765154
19379,257499.16133929655
19380,257499.4818006725
19381,257499.2385673807
19382,257499.01301293483
19383,257498.35271396188
19384,257499.18196395668
19385,257499.38961380837
19386,257497.5450111699
19387,257498.19707537894
19388,257497.39287962372
19389,257499.2492755581
19390,257498.2222964177
19391,257499.95152108875
19392,257498.89380818888
19393,257498.2594907183
19394,257497.35317122057
19395,257499.96437409983
19396,257499.0363228495
19397,257499.01963724292
19398,257496.32306664233
19399,257498.20841652746
19400,257497.8335065753
19401,257498.39588500967
19402,257497.3608531335
19403,257499.41385246554
19404,257499.09343375108
19405,257499.52925270348
19406,257498.98438893308
19407,257498.276966394
19408,257498.90083552175
19409,257499.38789573935
19410,257499.37346430484
19411,257499.5431152307
19412,257500.60966774254
19413,257498.36235702524
19414,257498.74583973346
19415,257499.03388966303
19416,257498.6410556157
19417,257497.66296400924
19418,257497.7680260362
19419,257498.01933173835
19420,257498.51285359092
19421,257499.53015218582
19422,257499.57388361136
19423,257499.98601570982
19424,257499.08465742468
19425,257498.26651113885
19426,257498.13431145556
19427,257499.4818006725
19428,257499.38477306825
19429,257498.93435922146
19430,257499.32154475397
19431,257498.99194460333
19432,257498.69921925548
19433,257498.45531746538
19434,257499.42070911513
19435,257499.7595081902
19436,257498.23927870707
19437,257498.58947512362
19438,257499.9356085153
19439,257500.36168839238
19440,257499.35217782494
19441,257498.48113768027
19442,257499.2492755581
19443,257498.41949593983
19444,257496.58726246672
19445,257498.6410556157
19446,257499.16133929655
19447,257498.89564477978
19448,257498.34079131088
19449,257497.67073136283
19450,257497.76852734192
19451,257497.71114615042
19452,257499.80743100095
19453,257498.38929243508
19454,257499.22791116798
19455,257499.17417048852
19456,257499.0215077957
19457,257498.41706094512
19458,257499.6160923285
19459,257500.04444439002
19460,257499.49561977905
19461,257499.58130060614
19462,257497.6207189427
19463,257499.05502379674
19464,257497.8507115733
19465,257498.66604467033
19466,257497.48477056145
19467,257499.59708044882
19468,257498.70277584565
19469,257497.70042513034
19470,257499.58961251704
19471,257498.94191620222
19472,257497.7819082471
19473,257498.41949593983
19474,257497.64004590787
19475,257497.2314212585
19476,257499.14031531705
19477,257497.41823265562
19478,257498.3854937692
19479,257497.66656013668
19480,257497.81682807673
19481,257498.0141210266
19482,257499.0726677899
19483,257498.51721323744
19484,257498.95124816592
19485,257500.27805958316
19486,257497.4874393129
19487,257496.68204663254
19488,257497.2484136827
19489,257497.78571619696
19490,257498.60860970063
19491,257498.28416514077
19492,257499.74628163208
19493,257497.753831968
19494,257497.6964660139
19495,257500.1330624427
19496,257498.7066395076
19497,257498.9504271634
19498,257498.90889399475
19499,257498.42037381607
19500,257496.70211220926
19501,257498.41183590598
19502,257498.748691291
19503,257498.15868774545
19504,257497.74292010866
19505,257496.02204017396
19506,257498.16402689312
19507,257498.37528304098
19508,257498.48454049614
19509,257496.7694508035
19510,257496.11332688594
19511,257495.58885657132
19512,257496.2869008952
19513,257498.5217103596
19514,257498.40309477548
19515,257498.72301754067
19516,257499.55832280405
19517,257496.5879537577
19518,257498.573389872
19519,257499.2385673807
19520,257497.95755295796
19521,257499.43208215738
19522,257499.53654826828
19523,257499.55832280405
19524,257499.13871771735
19525,257499.55832280405
19526,257499.11336955085
19527,257499.0435503083
19528,257497.99191536364
19529,257500.4459204665
19530,257498.30613480884
19531,257498.72822456693
19532,257497.74292010866
19533,257497.5587071345
19534,257498.02089301278
19535,257498.66604467033
19536,257500.62244155188
19537,257499.38789573935
19538,257498.61026149266
19539,257496.7555168821
19540,257498.275713526
19541,257499.2385673807
19542,257499.1522217704
19543,257499.19237664176
19544,257497.63307291947
19545,257497.60545263707
19546,257499.1588367448
19547,257497.3259548264
19548,257497.89029901242
19549,257498.63449891302
19550,257496.06890129574
19551,257498.21222804266
19552,257499.09343375108
19553,257497.2451230846
19554,257496.70468615927
19555,257498.5799612814
19556,257497.2813487275
19557,257498.28725771332
19558,257496.54940103155
19559,257497.27099409013
19560,257499.1522217704
19561,257499.6160923285
19562,257498.8558969018
19563,257496.95435692507
19564,257498.29329499914
19565,257499.08180334637
19566,257498.14851152073
19567,257497.9608568384
19568,257497.5788282235
19569,257497.61947064122
19570,257497.4728178444
19571,257498.62670354568
19572,257498.23152672895
19573,257499.25351418424
19574,257499.44973227647
19575,257499.56262617506
19576,257499.58961251704
19577,257497.60858958427
19578,257498.89564477978
19579,257498.84932188402
19580,257497.94981469345
19581,257498.26487222788
19582,257497.38984538967
19583,257499.56262617506
19584,257500.02240274087
19585,257498.25613508298
19586,257498.36325182312
19587,257499.36775552694
19588,257497.98117627823
19589,257497.95971508525
19590,257498.96490339655
19591,257498.45355364334
19592,257499.55764811664
19593,257498.28438970062
19594,257498.70791001126
19595,257498.2478174324
19596,257498.98438893308
19597,257498.3110654215
19598,257497.72301295903
19599,257498.8479172587
19600,257498.19707537894
19601,257498.9153479963
19602,257497.934740593
19603,257498.3193006013
19604,257495.78016954716
19605,257498.38536083227
19606,257498.9513863437
19607,257500.3466440291
19608,257498.99926841984
19609,257497.1438208218
19610,257498.44689645377
19611,257496.48294984558
19612,257498.54883636962
19613,257499.2823490474
19614,257496.00707012106
19615,257496.715799157
19616,257499.04110696283
19617,257498.88202774644
19618,257498.49165060368
19619,257497.0570058098
19620,257499.49050740787
19621,257498.96659655042
19622,257499.41494244282
19623,257499.11907356165
19624,257498.33886082508
19625,257497.26818619567
19626,257497.53730236078
19627,257497.61131147365
19628,257497.86557717764
19629,257498.53160027694
19630,257498.1088114371
19631,257499.88606752286
19632,257499.07012617134
19633,257499.00051682643
19634,257498.4465779712
19635,257497.66296400924
19636,257497.53916405438
19637,257498.19707537894
19638,257498.39657809702
19639,257497.04563243265
19640,257497.9987995129
19641,257497.64998973426
19642,257499.58961251704
19643,257499.88606752286
19644,257497.82789093212
19645,257499.41385246554
19646,257498.676194427
19647,257497.5058588272
19648,257498.25562269898
19649,257497.17735848195
19650,257498.8502597403
19651,257498.89564477978
19652,257498.3450461688
19653,257498.32674741876
19654,257497.47304565037
19655,257496.21056167755
19656,257499.2385673807
19657,257498.18150896695
19658,257499.53015218582
19659,257498.7432094663
19660,257498.68273602534
19661,257498.0942737605
19662,257498.17465844753
19663,257497.62929401654
19664,257497.47420817052
19665,257498.6726638231
19666,257499.42649740155
19667,257498.92147075557
19668,257498.3385891804
19669,257499.0974643834
19670,257499.13994111645
19671,257498.96777085488
19672,257498.98438893308
19673,257496.97584680773
19674,257499.2883408205
19675,257499.08215051884
19676,257498.22298612772
19677,257499.8948089073
19678,257497.65904072634
19679,257498.62611078576
19680,257497.8953623075
19681,257498.25554818832
19682,257497.88462238954
19683,257498.5872286841
19684,257498.30199490872
19685,257498.23958285616
19686,257498.64869564833
19687,257498.05900489516
19688,257499.0705207478
19689,257498.05431006904
19690,257498.46711397934
19691,257497.72933387567
19692,257497.54384483138
19693,257497.5073463441
19694,257499.14752095015
19695,257498.45021219095
19696,257498.20169614846
19697,257498.50291837283
19698,257498.74756171744
19699,257497.7681581614
19700,257498.45828777202
19701,257498.87089616418
19702,257499.23146162438
19703,257499.10953181697
19704,257497.66555365326
19705,257497.95878996214
19706,257497.26679551508
19707,257498.41107398074
19708,257497.8113862745
19709,257498.60961434172
19710,257496.9820467033
19711,257498.64210970906
19712,257499.43096159058
19713,257499.21433085646
19714,257497.35582771813
19715,257498.0368086607
19716,257499.1137974767
19717,257498.08968141754
19718,257497.80931713083
19719,257497.15666869242
19720,257499.62194438576
19721,257499.60525387467
19722,257499.82732309765
19723,257499.8432431634
19724,257499.41514129535
19725,257497.35839745463
19726,257497.51573907502
19727,257497.56190986227
19728,257498.0405199027
19729,257499.59762861446
19730,257498.0405199027
19731,257499.6623694449
19732,257497.87784700238
19733,257497.65999346177
19734,257498.0776830205
19735,257498.48559321574
19736,257499.92354625248
19737,257498.3772821661
19738,257498.63888663464
19739,257498.7387911928
19740,257498.08565295176
19741,257498.93879607625
19742,257500.24460188506
19743,257498.50308014863
19744,257498.0729451913
19745,257498.75803451872
19746,257497.607746972
19747,257498.40921220364
19748,257499.73085541092
19749,257498.12664741167
19750,257499.25580185466
19751,257499.13321740154
19752,257498.92325720895
19753,257498.55925273622
19754,257497.84596561326
19755,257499.63518188073
19756,257498.2256196743
19757,257498.10368411266
19758,257499.15761082622
19759,257498.18620202798
19760,257498.8303920074
19761,257497.8785328068
19762,257498.6087987781
19763,257497.9974504619
19764,257497.68175100302
19765,257499.60840407733
19766,257497.823764352
19767,257498.97490951495
19768,257499.8028491846
19769,257499.007081958
19770,257498.83653212516
19771,257499.37171467306
19772,257497.49115512831
19773,257498.9772268941
19774,257498.13512323904
19775,257499.30462979682
19776,257498.0782551343
19777,257498.6545040762
19778,257499.05389187153
19779,257498.0074586683
19780,257499.85546958566
19781,257499.75661411468
19782,257498.88630679535
19783,257498.98847263693
19784,257500.02091184643
19785,257499.1342183509
19786,257500.16020916565
19787,257499.5733931036
19788,257498.3968351251
19789,257500.0652876139
19790,257499.07592504652
19791,257500.12231602173
19792,257500.0228286853
19793,257499.45931210497
19794,257500.15664415792
19795,257500.07810307416
19796,257499.5872230491
19797,257498.91925763828
19798,257499.4671885324
19799,257500.24460188506
19800,257500.24460188506
19801,257500.34982602234
19802,257500.013561842
19803,257500.12137852414
19804,257499.92174527407
19805,257499.86394795045
19806,257500.1471970128
19807,257499.83635729318
19808,257496.66166836908
19809,257498.5125230905
19810,257498.85954962694
19811,257497.61623126903
19812,257499.20495304163
19813,257498.5565777092
19814,257496.026731388
19815,257495.79230633422
19816,257497.48022156482
19817,257496.50687486745
19818,257499.9201739366
19819,257495.8101606248
19820,257498.7834712233
19821,257498.74013930073
19822,257495.90722023475
19823,257497.61318643615
19824,257497.44972455964
19825,257496.38786482514
19826,257498.16044057635
19827,257497.5958433397
19828,257497.51657964484
19829,257498.7226016098
19830,257496.0398671262
19831,257498.00313549404
19832,257496.41550658413
19833,257496.32022791787
19834,257495.8989779234
19835,257495.75628358647
19836,257495.44983569896
19837,257496.24231218355
19838,257495.42967869702
19839,257496.4960965256
19840,257494.9909414801
19841,257498.10546934346
19842,257495.79339370524
19843,257497.07237428066
19844,257497.55113835604
19845,257495.56921943053
19846,257496.58276960545
19847,257495.50872817967
19848,257496.45308898794
19849,257498.37059990378
19850,257496.18466524003
19851,257495.82600847597
19852,257496.1366735865
19853,257496.6741813699
19854,257495.8395229097
19855,257496.31341287744
19856,257495.95911916342
19857,257496.9409959604
19858,257496.51060294817
19859,257497.34023458892
19860,257495.73030462416
19861,257495.91591775708
19862,257497.90761843306
19863,257496.61285312468
19864,257499.54681373815
