,Prob_1
23499,0.00013311909
23500,0.7106691
23501,4.5179504e-19
23502,0.5604669
23503,9.520778e-05
23504,0.14368638
23505,0.9912144
23506,0.07172925
23507,0.21968521
23508,0.64224666
23509,0.4450094
23510,0.63557947
23511,0.9921693
23512,0.11084958
23513,0.0026060862
23514,0.009235704
23515,0.19861248
23516,0.7998506
23517,0.015591586
23518,0.9949033
23519,0.33551753
23520,0.7605951
23521,0.017566347
23522,0.82131296
23523,5.0575192e-08
23524,0.9894884
23525,0.04040563
23526,0.7395018
23527,0.024338882
23528,0.2819675
23529,0.98371106
23530,0.854236
23531,0.00979645
23532,0.8981582
23533,0.0027552734
23534,0.00257306
23535,0.008710593
23536,0.7592478
23537,0.9837284
23538,0.8324368
23539,0.89041495
23540,0.22330561
23541,0.7360687
23542,2.0971677e-06
23543,0.64942575
23544,0.8787734
23545,0.9999789
23546,0.9997749
23547,0.5899231
23548,0.9982799
23549,0.0674161
23550,0.9961675
23551,0.007414235
23552,0.9968419
23553,0.86550325
23554,0.9586401
23555,0.1871466
23556,0.027218884
23557,6.996084e-05
23558,0.9878225
23559,0.56810135
23560,0.99965966
23561,0.0013672548
23562,0.98102736
23563,0.5520379
23564,0.12869444
23565,0.999584
23566,0.8261077
23567,0.9910425
23568,0.60521954
23569,0.019185673
23570,0.15406354
23571,0.027848866
23572,0.039314833
23573,0.9237193
23574,0.84729373
23575,0.95825297
23576,0.9791815
23577,0.75797635
23578,0.22377966
23579,0.0011256493
23580,0.9922793
23581,0.8822013
23582,0.01895958
23583,0.1335211
23584,0.63820136
23585,0.7801578
23586,0.8989108
23587,0.9970969
23588,0.29615784
23589,0.14124253
23590,0.9398513
23591,0.38102522
23592,0.9630778
23593,0.0013944814
23594,0.12520069
23595,0.10030158
23596,0.2438562
23597,0.017020281
23598,0.7561579
23599,0.006925738
23600,0.0037214258
23601,0.2613869
23602,0.0012945259
23603,2.6926665e-07
23604,0.9598345
23605,0.86124855
23606,0.32562107
23607,0.045467675
23608,0.008061504
23609,0.9976305
23610,0.00015046178
23611,0.02015109
23612,0.999928
23613,0.9417555
23614,0.22551787
23615,0.05092321
23616,0.61464703
23617,0.0015148296
23618,0.1253378
23619,0.101058684
23620,5.8519396e-05
23621,0.7563463
23622,0.11752623
23623,0.9982389
23624,0.004801641
23625,0.9267856
23626,0.00013680877
23627,0.37943226
23628,0.9993949
23629,0.0010359669
23630,0.00011884009
23631,0.0012350549
23632,0.005803825
23633,7.220403e-06
23634,6.484254e-07
23635,0.0032079602
23636,0.9708134
23637,0.9995382
23638,0.99952483
23639,0.13396837
23640,0.0001016464
23641,0.0031119818
23642,0.003915954
23643,0.0009941951
23644,0.9989691
23645,0.14466542
23646,0.035190925
23647,0.9997507
23648,0.9370103
23649,0.088194944
23650,0.99972636
23651,0.10289759
23652,0.000430137
23653,0.07952027
23654,0.05351451
23655,0.71849567
23656,0.27823535
23657,0.9997589
23658,0.0046920725
23659,0.771004
23660,0.0008121562
23661,0.030222187
23662,0.003403989
23663,3.8146954e-05
23664,0.7582003
23665,0.082744814
23666,0.0067619802
23667,0.2073426
23668,0.647746
23669,0.020520734
23670,0.35892516
23671,0.25373095
23672,0.19160642
23673,0.97023284
23674,0.44144347
23675,5.2496805e-05
23676,0.00018667537
23677,2.0317148e-06
23678,0.96588004
23679,0.99040973
23680,0.00027717554
23681,0.9687677
23682,0.5438893
23683,0.29875025
23684,0.0013020638
23685,0.263955
23686,0.26174352
23687,0.9961026
23688,0.001769618
23689,1.885482e-05
23690,0.036817055
23691,0.08648849
23692,0.9041968
23693,0.89312893
23694,0.0011994758
23695,0.088470206
23696,0.032595035
23697,0.06667831
23698,0.57778203
23699,0.0072233467
23700,0.13977206
23701,0.0003608796
23702,0.26236612
23703,0.79164743
23704,0.42283976
23705,0.0042798887
23706,0.85709107
23707,0.6282898
23708,0.9911067
23709,0.9998758
23710,0.013406844
23711,0.76014185
23712,0.10816835
23713,0.025851473
23714,0.9851029
23715,0.04023853
23716,0.7185604
23717,0.0044711
23718,0.033634115
23719,0.8682815
23720,0.8119441
23721,0.92898774
23722,0.0007783804
23723,0.42381942
23724,0.2030944
23725,0.948541
23726,0.0061684335
23727,0.0029641644
23728,0.6089611
23729,0.98364174
23730,0.009064442
23731,8.7779794e-05
23732,0.012440834
23733,0.59244186
23734,0.28903922
23735,0.059279986
23736,0.6478852
23737,2.2236e-05
23738,0.99997795
23739,0.807937
23740,0.84108263
23741,0.053489015
23742,0.49355733
23743,0.002547537
23744,0.9592504
23745,6.715985e-05
23746,0.060241096
23747,0.9991584
23748,0.7358345
23749,0.9882399
23750,0.9999975
23751,0.80730873
23752,0.011605411
23753,0.4161032
23754,0.912341
23755,0.00080877036
23756,0.037426807
23757,0.3601057
23758,0.9943849
23759,0.0026170562
23760,0.5490853
23761,0.9176907
23762,0.82872665
23763,0.90775394
23764,0.5179214
23765,0.000139724
23766,0.34405765
23767,0.15530254
23768,0.38554093
23769,0.84837645
23770,0.00036109984
23771,0.676306
23772,0.0023582242
23773,0.023110999
23774,0.7759446
23775,0.0027203204
23776,0.011241677
23777,0.99962544
23778,0.05271488
23779,0.9546461
23780,0.9133643
23781,0.0004769394
23782,0.8961009
23783,0.99382967
23784,0.9987264
23785,0.016610367
23786,0.027580777
23787,0.7297846
23788,0.13072868
23789,0.98675543
23790,0.39854908
23791,0.07458342
23792,0.9741432
23793,0.21229327
23794,0.43237793
23795,0.17693365
23796,0.9540645
23797,0.16431102
23798,0.17528205
23799,0.19129935
23800,0.6094951
23801,0.12352743
23802,0.7558398
23803,0.23411927
23804,0.99865294
23805,0.012067233
23806,0.97869384
23807,0.3209443
23808,0.00815082
23809,0.4767243
23810,0.00042198182
23811,0.051491823
23812,0.028389698
23813,0.015680598
23814,0.004379408
23815,0.99598205
23816,0.43854475
23817,6.524549e-07
23818,0.8731016
23819,0.9973882
23820,0.04300139
23821,0.6134139
23822,0.89606255
23823,0.61675555
23824,0.04393974
23825,0.1417337
23826,0.10165213
23827,1.5788363e-07
23828,0.011159884
23829,0.9875135
23830,0.99999976
23831,0.00016415196
23832,0.0016561096
23833,0.013579895
23834,0.94857216
23835,0.051130094
23836,0.0010208864
23837,0.14580195
23838,0.0005058366
23839,0.0028842222
23840,0.9999993
23841,0.9292651
23842,0.0008850135
23843,9.7235126e-05
23844,0.08777253
23845,0.78946966
23846,0.65858907
23847,0.058398683
23848,0.0021002006
23849,0.016963702
23850,0.07399369
23851,0.06373138
23852,0.004945115
23853,0.73537743
23854,0.8106195
23855,0.15227239
23856,0.06508482
23857,0.0063630915
23858,0.9921937
23859,0.015273501
23860,0.9380256
23861,0.75167376
23862,0.0040327036
23863,0.42553437
23864,0.9370868
23865,0.0015473461
23866,0.35280082
23867,0.98384684
23868,0.92318
23869,0.007286097
23870,0.7008884
23871,0.23190221
23872,0.0051273764
23873,0.2383673
23874,0.43521127
23875,1.9160898e-06
23876,0.00070132274
23877,0.7098118
23878,0.00029923924
23879,0.3249245
23880,0.7589631
23881,0.0050496645
23882,0.09761597
23883,0.0041476856
23884,0.0317982
23885,0.56344926
23886,0.16248383
23887,0.00053822104
23888,0.9695516
23889,0.5252585
23890,0.031865917
23891,0.0067823017
23892,0.99898404
23893,0.028696444
23894,0.0014542873
23895,0.652366
23896,0.99934775
23897,0.7069971
23898,0.024400923
23899,0.99946445
23900,0.9965777
23901,0.9977975
23902,0.6276446
23903,0.001990379
23904,0.6704566
23905,0.00015379922
23906,0.07757332
23907,0.30633894
23908,0.9564318
23909,0.7449899
23910,1.1511919e-05
23911,0.9821868
23912,0.20583695
23913,0.005804705
23914,0.012434648
23915,0.9985141
23916,0.030728478
23917,0.5635243
23918,0.11258487
23919,0.99433327
23920,0.21268138
23921,0.0011659686
23922,0.00029834136
23923,0.085328616
23924,0.0027204028
23925,0.012888014
23926,0.42941067
23927,3.9645656e-06
23928,0.009291721
23929,0.010155536
23930,0.2564972
23931,0.04259445
23932,0.86405075
23933,0.001096105
23934,0.00021439757
23935,1.2357451e-05
23936,0.0008330747
23937,0.99856037
23938,0.65427715
23939,0.84368795
23940,0.5977877
23941,0.06600255
23942,0.0007305086
23943,0.5418824
23944,0.0002745413
23945,0.91264564
23946,0.31164286
23947,0.021821847
23948,0.663359
23949,0.02562572
23950,0.17271623
23951,0.99844295
23952,0.6848275
23953,0.010210904
23954,0.99397683
23955,0.3161251
23956,0.9961153
23957,0.99836534
23958,0.08480014
23959,0.04895288
23960,0.8976154
23961,0.050815646
23962,0.970476
23963,0.32414177
23964,0.99997056
23965,0.7796628
23966,0.01992666
23967,0.99989617
23968,0.99271375
23969,0.9963934
23970,0.893855
23971,0.001924037
23972,0.0018285278
23973,0.34020084
23974,0.18902236
23975,0.00019666173
23976,0.05986899
23977,0.96226084
23978,0.019597093
23979,0.93964475
23980,0.9798022
23981,0.022624139
23982,0.9656646
23983,0.00028616356
23984,0.9352745
23985,0.026930692
23986,0.9940866
23987,0.9731707
23988,0.28814325
23989,0.21532239
23990,0.99916136
23991,0.00019386459
23992,0.9970504
23993,0.0048671956
23994,0.00017792742
23995,0.9001286
23996,0.6289916
23997,0.47120425
23998,0.2914344
23999,0.9944524
24000,0.00074463326
24001,0.12434919
24002,0.024136437
24003,0.3182633
24004,0.44816586
24005,0.57655686
24006,0.0010250966
24007,0.373151
24008,0.9371497
24009,0.012646651
24010,0.9830846
24011,0.0069331923
24012,0.9847185
24013,0.9442347
24014,0.7335951
24015,0.121700436
24016,6.88206e-05
24017,0.868037
24018,0.99950683
24019,8.57901e-06
24020,0.58999324
24021,0.041712236
24022,0.56590605
24023,0.8830218
24024,0.083372355
24025,0.06325233
24026,0.30442926
24027,0.18827967
24028,0.7150169
24029,0.99620926
24030,0.00844601
24031,0.56448114
24032,0.5012741
24033,0.0050969548
24034,0.70172906
24035,0.8842097
24036,0.49213856
24037,0.6937032
24038,0.09128966
24039,4.3829514e-06
24040,0.3843451
24041,0.24071881
24042,0.07873751
24043,0.99995077
24044,0.87874573
24045,0.8618255
24046,2.124675e-06
24047,0.0101246
24048,0.9495613
24049,0.9885775
24050,0.008356774
24051,0.01811956
24052,0.77168226
24053,0.9996902
24054,0.00024973872
24055,0.39001834
24056,0.35123456
24057,0.6724695
24058,0.059229806
24059,0.97354263
24060,0.42259026
24061,0.98726267
24062,0.99934906
24063,0.0244511
24064,0.92437786
24065,0.5850975
24066,0.14533699
24067,0.020259233
24068,0.9032036
24069,0.00068619597
24070,0.822993
24071,0.15790026
24072,0.4839304
24073,0.38386863
24074,0.028597511
24075,0.7552226
24076,0.018469507
24077,0.8309609
24078,0.0368582
24079,0.013555594
24080,0.2775342
24081,0.9932147
24082,0.40895522
24083,0.2715655
24084,0.53302526
24085,0.02557472
24086,0.029783895
24087,0.6347591
24088,0.99587387
24089,0.40092158
24090,1.9217012e-05
24091,0.9668579
24092,0.462731
24093,0.9362103
24094,0.025424566
24095,0.028332934
24096,0.017193975
24097,0.06946378
24098,2.0755522e-06
24099,1.6538612e-05
24100,0.011567316
24101,0.9579559
24102,0.15355116
24103,0.14302118
24104,0.61533713
24105,0.95235515
24106,0.12812234
24107,0.997399
24108,0.045797274
24109,0.010994075
24110,0.99363434
24111,0.06723311
24112,0.5128565
24113,0.54570943
24114,0.0040736645
24115,0.0818173
24116,0.8089814
24117,0.16687685
24118,0.98252606
24119,0.79132766
24120,0.81757903
24121,0.09216811
24122,0.9467923
24123,0.35563502
24124,0.0031080553
24125,0.9223918
24126,5.5748656e-05
24127,0.3486382
24128,0.6746436
24129,0.9995079
24130,0.9998779
24131,0.64772516
24132,0.56985265
24133,0.0026757736
24134,0.7267833
24135,0.019337868
24136,0.8928037
24137,0.0015229988
24138,0.40691352
24139,0.99763024
24140,0.9984308
24141,0.0002512136
24142,0.89126223
24143,0.8604058
24144,0.24674599
24145,0.2613368
24146,0.90201783
24147,0.014696099
24148,0.4359728
24149,0.60199213
24150,0.9789514
24151,0.0013881002
24152,0.15417492
24153,0.023979517
24154,0.009517738
24155,0.41657043
24156,0.17652959
24157,0.38143194
24158,0.016433835
24159,0.8637008
24160,0.9912764
24161,0.9932452
24162,0.08978575
24163,0.9546851
24164,0.3997311
24165,0.06539469
24166,0.121099874
24167,0.0014205384
24168,0.000752027
24169,0.9417313
24170,0.0027590075
24171,0.16667965
24172,0.4856378
24173,0.022114938
24174,0.6622336
24175,4.1826454e-05
24176,0.001109603
24177,0.57529354
24178,0.9663326
24179,0.03790578
24180,0.996837
24181,0.9920312
24182,0.98231506
24183,0.09289716
24184,0.00045519203
24185,0.0013606662
24186,0.9952755
24187,0.28544354
24188,0.9601708
24189,0.28558984
24190,0.5202183
24191,0.8153566
24192,0.09466071
24193,0.14419593
24194,0.009076374
24195,0.0022553813
24196,0.0359933
24197,0.025767453
24198,0.98780036
24199,0.9960155
24200,0.00482232
24201,0.37556332
24202,0.3292839
24203,0.15857707
24204,0.075556
24205,0.98502535
24206,0.9997625
24207,0.0002418871
24208,0.86311966
24209,0.07459184
24210,0.00464048
24211,0.90177757
24212,8.1396547e-07
24213,0.0019897427
24214,0.00043005173
24215,0.4543776
24216,0.0004203373
24217,0.979963
24218,0.0096688
24219,0.9989035
24220,0.9998313
24221,0.8615346
24222,0.7162496
24223,0.0013232265
24224,0.76424885
24225,0.015658004
24226,0.47982356
24227,0.16687897
24228,0.00079385354
24229,0.98667705
24230,0.81869376
24231,0.00260688
24232,0.02422212
24233,0.59203285
24234,0.99177647
24235,0.07220416
24236,0.019393506
24237,0.41761288
24238,0.0024026851
24239,0.4489283
24240,5.9715418e-05
24241,0.6923268
24242,0.9431556
24243,0.9825151
24244,0.7262072
24245,0.9845871
24246,0.024364263
24247,0.18300427
24248,0.42174906
24249,0.936543
24250,0.92739105
24251,0.45479372
24252,0.99983776
24253,0.99268603
24254,0.0034287695
24255,0.00055633066
24256,0.37785628
24257,0.0005766299
24258,0.99625117
24259,0.0014424806
24260,0.21204586
24261,0.9994041
24262,0.9162163
24263,0.017087553
24264,0.005092546
24265,1.0153837e-07
24266,0.00055546593
24267,0.9989992
24268,0.0065964675
24269,0.0031165772
24270,0.9830236
24271,0.10150453
24272,0.8625019
24273,0.08857115
24274,0.99861705
24275,0.59450346
24276,0.6375281
24277,0.55566883
24278,0.2549174
24279,0.064826265
24280,0.048474886
24281,0.8619672
24282,0.014816112
24283,0.81258166
24284,0.9999517
24285,0.99987864
24286,0.0024514126
24287,0.0018352797
24288,0.12741493
24289,5.193037e-05
24290,0.9973838
24291,0.9301496
24292,0.04246397
24293,0.27803314
24294,0.7547371
24295,0.9629289
24296,2.180388e-07
24297,0.8131967
24298,0.99263656
24299,0.74175
24300,2.5270541e-05
24301,0.46174484
24302,0.3011693
24303,0.9063764
24304,0.43543258
24305,0.018192733
24306,0.96660167
24307,0.10737018
24308,0.366937
24309,0.010555179
24310,0.99999964
24311,0.06648485
24312,0.7931911
24313,0.3082716
24314,0.018770918
24315,0.7980442
24316,0.7918864
24317,0.123624936
24318,0.91757315
24319,0.91929567
24320,0.9952165
24321,0.001830562
24322,0.9766692
24323,0.26752177
24324,0.19207954
24325,0.01104196
24326,0.020437783
24327,0.9999373
24328,0.08526551
24329,0.0058736186
24330,0.9961855
24331,0.0040951404
24332,0.7276218
24333,0.028425494
24334,0.999542
24335,0.8998814
24336,0.01586989
24337,0.77446884
24338,0.5426815
24339,0.9896309
24340,0.0013566085
24341,0.94869566
24342,0.9866903
24343,0.71375906
24344,0.068684734
24345,5.366464e-05
24346,0.08571645
24347,0.3414967
24348,0.4496796
24349,0.0034192412
24350,0.001454952
24351,0.95876753
24352,0.985444
24353,0.00010907317
24354,0.008147982
24355,0.9945642
24356,0.5763445
24357,0.8149082
24358,0.004106669
24359,0.020580932
24360,0.8259585
24361,0.016891839
24362,0.9674655
24363,0.010803763
24364,0.049413845
24365,0.7209611
24366,0.7636518
24367,0.21439315
24368,0.7940558
24369,0.00085441436
24370,0.11455567
24371,0.02095328
24372,0.95822245
24373,0.8252731
24374,0.0043823365
24375,0.045498807
24376,0.01155877
24377,0.9585377
24378,0.39460552
24379,0.7398485
24380,0.244425
24381,0.5447144
24382,0.48033774
24383,9.606136e-05
24384,0.6394687
24385,0.9928629
24386,0.9864981
24387,0.7328638
24388,0.0022135056
24389,0.04948916
24390,0.008544978
24391,0.0969166
24392,0.8686998
24393,0.412826
24394,0.41562134
24395,0.98415035
24396,0.0026746334
24397,0.634423
24398,0.61738646
24399,0.45365137
24400,0.9707935
24401,0.91192394
24402,9.540499e-07
24403,0.69936675
24404,0.0974991
24405,0.9990483
24406,0.005064944
24407,0.8132083
24408,0.9604916
24409,0.41560283
24410,0.053596497
24411,0.028805524
24412,0.31789592
24413,0.027154313
24414,0.9899289
24415,0.32726842
24416,0.030487165
24417,0.5416968
24418,0.6925575
24419,0.0002448983
24420,0.00024375405
24421,0.31766436
24422,3.6556543e-05
24423,2.0152147e-05
24424,0.93294466
24425,0.44192135
24426,0.94705224
24427,0.9646783
24428,0.6582493
24429,0.022297159
24430,0.98695326
24431,0.47601253
24432,0.9775533
24433,0.4357927
24434,0.6341292
24435,0.77881753
24436,0.052580178
24437,0.86113906
24438,0.51529217
24439,0.028121563
24440,0.014189218
24441,0.9838784
24442,0.018994521
24443,0.15414707
24444,0.1267514
24445,0.03267452
24446,0.9956398
24447,0.98474944
24448,0.49426293
24449,0.57637805
24450,0.5230816
24451,0.63532495
24452,0.9999062
24453,0.8421485
24454,0.88137424
24455,0.002404661
24456,0.9449788
24457,0.7267197
24458,0.00040659076
24459,0.99275184
24460,0.0021482948
24461,0.047434144
24462,0.022920575
24463,0.046891075
24464,0.017779324
24465,0.9938753
24466,0.13968036
24467,0.006903838
24468,0.0026224388
24469,0.009561566
24470,0.6242792
24471,0.41477293
24472,0.852487
24473,4.9220114e-05
24474,0.00059459667
24475,0.037173666
24476,0.69963294
24477,0.5697404
24478,0.31356427
24479,0.5229712
24480,0.22343796
24481,0.92669857
24482,0.8789553
24483,0.8683705
24484,0.726656
24485,0.013409467
24486,0.22382209
24487,0.8366255
24488,0.07785987
24489,0.014656161
24490,0.99399793
24491,0.99992347
24492,0.19461882
24493,0.004475245
24494,0.9983323
24495,0.13195775
24496,0.93897414
24497,0.95052516
24498,0.0015672514
24499,0.7086538
24500,0.83722526
24501,0.7160387
24502,0.67132246
24503,0.012050691
24504,0.00020651637
24505,0.8868943
24506,0.9588952
24507,0.8155587
24508,0.26597875
24509,0.31971183
24510,0.9996799
24511,0.97516125
24512,0.99678695
24513,0.47843364
24514,0.06897421
24515,0.033735435
24516,0.31935683
24517,0.25769794
24518,0.11316852
24519,0.012509447
24520,0.29112568
24521,8.5320125e-06
24522,0.9410315
24523,0.9999349
24524,0.0001815136
24525,0.82069635
24526,0.95581794
24527,0.93962485
24528,0.7525414
24529,0.014095187
24530,0.33330652
24531,8.3085804e-05
24532,0.027352529
24533,0.08034958
24534,0.76062566
24535,0.051546253
24536,0.01634577
24537,0.19383076
24538,0.00037783454
24539,0.8146434
24540,0.31665313
24541,0.11700026
24542,0.97520524
24543,0.0028968442
24544,0.20237422
24545,0.09873863
24546,0.983612
24547,0.82418793
24548,0.0002781455
24549,0.8891038
24550,0.0009813365
24551,0.43920985
24552,0.213157
24553,0.038894564
24554,0.009627393
24555,0.000822574
24556,0.90214044
24557,0.000101279526
24558,1.06640485e-07
24559,0.8597741
24560,0.62970704
24561,0.020641612
24562,0.031212507
24563,9.6599295e-05
24564,0.9855598
24565,0.033930957
24566,0.8308924
24567,0.13546424
24568,0.9997836
24569,0.99994814
24570,0.98905015
24571,0.98451257
24572,0.057330612
24573,0.009989849
24574,0.9984536
24575,0.13398962
24576,0.9999896
24577,0.0020709843
24578,0.0012319343
24579,0.7473884
24580,0.1432832
24581,0.0023646948
24582,0.37660882
24583,0.08697073
24584,0.9998882
24585,1.1530008e-06
24586,0.9342735
24587,2.8051306e-06
24588,0.12635672
24589,0.3229529
24590,0.04740795
24591,0.91529566
24592,0.9988966
24593,0.14338063
