,Prob_1
36543,0.14051795
36544,0.18855105
36545,0.7528104
36546,0.8408667
36547,0.118085176
36548,0.5861993
36549,0.23394708
36550,0.49204502
36551,0.12566659
36552,0.5398037
36553,0.10252344
36554,0.4888386
36555,0.11094552
36556,0.517401
36557,0.23577607
36558,0.57289445
36559,0.6602423
36560,0.34937558
36561,0.24384865
36562,0.32890502
36563,0.16786121
36564,0.09452003
36565,0.9317014
36566,0.052032415
36567,0.13056664
36568,0.13202026
36569,0.57049704
36570,0.22572222
36571,0.16900691
36572,0.48364416
36573,0.4083161
36574,0.11598584
36575,0.19178872
36576,0.3341991
36577,0.60090977
36578,0.073642604
36579,0.1968757
36580,0.50274706
36581,0.3544535
36582,0.3552367
36583,0.72737116
36584,0.6609322
36585,0.4334159
36586,0.16636913
36587,0.1845231
36588,0.113507144
36589,0.70890343
36590,0.43519032
36591,0.79515505
36592,0.28091156
36593,0.22090532
36594,0.09972054
36595,0.13490993
36596,0.2433909
36597,0.22345921
36598,0.10764819
36599,0.2789843
36600,0.25344634
36601,0.59411234
36602,0.052593
36603,0.3652287
36604,0.44587764
36605,0.40895656
36606,0.23477073
36607,0.11773153
36608,0.52544343
36609,0.84554434
36610,0.10819295
36611,0.12750141
36612,0.5220003
36613,0.12030212
36614,0.23602736
36615,0.12761214
36616,0.17212898
36617,0.41902226
36618,0.11352537
36619,0.16526009
36620,0.13069199
36621,0.36003852
36622,0.40408584
36623,0.23466372
36624,0.08246066
36625,0.9101605
36626,0.9365796
36627,0.3271037
36628,0.10729074
36629,0.5398921
36630,0.095012166
36631,0.28737712
36632,0.40925655
36633,0.89892876
36634,0.10877592
36635,0.12911886
36636,0.075051315
36637,0.090463065
36638,0.113548055
36639,0.44929782
36640,0.26025292
36641,0.1749424
36642,0.06664702
36643,0.22243369
36644,0.123094305
36645,0.15330213
36646,0.51210797
36647,0.27714968
36648,0.12322138
36649,0.34618592
36650,0.62728184
36651,0.5862584
36652,0.11160719
36653,0.21388562
36654,0.3660159
36655,0.10112563
36656,0.14168021
36657,0.5286999
36658,0.21316293
36659,0.39207876
36660,0.32600388
36661,0.07727342
36662,0.099036574
36663,0.3487378
36664,0.177333
36665,0.38417703
36666,0.09060359
36667,0.10347139
36668,0.09972452
36669,0.09805658
36670,0.08890558
36671,0.103342436
36672,0.48955324
36673,0.11233052
36674,0.10208867
36675,0.19373798
36676,0.44152826
36677,0.11309777
36678,0.10749607
36679,0.0853453
36680,0.2867432
36681,0.36148596
36682,0.30714613
36683,0.33996245
36684,0.13675103
36685,0.6269614
36686,0.118929185
36687,0.11435075
36688,0.20936623
36689,0.7760203
36690,0.14810085
36691,0.6931022
36692,0.2004003
36693,0.2901465
36694,0.097447686
36695,0.54107094
36696,0.11211128
36697,0.120047085
36698,0.3738118
36699,0.26231056
36700,0.33513433
36701,0.12900963
36702,0.14605485
36703,0.14186764
36704,0.8039912
36705,0.102969185
36706,0.26631144
36707,0.3534835
36708,0.28440657
36709,0.21904467
36710,0.10562852
36711,0.6374934
36712,0.34458405
36713,0.09461382
36714,0.1341686
36715,0.30126753
36716,0.25581756
36717,0.23465754
36718,0.2609893
36719,0.097798064
36720,0.6543996
36721,0.95438665
36722,0.64270765
36723,0.08686454
36724,0.81532854
36725,0.2481079
36726,0.15350616
36727,0.6313817
36728,0.28985602
36729,0.1340202
36730,0.24194846
36731,0.16338572
36732,0.16299313
36733,0.34774134
36734,0.91267544
36735,0.14537892
36736,0.16952989
36737,0.10610272
36738,0.39576137
36739,0.10999488
36740,0.1320065
36741,0.13933459
36742,0.1094196
36743,0.076977134
36744,0.11969699
36745,0.42355826
36746,0.33935922
36747,0.6217399
36748,0.081521936
36749,0.4034288
36750,0.18821618
36751,0.12597655
36752,0.07856595
36753,0.5396612
36754,0.27639285
36755,0.086916335
36756,0.13878578
36757,0.19545086
36758,0.115665704
36759,0.27390826
36760,0.35179773
36761,0.26044005
36762,0.5819562
36763,0.6540721
36764,0.17468596
36765,0.08293186
36766,0.631629
36767,0.10764819
36768,0.29086328
36769,0.4978614
36770,0.12898774
36771,0.6022399
36772,0.92497057
36773,0.18361674
36774,0.44121253
36775,0.1358318
36776,0.10739146
36777,0.1533711
36778,0.3282599
36779,0.16345885
36780,0.3972906
36781,0.15543547
36782,0.10640284
36783,0.14616016
36784,0.16159965
36785,0.2592773
36786,0.3704124
36787,0.27418557
36788,0.28484923
36789,0.13634214
36790,0.4572833
36791,0.10785118
36792,0.55113834
36793,0.070715755
36794,0.10277208
36795,0.10127296
36796,0.18266737
36797,0.2396771
36798,0.28704134
36799,0.6972424
36800,0.328569
36801,0.107324034
36802,0.09543016
36803,0.18985248
36804,0.10644462
36805,0.104708955
36806,0.17178339
36807,0.15103294
36808,0.36971128
36809,0.27579558
36810,0.37908787
36811,0.37946993
36812,0.28356448
36813,0.103757046
36814,0.28645745
36815,0.0790496
36816,0.20700997
36817,0.7284276
36818,0.14838664
36819,0.340847
36820,0.08908444
36821,0.11628018
36822,0.36640963
36823,0.17406835
36824,0.3552064
36825,0.21890718
36826,0.23485304
36827,0.38722572
36828,0.38177344
36829,0.09890859
36830,0.58726877
36831,0.4569326
36832,0.21383698
36833,0.592473
36834,0.16803092
36835,0.41272834
36836,0.48789325
36837,0.13239647
36838,0.27560565
36839,0.33359924
36840,0.5944595
36841,0.34669703
36842,0.08880965
36843,0.52390695
36844,0.15064147
36845,0.123442754
36846,0.5303346
36847,0.32767963
36848,0.8465741
36849,0.09660923
36850,0.26040313
36851,0.10110916
36852,0.28719056
36853,0.3868821
36854,0.23103629
36855,0.11438225
36856,0.20214508
36857,0.16802107
36858,0.09720426
36859,0.43063062
36860,0.13570026
36861,0.40800822
36862,0.4003855
36863,0.1213772
36864,0.095692076
36865,0.10807606
36866,0.2196068
36867,0.41926977
36868,0.14855695
36869,0.18579917
36870,0.42663264
36871,0.24023195
36872,0.11347444
36873,0.106103815
36874,0.5792339
36875,0.39805642
36876,0.5314472
36877,0.65374494
36878,0.28041488
36879,0.3653477
36880,0.11713069
36881,0.6995723
36882,0.079531826
36883,0.28839335
36884,0.12017165
36885,0.251151
36886,0.113990925
36887,0.098207876
36888,0.10358411
36889,0.1131158
36890,0.41818437
36891,0.092088595
36892,0.5150349
36893,0.09532035
36894,0.14196378
36895,0.10985374
36896,0.16963008
36897,0.10870189
36898,0.1823537
36899,0.4035551
36900,0.08464968
36901,0.7221635
36902,0.18672465
36903,0.54745334
36904,0.3354335
36905,0.09772443
36906,0.1247996
36907,0.19177584
36908,0.5569637
36909,0.19324693
36910,0.11117933
36911,0.38628933
36912,0.1013225
36913,0.35769874
36914,0.34672558
36915,0.11191606
36916,0.16382615
36917,0.078002244
36918,0.14564592
36919,0.29907662
36920,0.5843658
36921,0.57113266
36922,0.10415833
36923,0.13367788
36924,0.121533714
36925,0.13493012
36926,0.11421971
36927,0.12986918
36928,0.27248457
36929,0.05280486
36930,0.22586244
36931,0.34291172
36932,0.5550449
36933,0.06441919
36934,0.15676686
36935,0.089256965
36936,0.0688732
36937,0.07736773
36938,0.7267045
36939,0.119445235
36940,0.81040794
36941,0.58553624
36942,0.11826339
36943,0.5323437
36944,0.09811641
36945,0.26587126
36946,0.5439472
36947,0.28243202
36948,0.3847725
36949,0.5214254
36950,0.11932249
36951,0.27217785
36952,0.17858335
36953,0.30207542
36954,0.3783861
36955,0.20376666
36956,0.14769168
36957,0.25736752
36958,0.2053176
36959,0.13440132
36960,0.060841765
36961,0.10767351
36962,0.1160802
36963,0.26244292
36964,0.28379372
36965,0.25726256
36966,0.2669867
36967,0.6310161
36968,0.17935924
36969,0.19756365
36970,0.15754205
36971,0.46561414
36972,0.33661717
36973,0.15767263
36974,0.17700934
36975,0.24810366
36976,0.09523038
36977,0.39763293
36978,0.27036044
36979,0.3805567
36980,0.10778205
36981,0.23303042
36982,0.5930273
36983,0.34926853
36984,0.3796197
36985,0.6139291
36986,0.16845289
36987,0.059097383
36988,0.28566268
36989,0.29560387
36990,0.1665706
36991,0.52425295
36992,0.07221189
36993,0.10416459
36994,0.18617283
36995,0.20665884
36996,0.21802254
36997,0.108222686
36998,0.60579586
36999,0.24320269
37000,0.31081158
37001,0.11460013
37002,0.6338395
37003,0.20461288
37004,0.17366126
37005,0.078319
37006,0.19768293
37007,0.5148117
37008,0.16384694
37009,0.5568239
37010,0.6428178
37011,0.10267639
37012,0.17762734
37013,0.33376846
37014,0.06957198
37015,0.30502623
37016,0.11616285
37017,0.3391566
37018,0.3963628
37019,0.22265737
37020,0.421677
37021,0.15272924
37022,0.1644307
37023,0.6174583
37024,0.3303339
37025,0.097854875
37026,0.61817026
37027,0.4567744
37028,0.24537292
37029,0.3698779
37030,0.17992224
37031,0.09851045
37032,0.5799672
37033,0.15912744
37034,0.3941795
37035,0.17769568
37036,0.11154438
37037,0.09847196
37038,0.1918457
37039,0.49743572
37040,0.10739744
37041,0.7795615
37042,0.09732597
37043,0.56266755
37044,0.10336608
37045,0.0938806
37046,0.100488245
37047,0.11111248
37048,0.45064843
37049,0.13576789
37050,0.3833267
37051,0.10663525
37052,0.089083485
37053,0.85708344
37054,0.3928927
37055,0.24400386
37056,0.19677211
37057,0.29599953
37058,0.20633604
37059,0.29682824
37060,0.47185162
37061,0.12927985
37062,0.37345085
37063,0.15409227
37064,0.11540053
37065,0.23822942
37066,0.85074294
37067,0.111574985
37068,0.33534017
37069,0.06347025
37070,0.08358987
37071,0.14164291
37072,0.13505684
37073,0.18452054
37074,0.6655265
37075,0.14727893
37076,0.30000624
37077,0.0949474
37078,0.52644527
37079,0.3873766
37080,0.19420937
37081,0.30908638
37082,0.257338
37083,0.31274348
37084,0.090707384
37085,0.43366316
37086,0.45441818
37087,0.31815073
37088,0.17839812
37089,0.2759041
37090,0.27928936
37091,0.26570722
37092,0.46298125
37093,0.3264672
37094,0.061832324
37095,0.15220807
37096,0.24971706
37097,0.10580961
37098,0.10038732
37099,0.3102098
37100,0.7009032
37101,0.5713373
37102,0.3003665
37103,0.24478233
37104,0.5003943
37105,0.102021456
37106,0.30990905
37107,0.09522874
37108,0.19057596
37109,0.29845342
37110,0.3619196
37111,0.10542805
37112,0.23256592
37113,0.28282595
37114,0.2276316
37115,0.26686987
37116,0.16117346
37117,0.10413853
37118,0.29050437
37119,0.10678593
37120,0.63523537
37121,0.4894028
37122,0.27755043
37123,0.072470814
37124,0.11206159
37125,0.11361882
37126,0.40847036
37127,0.17977032
37128,0.08701811
37129,0.2402773
37130,0.16313173
37131,0.3134791
37132,0.35000578
37133,0.20251355
37134,0.26842427
37135,0.20558868
37136,0.13819787
37137,0.21435726
37138,0.41717246
37139,0.10220653
37140,0.14264919
37141,0.15482852
37142,0.07254346
37143,0.18796673
37144,0.22499533
37145,0.15010211
37146,0.106714725
37147,0.38930395
37148,0.13184637
37149,0.086378254
37150,0.88403744
37151,0.16245735
37152,0.4955002
37153,0.26061216
37154,0.3469102
37155,0.17953576
37156,0.14720523
37157,0.11899446
37158,0.1325088
37159,0.09813214
37160,0.11182884
37161,0.43467197
37162,0.0743
37163,0.7949338
37164,0.28021014
37165,0.35139075
37166,0.5063726
37167,0.08176875
37168,0.12734008
37169,0.110327564
37170,0.1254186
37171,0.40019152
37172,0.11309114
37173,0.09377515
37174,0.46579325
37175,0.38169143
37176,0.9474282
37177,0.27552897
37178,0.3046844
37179,0.09285879
37180,0.20138407
37181,0.3719843
37182,0.12492242
37183,0.5558461
37184,0.43477437
37185,0.05770666
37186,0.11975642
37187,0.5343972
37188,0.12193579
37189,0.33547238
37190,0.046329588
37191,0.599787
37192,0.30677104
37193,0.26064727
37194,0.3810424
37195,0.31145728
37196,0.3320312
37197,0.13315491
37198,0.9047764
37199,0.2518352
37200,0.11255315
37201,0.41387355
37202,0.15811595
37203,0.3331633
37204,0.079027265
37205,0.17274469
37206,0.066389024
37207,0.07137782
37208,0.21054445
37209,0.7574728
37210,0.51153183
37211,0.20839785
37212,0.19826314
37213,0.22709073
37214,0.3618219
37215,0.09756504
37216,0.13445508
37217,0.63579744
37218,0.12212024
37219,0.5436042
37220,0.28474593
37221,0.12831193
37222,0.044366077
37223,0.12998801
37224,0.095268324
37225,0.2898415
37226,0.13020849
37227,0.18085563
37228,0.15505713
37229,0.09182997
37230,0.32264885
37231,0.8672514
37232,0.88829786
37233,0.42306283
37234,0.13109164
37235,0.42689735
37236,0.37470746
37237,0.16896355
37238,0.19809414
37239,0.27843553
37240,0.47235072
37241,0.17696491
37242,0.08692565
37243,0.19452481
37244,0.2767405
37245,0.13792351
37246,0.12680036
37247,0.47245148
37248,0.09741308
37249,0.3749212
37250,0.15315989
37251,0.25962165
37252,0.27084947
37253,0.3148554
37254,0.1371375
37255,0.2233966
37256,0.11779791
37257,0.31078154
37258,0.9138563
37259,0.46795037
37260,0.13699612
37261,0.121210925
37262,0.9373463
37263,0.17223375
37264,0.2666049
37265,0.12830919
37266,0.10077178
37267,0.4630326
37268,0.06348721
37269,0.27145925
37270,0.47026616
37271,0.09963033
37272,0.21095213
37273,0.20473947
37274,0.38856715
37275,0.5726674
37276,0.24870436
37277,0.5185375
37278,0.094833925
37279,0.17426617
37280,0.31422484
37281,0.10785434
37282,0.09429767
37283,0.13066968
37284,0.066506445
37285,0.45137456
37286,0.46617436
37287,0.07154986
37288,0.0955746
37289,0.120242216
37290,0.15579137
37291,0.8604776
37292,0.107892565
37293,0.49725428
37294,0.117166
37295,0.12409278
37296,0.06785245
37297,0.42855087
37298,0.22808605
37299,0.20627996
37300,0.29041493
37301,0.26735955
37302,0.11066145
37303,0.08627565
37304,0.20665441
37305,0.083147384
37306,0.07976675
37307,0.340116
37308,0.499244
37309,0.15090172
37310,0.16284293
37311,0.07709393
37312,0.09047064
37313,0.12263756
37314,0.06781328
37315,0.2801152
37316,0.36735448
37317,0.1814162
37318,0.36527437
37319,0.23994568
37320,0.30000684
37321,0.15994121
37322,0.12701553
37323,0.115681104
37324,0.16997607
37325,0.17017487
37326,0.15635341
37327,0.611647
37328,0.33778152
37329,0.1307754
37330,0.21566805
37331,0.16256893
37332,0.19525954
37333,0.51936466
37334,0.6481888
37335,0.18898064
37336,0.31297532
37337,0.08978206
37338,0.094942756
37339,0.64055955
37340,0.33873746
37341,0.13489239
37342,0.43353856
37343,0.96022785
37344,0.35482967
37345,0.66249895
37346,0.6654199
37347,0.28838262
37348,0.46949437
37349,0.06675033
37350,0.28735444
37351,0.2847698
37352,0.407773
37353,0.53316504
37354,0.17809457
37355,0.07329902
37356,0.07002688
37357,0.123078264
37358,0.16282552
37359,0.15244752
37360,0.17245357
37361,0.31985682
37362,0.13626552
37363,0.5400974
37364,0.07497019
37365,0.29831326
37366,0.44893193
37367,0.24448259
37368,0.07044981
37369,0.13280238
37370,0.34451357
37371,0.13242574
37372,0.08802275
37373,0.44512424
37374,0.3503982
37375,0.53899527
37376,0.18445395
37377,0.19147345
37378,0.31509107
37379,0.19267218
37380,0.28947496
37381,0.38412926
37382,0.09163855
37383,0.119324185
37384,0.06526435
37385,0.13207479
37386,0.14820597
37387,0.23041256
37388,0.20981452
37389,0.116044044
37390,0.3839575
37391,0.13514182
37392,0.5073953
37393,0.116256945
37394,0.39081645
37395,0.45424312
37396,0.079990946
37397,0.24641423
37398,0.06553455
37399,0.20166771
37400,0.72263926
37401,0.0597885
37402,0.35948014
37403,0.28009123
37404,0.10836289
37405,0.7190472
37406,0.3972931
37407,0.09857336
37408,0.13522133
37409,0.521307
37410,0.46358907
37411,0.40726537
37412,0.3081955
37413,0.29908603
37414,0.48656106
37415,0.5222766
37416,0.5640865
37417,0.3283579
37418,0.66221386
37419,0.10760078
37420,0.70405424
37421,0.238033
37422,0.098614775
37423,0.0900839
37424,0.8162985
37425,0.14522623
37426,0.088874586
37427,0.48557228
37428,0.088006094
37429,0.656051
37430,0.53008723
37431,0.09827238
37432,0.14021514
37433,0.30427957
37434,0.31987336
37435,0.14445254
37436,0.42223465
37437,0.09194937
37438,0.29979432
37439,0.15671046
37440,0.118822716
37441,0.5422137
37442,0.4738176
37443,0.4734316
37444,0.51401955
37445,0.25824183
37446,0.09200526
37447,0.16871053
37448,0.22543149
37449,0.40504512
37450,0.12172345
37451,0.08685768
37452,0.48438746
37453,0.428119
37454,0.48103616
37455,0.3022259
37456,0.29146978
37457,0.13005644
37458,0.06916565
37459,0.14886664
37460,0.6860489
37461,0.38162524
37462,0.33615476
37463,0.088226244
37464,0.18705621
37465,0.27662244
37466,0.10253377
37467,0.32123667
37468,0.133675
37469,0.5272715
37470,0.070336394
37471,0.07394752
37472,0.1154667
37473,0.15049095
37474,0.1292318
37475,0.40146983
37476,0.091698706
37477,0.59558576
37478,0.115253516
37479,0.5704412
37480,0.6299634
37481,0.5275039
37482,0.3440497
37483,0.29824615
37484,0.20775051
37485,0.21084638
37486,0.130721
37487,0.9216524
37488,0.16859488
37489,0.66119057
37490,0.110641904
37491,0.10799601
37492,0.045733206
37493,0.67614114
37494,0.2640147
37495,0.1158279
37496,0.11658489
37497,0.18191972
37498,0.3316974
37499,0.4458238
37500,0.3821312
37501,0.12465501
37502,0.24723224
37503,0.5751405
37504,0.30872557
37505,0.48695812
37506,0.28940907
37507,0.09640518
37508,0.1248217
37509,0.6773591
37510,0.27659798
37511,0.46159533
37512,0.3166693
37513,0.3491274
37514,0.119510435
37515,0.18840659
37516,0.4324429
37517,0.106758334
37518,0.08970707
37519,0.6036159
37520,0.33921012
37521,0.28023133
37522,0.062410213
37523,0.28327662
37524,0.34464175
37525,0.13066591
37526,0.2895856
37527,0.1565363
37528,0.12144556
37529,0.4492049
37530,0.118559435
37531,0.095583424
37532,0.19776587
37533,0.13622947
37534,0.6629037
37535,0.15167594
37536,0.12654744
37537,0.18128334
37538,0.13393587
37539,0.30331153
37540,0.5132543
37541,0.5373662
37542,0.078454316
37543,0.10770344
37544,0.11186179
37545,0.10937185
37546,0.33435857
37547,0.30927733
37548,0.1415808
37549,0.46306604
37550,0.105312705
37551,0.45979545
37552,0.1643986
37553,0.13446388
37554,0.08975872
37555,0.8685106
37556,0.3007421
37557,0.3550219
37558,0.18992285
37559,0.4957681
37560,0.4832985
37561,0.69241697
37562,0.119562894
37563,0.64307725
37564,0.56875795
37565,0.09764629
37566,0.11540818
37567,0.21336217
37568,0.9528192
37569,0.37681723
37570,0.7381041
37571,0.35155994
37572,0.17511922
37573,0.147161
37574,0.9501105
37575,0.2724591
37576,0.10188393
37577,0.38408118
37578,0.25162274
37579,0.16658366
37580,0.24851009
37581,0.13434058
37582,0.29276875
37583,0.121169224
37584,0.15837865
37585,0.6090885
37586,0.29811573
37587,0.27076095
37588,0.6507254
37589,0.1050466
37590,0.121876895
37591,0.41378236
37592,0.12695038
37593,0.3124923
37594,0.1531386
37595,0.47679663
37596,0.15724595
37597,0.107134186
37598,0.14803378
37599,0.2787746
37600,0.15720406
37601,0.2955958
37602,0.87464625
37603,0.38591096
37604,0.1713895
37605,0.110600166
37606,0.17758058
37607,0.072647646
37608,0.14339961
37609,0.0757122
37610,0.112876795
37611,0.1138867
37612,0.5018331
37613,0.06200015
37614,0.3641643
37615,0.6546107
37616,0.6654821
37617,0.15696527
37618,0.49647492
37619,0.40537158
37620,0.2256306
37621,0.6513026
37622,0.088858545
37623,0.37844643
37624,0.17794284
37625,0.33203405
37626,0.0945504
37627,0.33965054
37628,0.09494628
37629,0.6653057
37630,0.44869065
37631,0.6213434
37632,0.30807653
37633,0.08966541
37634,0.24371137
37635,0.26315477
37636,0.11038496
37637,0.5666037
37638,0.14181094
37639,0.21349987
37640,0.28944328
37641,0.20071705
37642,0.48444286
37643,0.53302383
37644,0.4061624
37645,0.06804317
37646,0.21977012
37647,0.11045511
37648,0.11418864
37649,0.277658
37650,0.7286393
37651,0.54363877
37652,0.12508354
37653,0.29628813
37654,0.52257097
37655,0.75722325
37656,0.47803217
37657,0.1863279
37658,0.37071294
37659,0.1368734
37660,0.2839008
37661,0.15084045
37662,0.13796368
