,Pred
18614,271381.98032786883
18615,271381.98032786883
18616,271381.98032786883
18617,271381.98032786883
18618,380168.1
18619,488950.8429319372
18620,380168.1
18621,271381.98032786883
18622,271381.98032786883
18623,271381.98032786883
18624,253836.5899705015
18625,226291.46545454545
18626,341450.23145400593
18627,291171.6666666667
18628,341450.23145400593
18629,291171.6666666667
18630,352078.1582733813
18631,271381.98032786883
18632,291171.6666666667
18633,291171.6666666667
18634,253836.5899705015
18635,291171.6666666667
18636,291171.6666666667
18637,271381.98032786883
18638,271381.98032786883
18639,271381.98032786883
18640,271381.98032786883
18641,271381.98032786883
18642,271381.98032786883
18643,271381.98032786883
18644,271381.98032786883
18645,271381.98032786883
18646,214553.19090909092
18647,214553.19090909092
18648,272297.64677804295
18649,214553.19090909092
18650,271381.98032786883
18651,214553.19090909092
18652,214553.19090909092
18653,271381.98032786883
18654,214553.19090909092
18655,271381.98032786883
18656,214553.19090909092
18657,271381.98032786883
18658,271381.98032786883
18659,271381.98032786883
18660,271381.98032786883
18661,214553.19090909092
18662,271381.98032786883
18663,271381.98032786883
18664,271381.98032786883
18665,214553.19090909092
18666,271381.98032786883
18667,226291.46545454545
18668,271381.98032786883
18669,214553.19090909092
18670,271381.98032786883
18671,271381.98032786883
18672,271381.98032786883
18673,291171.6666666667
18674,271381.98032786883
18675,291171.6666666667
18676,253836.5899705015
18677,211517.46181818182
18678,211517.46181818182
18679,253836.5899705015
18680,271381.98032786883
18681,214553.19090909092
18682,211517.46181818182
18683,211517.46181818182
18684,211517.46181818182
18685,214553.19090909092
18686,211517.46181818182
18687,211517.46181818182
18688,253836.5899705015
18689,211517.46181818182
18690,211517.46181818182
18691,211517.46181818182
18692,211517.46181818182
18693,99006.59256661992
18694,84492.33540372671
18695,84492.33540372671
18696,84492.33540372671
18697,84492.33540372671
18698,84492.33540372671
18699,84492.33540372671
18700,84492.33540372671
18701,143550.55309734514
18702,84492.33540372671
18703,84492.33540372671
18704,143550.55309734514
18705,84492.33540372671
18706,143550.55309734514
18707,84492.33540372671
18708,84492.33540372671
18709,84492.33540372671
18710,84492.33540372671
18711,84492.33540372671
18712,84492.33540372671
18713,122981.25
18714,122981.25
18715,84492.33540372671
18716,122981.25
18717,122981.25
18718,84492.33540372671
18719,84492.33540372671
18720,84492.33540372671
18721,84492.33540372671
18722,84492.33540372671
18723,143550.55309734514
18724,143550.55309734514
18725,84492.33540372671
18726,84492.33540372671
18727,84492.33540372671
18728,84492.33540372671
18729,84492.33540372671
18730,226291.46545454545
18731,122981.25
18732,84492.33540372671
18733,84492.33540372671
18734,143550.55309734514
18735,84492.33540372671
18736,143550.55309734514
18737,84492.33540372671
18738,84492.33540372671
18739,84492.33540372671
18740,84492.33540372671
18741,84492.33540372671
18742,84492.33540372671
18743,84492.33540372671
18744,143550.55309734514
18745,143550.55309734514
18746,84492.33540372671
18747,143550.55309734514
18748,143550.55309734514
18749,84492.33540372671
18750,84492.33540372671
18751,84492.33540372671
18752,84492.33540372671
18753,84492.33540372671
18754,84492.33540372671
18755,84492.33540372671
18756,84492.33540372671
18757,84492.33540372671
18758,84492.33540372671
18759,84492.33540372671
18760,143550.55309734514
18761,84492.33540372671
18762,143550.55309734514
18763,84492.33540372671
18764,84492.33540372671
18765,84492.33540372671
18766,143550.55309734514
18767,275355.1724137931
18768,143550.55309734514
18769,84492.33540372671
18770,84492.33540372671
18771,84492.33540372671
18772,84492.33540372671
18773,84492.33540372671
18774,84492.33540372671
18775,84492.33540372671
18776,84492.33540372671
18777,143550.55309734514
18778,84492.33540372671
18779,84492.33540372671
18780,84492.33540372671
18781,84492.33540372671
18782,143550.55309734514
18783,84492.33540372671
18784,84492.33540372671
18785,143550.55309734514
18786,84492.33540372671
18787,84492.33540372671
18788,84492.33540372671
18789,143550.55309734514
18790,84492.33540372671
18791,84492.33540372671
18792,84492.33540372671
18793,122981.25
18794,84492.33540372671
18795,84492.33540372671
18796,84492.33540372671
18797,84492.33540372671
18798,84492.33540372671
18799,84492.33540372671
18800,84492.33540372671
18801,143550.55309734514
18802,143550.55309734514
18803,143550.55309734514
18804,84492.33540372671
18805,99006.59256661992
18806,99006.59256661992
18807,99006.59256661992
18808,99006.59256661992
18809,99006.59256661992
18810,99006.59256661992
18811,99006.59256661992
18812,99006.59256661992
18813,99006.59256661992
18814,99006.59256661992
18815,99006.59256661992
18816,99006.59256661992
18817,99006.59256661992
18818,99006.59256661992
18819,143550.55309734514
18820,132734.72222222222
18821,99006.59256661992
18822,99006.59256661992
18823,99006.59256661992
18824,84492.33540372671
18825,84492.33540372671
18826,84492.33540372671
18827,84492.33540372671
18828,84492.33540372671
18829,84492.33540372671
18830,84492.33540372671
18831,84492.33540372671
18832,84492.33540372671
18833,84492.33540372671
18834,84492.33540372671
18835,122981.25
18836,84492.33540372671
18837,84492.33540372671
18838,84492.33540372671
18839,84492.33540372671
18840,122981.25
18841,84492.33540372671
18842,84492.33540372671
18843,84492.33540372671
18844,84492.33540372671
18845,84492.33540372671
18846,122981.25
18847,84492.33540372671
18848,84492.33540372671
18849,84492.33540372671
18850,84492.33540372671
18851,84492.33540372671
18852,84492.33540372671
18853,84492.33540372671
18854,122981.25
18855,84492.33540372671
18856,84492.33540372671
18857,84492.33540372671
18858,84492.33540372671
18859,84492.33540372671
18860,226291.46545454545
18861,143550.55309734514
18862,143550.55309734514
18863,143550.55309734514
18864,143550.55309734514
18865,132734.72222222222
18866,138330.65476190476
18867,138330.65476190476
18868,132734.72222222222
18869,256795.125
18870,138330.65476190476
18871,143550.55309734514
18872,275355.1724137931
18873,143550.55309734514
18874,143550.55309734514
18875,291171.6666666667
18876,138330.65476190476
18877,138330.65476190476
18878,138330.65476190476
18879,138330.65476190476
18880,138330.65476190476
18881,138330.65476190476
18882,138330.65476190476
18883,138330.65476190476
18884,138330.65476190476
18885,138330.65476190476
18886,138330.65476190476
18887,138330.65476190476
18888,138330.65476190476
18889,138330.65476190476
18890,272297.64677804295
18891,256795.125
18892,272297.64677804295
18893,143550.55309734514
18894,143550.55309734514
18895,272297.64677804295
18896,132734.72222222222
18897,138330.65476190476
18898,138330.65476190476
18899,138330.65476190476
18900,138330.65476190476
18901,138330.65476190476
18902,138330.65476190476
18903,143550.55309734514
18904,138330.65476190476
18905,138330.65476190476
18906,143550.55309734514
18907,143550.55309734514
18908,143550.55309734514
18909,226291.46545454545
18910,138330.65476190476
18911,143550.55309734514
18912,143550.55309734514
18913,143550.55309734514
18914,226291.46545454545
18915,138330.65476190476
18916,138330.65476190476
18917,138330.65476190476
18918,132734.72222222222
18919,143550.55309734514
18920,143550.55309734514
18921,226291.46545454545
18922,291171.6666666667
18923,143550.55309734514
18924,143550.55309734514
18925,226291.46545454545
18926,291171.6666666667
18927,143550.55309734514
18928,291171.6666666667
18929,143550.55309734514
18930,143550.55309734514
18931,138330.65476190476
18932,132734.72222222222
18933,291171.6666666667
18934,399102.4479638009
18935,341450.23145400593
18936,226291.46545454545
18937,226291.46545454545
18938,291171.6666666667
18939,226291.46545454545
18940,226291.46545454545
18941,143550.55309734514
18942,341450.23145400593
18943,143550.55309734514
18944,275355.1724137931
18945,143550.55309734514
18946,291171.6666666667
18947,143550.55309734514
18948,226291.46545454545
18949,138330.65476190476
18950,138330.65476190476
18951,143550.55309734514
18952,143550.55309734514
18953,143550.55309734514
18954,143550.55309734514
18955,143550.55309734514
18956,138330.65476190476
18957,389404.52156862745
18958,138330.65476190476
18959,138330.65476190476
18960,143550.55309734514
18961,138330.65476190476
18962,143550.55309734514
18963,143550.55309734514
18964,138330.65476190476
18965,138330.65476190476
18966,138330.65476190476
18967,143550.55309734514
18968,143550.55309734514
18969,143550.55309734514
18970,143550.55309734514
18971,143550.55309734514
18972,226291.46545454545
18973,226291.46545454545
18974,138330.65476190476
18975,138330.65476190476
18976,143550.55309734514
18977,143550.55309734514
18978,143550.55309734514
18979,143550.55309734514
18980,143550.55309734514
18981,143550.55309734514
18982,143550.55309734514
18983,143550.55309734514
18984,291171.6666666667
18985,138330.65476190476
18986,138330.65476190476
18987,143550.55309734514
18988,138330.65476190476
18989,143550.55309734514
18990,143550.55309734514
18991,143550.55309734514
18992,143550.55309734514
18993,143550.55309734514
18994,253836.5899705015
18995,143550.55309734514
18996,138330.65476190476
18997,291171.6666666667
18998,143550.55309734514
18999,291171.6666666667
19000,143550.55309734514
19001,291171.6666666667
19002,143550.55309734514
19003,143550.55309734514
19004,143550.55309734514
19005,143550.55309734514
19006,302635.5294117647
19007,138330.65476190476
19008,138330.65476190476
19009,138330.65476190476
19010,143550.55309734514
19011,143550.55309734514
19012,143550.55309734514
19013,341450.23145400593
19014,143550.55309734514
19015,143550.55309734514
19016,143550.55309734514
19017,143550.55309734514
19018,143550.55309734514
19019,138330.65476190476
19020,143550.55309734514
19021,143550.55309734514
19022,143550.55309734514
19023,138330.65476190476
19024,143550.55309734514
19025,143550.55309734514
19026,253836.5899705015
19027,291171.6666666667
19028,226291.46545454545
19029,143550.55309734514
19030,291171.6666666667
19031,291171.6666666667
19032,291171.6666666667
19033,226291.46545454545
19034,138330.65476190476
19035,138330.65476190476
19036,143550.55309734514
19037,143550.55309734514
19038,138330.65476190476
19039,143550.55309734514
19040,143550.55309734514
19041,143550.55309734514
19042,143550.55309734514
19043,143550.55309734514
19044,143550.55309734514
19045,143550.55309734514
19046,226291.46545454545
19047,143550.55309734514
19048,143550.55309734514
19049,138330.65476190476
19050,138330.65476190476
19051,143550.55309734514
19052,138330.65476190476
19053,143550.55309734514
19054,99006.59256661992
19055,138330.65476190476
19056,143550.55309734514
19057,143550.55309734514
19058,222219.09547738693
19059,222219.09547738693
19060,138330.65476190476
19061,222219.09547738693
19062,222219.09547738693
19063,222219.09547738693
19064,138330.65476190476
19065,138330.65476190476
19066,222219.09547738693
19067,275355.1724137931
19068,138330.65476190476
19069,222219.09547738693
19070,275355.1724137931
19071,275355.1724137931
19072,222219.09547738693
19073,222219.09547738693
19074,222219.09547738693
19075,138330.65476190476
19076,222219.09547738693
19077,222219.09547738693
19078,222219.09547738693
19079,222219.09547738693
19080,222219.09547738693
19081,138330.65476190476
19082,138330.65476190476
19083,174922.85714285713
19084,222219.09547738693
19085,222219.09547738693
19086,222219.09547738693
19087,222219.09547738693
19088,174922.85714285713
19089,222219.09547738693
19090,222219.09547738693
19091,138330.65476190476
19092,291171.6666666667
19093,275355.1724137931
19094,222219.09547738693
19095,275355.1724137931
19096,222219.09547738693
19097,222219.09547738693
19098,222219.09547738693
19099,222219.09547738693
19100,222219.09547738693
19101,138330.65476190476
19102,222219.09547738693
19103,226291.46545454545
19104,222219.09547738693
19105,226291.46545454545
19106,222219.09547738693
19107,138330.65476190476
19108,138330.65476190476
19109,138330.65476190476
19110,174922.85714285713
19111,174922.85714285713
19112,222219.09547738693
19113,226291.46545454545
19114,291171.6666666667
19115,222219.09547738693
19116,174922.85714285713
19117,174922.85714285713
19118,174922.85714285713
19119,174922.85714285713
19120,138330.65476190476
19121,174922.85714285713
19122,222219.09547738693
19123,222219.09547738693
19124,174922.85714285713
19125,222219.09547738693
19126,222219.09547738693
19127,222219.09547738693
19128,222219.09547738693
19129,275355.1724137931
19130,222219.09547738693
19131,222219.09547738693
19132,174922.85714285713
19133,138330.65476190476
19134,222219.09547738693
19135,222219.09547738693
19136,222219.09547738693
19137,138330.65476190476
19138,222219.09547738693
19139,222219.09547738693
19140,222219.09547738693
19141,222219.09547738693
19142,226291.46545454545
19143,222219.09547738693
19144,138330.65476190476
19145,138330.65476190476
19146,222219.09547738693
19147,341450.23145400593
19148,222219.09547738693
19149,138330.65476190476
19150,222219.09547738693
19151,138330.65476190476
19152,138330.65476190476
19153,222219.09547738693
19154,222219.09547738693
19155,226291.46545454545
19156,222219.09547738693
19157,138330.65476190476
19158,226291.46545454545
19159,222219.09547738693
19160,226291.46545454545
19161,222219.09547738693
19162,222219.09547738693
19163,222219.09547738693
19164,222219.09547738693
19165,222219.09547738693
19166,138330.65476190476
19167,138330.65476190476
19168,138330.65476190476
19169,138330.65476190476
19170,291171.6666666667
19171,222219.09547738693
19172,222219.09547738693
19173,222219.09547738693
19174,341450.23145400593
19175,226291.46545454545
19176,222219.09547738693
19177,222219.09547738693
