,Pred
17060,257939.078125
17061,257939.078125
17062,173731.0464
17063,173731.0464
17064,173731.0464
17065,173731.0464
17066,173731.0464
17067,173731.0464
17068,291171.6666666667
17069,341450.23145400593
17070,291171.6666666667
17071,257939.078125
17072,173731.0464
17073,257939.078125
17074,173731.0464
17075,173731.0464
17076,173731.0464
17077,358666.41916167666
17078,257939.078125
17079,280012.65486725664
17080,257939.078125
17081,280012.65486725664
17082,280012.65486725664
17083,257939.078125
17084,173731.0464
17085,173731.0464
17086,173731.0464
17087,197511.2365269461
17088,257939.078125
17089,173731.0464
17090,257939.078125
17091,257939.078125
17092,256795.125
17093,173731.0464
17094,257939.078125
17095,257939.078125
17096,257939.078125
17097,257939.078125
17098,420073.8520179372
17099,352078.1582733813
17100,291171.6666666667
17101,272979.652360515
17102,257939.078125
17103,272979.652360515
17104,420073.8520179372
17105,291171.6666666667
17106,456829.4023136247
17107,456829.4023136247
17108,456829.4023136247
17109,456829.4023136247
17110,456829.4023136247
17111,456829.4023136247
17112,456829.4023136247
17113,456829.4023136247
17114,358666.41916167666
17115,358666.41916167666
17116,173731.0464
17117,173731.0464
17118,456829.4023136247
17119,257939.078125
17120,257939.078125
17121,257939.078125
17122,272979.652360515
17123,173731.0464
17124,257939.078125
17125,173731.0464
17126,257939.078125
17127,257939.078125
17128,173731.0464
17129,173731.0464
17130,173731.0464
17131,257939.078125
17132,173731.0464
17133,358666.41916167666
17134,358666.41916167666
17135,358666.41916167666
17136,420073.8520179372
17137,257939.078125
17138,456829.4023136247
17139,257939.078125
17140,257939.078125
17141,272979.652360515
17142,280012.65486725664
17143,257939.078125
17144,272979.652360515
17145,456829.4023136247
17146,456829.4023136247
17147,456829.4023136247
17148,420073.8520179372
17149,257939.078125
17150,358666.41916167666
17151,358666.41916167666
17152,272979.652360515
17153,456829.4023136247
17154,272979.652360515
17155,341450.23145400593
17156,456829.4023136247
17157,456829.4023136247
17158,456829.4023136247
17159,456829.4023136247
17160,456829.4023136247
17161,456829.4023136247
17162,456829.4023136247
17163,456829.4023136247
17164,272979.652360515
17165,456829.4023136247
17166,456829.4023136247
17167,456829.4023136247
17168,358666.41916167666
17169,420073.8520179372
17170,456829.4023136247
17171,456829.4023136247
17172,456829.4023136247
17173,456829.4023136247
17174,272979.652360515
17175,257939.078125
17176,257939.078125
17177,257939.078125
17178,291171.6666666667
17179,291171.6666666667
17180,291171.6666666667
17181,291171.6666666667
17182,341450.23145400593
17183,456829.4023136247
17184,257939.078125
17185,257939.078125
17186,341450.23145400593
17187,420073.8520179372
17188,358666.41916167666
17189,358666.41916167666
17190,272979.652360515
17191,293431.02183406113
17192,224704.7658045977
17193,208145.4357142857
17194,291171.6666666667
17195,208145.4357142857
17196,224704.7658045977
17197,224704.7658045977
17198,226291.46545454545
17199,456829.4023136247
17200,291171.6666666667
17201,291171.6666666667
17202,208145.4357142857
17203,208145.4357142857
17204,208145.4357142857
17205,224704.7658045977
17206,224704.7658045977
17207,197511.2365269461
17208,224704.7658045977
17209,224704.7658045977
17210,224704.7658045977
17211,208145.4357142857
17212,224704.7658045977
17213,358666.41916167666
17214,280012.65486725664
17215,358666.41916167666
17216,256795.125
17217,224704.7658045977
17218,224704.7658045977
17219,420073.8520179372
17220,352078.1582733813
17221,272979.652360515
17222,358666.41916167666
17223,280012.65486725664
17224,197511.2365269461
17225,280012.65486725664
17226,358666.41916167666
17227,224704.7658045977
17228,352078.1582733813
17229,420073.8520179372
17230,280012.65486725664
17231,224704.7658045977
17232,224704.7658045977
17233,358666.41916167666
17234,456829.4023136247
17235,208145.4357142857
17236,291171.6666666667
17237,208145.4357142857
17238,272979.652360515
17239,224704.7658045977
17240,224704.7658045977
17241,197511.2365269461
17242,208145.4357142857
17243,224704.7658045977
17244,224704.7658045977
17245,224704.7658045977
17246,224704.7658045977
17247,224704.7658045977
17248,224704.7658045977
17249,197511.2365269461
17250,224704.7658045977
17251,224704.7658045977
17252,224704.7658045977
17253,224704.7658045977
17254,224704.7658045977
17255,224704.7658045977
17256,224704.7658045977
17257,224704.7658045977
17258,208145.4357142857
17259,224704.7658045977
17260,224704.7658045977
17261,197511.2365269461
17262,280012.65486725664
17263,224704.7658045977
17264,224704.7658045977
17265,208145.4357142857
17266,208145.4357142857
17267,208145.4357142857
17268,208145.4357142857
17269,208145.4357142857
17270,208145.4357142857
17271,208145.4357142857
17272,208145.4357142857
17273,224704.7658045977
17274,224704.7658045977
17275,224704.7658045977
17276,224704.7658045977
17277,208145.4357142857
17278,272979.652360515
17279,420073.8520179372
17280,224704.7658045977
17281,272979.652360515
17282,272979.652360515
17283,208145.4357142857
17284,272979.652360515
17285,208145.4357142857
17286,208145.4357142857
17287,208145.4357142857
17288,272979.652360515
17289,456829.4023136247
17290,272979.652360515
17291,352078.1582733813
17292,208145.4357142857
17293,272979.652360515
17294,456829.4023136247
17295,456829.4023136247
17296,208145.4357142857
17297,208145.4357142857
17298,272979.652360515
17299,224704.7658045977
17300,224704.7658045977
17301,208145.4357142857
17302,208145.4357142857
17303,224704.7658045977
17304,208145.4357142857
17305,352078.1582733813
17306,224704.7658045977
17307,272979.652360515
17308,208145.4357142857
17309,208145.4357142857
17310,456829.4023136247
17311,208145.4357142857
17312,72268.83867403315
17313,208145.4357142857
17314,208145.4357142857
17315,208145.4357142857
17316,208145.4357142857
17317,208145.4357142857
17318,226291.46545454545
17319,226291.46545454545
17320,165614.77049180327
17321,165614.77049180327
17322,165614.77049180327
17323,208145.4357142857
17324,291171.6666666667
17325,272979.652360515
17326,208145.4357142857
17327,208145.4357142857
17328,272979.652360515
17329,291171.6666666667
17330,165614.77049180327
17331,272979.652360515
17332,208145.4357142857
17333,226291.46545454545
17334,165614.77049180327
17335,165614.77049180327
17336,226291.46545454545
17337,291171.6666666667
17338,341450.23145400593
17339,226291.46545454545
17340,165614.77049180327
17341,165614.77049180327
17342,208145.4357142857
17343,208145.4357142857
17344,208145.4357142857
17345,208145.4357142857
17346,208145.4357142857
17347,208145.4357142857
17348,208145.4357142857
17349,208145.4357142857
17350,208145.4357142857
17351,208145.4357142857
17352,208145.4357142857
17353,208145.4357142857
17354,208145.4357142857
17355,208145.4357142857
17356,208145.4357142857
17357,208145.4357142857
17358,208145.4357142857
17359,226291.46545454545
17360,208145.4357142857
17361,272979.652360515
17362,208145.4357142857
17363,165614.77049180327
17364,208145.4357142857
17365,165614.77049180327
17366,197511.2365269461
17367,165614.77049180327
17368,165614.77049180327
17369,208145.4357142857
17370,208145.4357142857
17371,208145.4357142857
17372,208145.4357142857
17373,208145.4357142857
17374,165614.77049180327
17375,208145.4357142857
17376,165614.77049180327
17377,165614.77049180327
17378,208145.4357142857
17379,208145.4357142857
17380,208145.4357142857
17381,208145.4357142857
17382,208145.4357142857
17383,208145.4357142857
17384,208145.4357142857
17385,165614.77049180327
17386,165614.77049180327
17387,208145.4357142857
17388,165614.77049180327
17389,208145.4357142857
17390,165614.77049180327
17391,208145.4357142857
17392,208145.4357142857
17393,165614.77049180327
17394,165614.77049180327
17395,165614.77049180327
17396,165614.77049180327
17397,165614.77049180327
17398,208145.4357142857
17399,165614.77049180327
17400,165614.77049180327
17401,165614.77049180327
17402,165614.77049180327
17403,165614.77049180327
17404,165614.77049180327
17405,165614.77049180327
17406,208145.4357142857
17407,165614.77049180327
17408,165614.77049180327
17409,165614.77049180327
17410,165614.77049180327
17411,165614.77049180327
17412,165614.77049180327
17413,165614.77049180327
17414,208145.4357142857
17415,165614.77049180327
17416,165614.77049180327
17417,165614.77049180327
17418,165614.77049180327
17419,165614.77049180327
17420,165614.77049180327
17421,208145.4357142857
17422,208145.4357142857
17423,165614.77049180327
17424,165614.77049180327
17425,165614.77049180327
17426,165614.77049180327
17427,165614.77049180327
17428,208145.4357142857
17429,208145.4357142857
17430,165614.77049180327
17431,165614.77049180327
17432,208145.4357142857
17433,165614.77049180327
17434,165614.77049180327
17435,165614.77049180327
17436,208145.4357142857
17437,208145.4357142857
17438,208145.4357142857
17439,208145.4357142857
17440,208145.4357142857
17441,208145.4357142857
17442,165614.77049180327
17443,208145.4357142857
17444,165614.77049180327
17445,208145.4357142857
17446,208145.4357142857
17447,208145.4357142857
17448,208145.4357142857
17449,226291.46545454545
17450,291171.6666666667
17451,208145.4357142857
17452,208145.4357142857
17453,272979.652360515
17454,208145.4357142857
17455,208145.4357142857
17456,208145.4357142857
17457,291171.6666666667
17458,224704.7658045977
17459,224704.7658045977
17460,224704.7658045977
17461,208145.4357142857
17462,208145.4357142857
17463,208145.4357142857
17464,208145.4357142857
17465,291171.6666666667
17466,272979.652360515
17467,208145.4357142857
17468,291171.6666666667
17469,352078.1582733813
17470,341450.23145400593
17471,341450.23145400593
17472,291171.6666666667
17473,272979.652360515
17474,272979.652360515
17475,272979.652360515
17476,291171.6666666667
17477,208145.4357142857
17478,224704.7658045977
17479,224704.7658045977
17480,224704.7658045977
17481,291171.6666666667
17482,208145.4357142857
17483,291171.6666666667
17484,208145.4357142857
17485,208145.4357142857
17486,208145.4357142857
17487,208145.4357142857
17488,208145.4357142857
17489,224704.7658045977
17490,224704.7658045977
17491,224704.7658045977
17492,272979.652360515
17493,456829.4023136247
17494,456829.4023136247
17495,208145.4357142857
17496,208145.4357142857
17497,272979.652360515
17498,208145.4357142857
17499,208145.4357142857
17500,272979.652360515
17501,173731.0464
17502,173731.0464
17503,257939.078125
17504,197511.2365269461
17505,173731.0464
17506,173731.0464
17507,256795.125
17508,197511.2365269461
17509,173731.0464
17510,173731.0464
17511,256795.125
17512,280012.65486725664
17513,358666.41916167666
17514,280012.65486725664
17515,197511.2365269461
17516,358666.41916167666
17517,257939.078125
17518,173731.0464
17519,173731.0464
17520,280012.65486725664
17521,358666.41916167666
17522,257939.078125
17523,173731.0464
17524,173731.0464
17525,257939.078125
17526,173731.0464
17527,173731.0464
17528,173731.0464
17529,173731.0464
17530,173731.0464
17531,173731.0464
17532,173731.0464
17533,173731.0464
17534,173731.0464
17535,280012.65486725664
17536,197511.2365269461
17537,256795.125
17538,173731.0464
17539,173731.0464
17540,280012.65486725664
17541,208145.4357142857
17542,173731.0464
17543,173731.0464
17544,173731.0464
17545,358666.41916167666
17546,173731.0464
17547,173731.0464
17548,173731.0464
17549,173731.0464
17550,173731.0464
17551,173731.0464
17552,173731.0464
17553,173731.0464
17554,173731.0464
17555,173731.0464
17556,173731.0464
17557,173731.0464
17558,173731.0464
17559,173731.0464
17560,173731.0464
17561,173731.0464
17562,197511.2365269461
17563,280012.65486725664
17564,358666.41916167666
17565,197511.2365269461
17566,173731.0464
17567,173731.0464
17568,173731.0464
17569,173731.0464
17570,280012.65486725664
17571,173731.0464
17572,197511.2365269461
17573,173731.0464
17574,173731.0464
17575,280012.65486725664
17576,226291.46545454545
17577,257939.078125
17578,257939.078125
17579,173731.0464
17580,173731.0464
17581,272979.652360515
17582,257939.078125
17583,226291.46545454545
17584,173731.0464
17585,257939.078125
17586,257939.078125
17587,257939.078125
17588,257939.078125
17589,257939.078125
17590,280012.65486725664
17591,280012.65486725664
17592,280012.65486725664
17593,257939.078125
17594,257939.078125
17595,197511.2365269461
17596,257939.078125
17597,358666.41916167666
17598,280012.65486725664
17599,256795.125
17600,358666.41916167666
17601,358666.41916167666
17602,280012.65486725664
17603,280012.65486725664
17604,358666.41916167666
17605,358666.41916167666
17606,173731.0464
17607,456829.4023136247
17608,352078.1582733813
17609,272979.652360515
17610,272979.652360515
17611,420073.8520179372
17612,272979.652360515
17613,257939.078125
17614,352078.1582733813
17615,272979.652360515
17616,257939.078125
17617,257939.078125
17618,272979.652360515
17619,272979.652360515
17620,257939.078125
17621,197511.2365269461
17622,280012.65486725664
17623,257939.078125
17624,226291.46545454545
17625,272979.652360515
17626,226291.46545454545
17627,173731.0464
17628,257939.078125
17629,257939.078125
17630,257939.078125
17631,257939.078125
17632,257939.078125
17633,352078.1582733813
17634,257939.078125
17635,456829.4023136247
17636,272979.652360515
17637,257939.078125
17638,352078.1582733813
17639,272979.652360515
17640,272979.652360515
17641,272979.652360515
17642,257939.078125
17643,272979.652360515
17644,291171.6666666667
17645,272979.652360515
17646,272979.652360515
17647,257939.078125
17648,291171.6666666667
17649,272979.652360515
17650,257939.078125
17651,257939.078125
17652,257939.078125
17653,173731.0464
17654,272979.652360515
17655,257939.078125
17656,257939.078125
17657,352078.1582733813
17658,272979.652360515
17659,257939.078125
17660,257939.078125
17661,352078.1582733813
17662,272979.652360515
17663,291171.6666666667
17664,272979.652360515
17665,173731.0464
17666,173731.0464
17667,173731.0464
17668,256795.125
