,Pred
17505,135692.89
17506,135692.89
17507,208873.23
17508,208873.23
17509,135692.89
17510,135692.89
17511,208873.23
17512,208873.23
17513,320742.12
17514,208873.23
17515,208873.23
17516,320742.12
17517,208873.23
17518,135692.89
17519,135692.89
17520,208873.23
17521,320742.12
17522,208873.23
17523,135692.89
17524,135692.89
17525,208873.23
17526,135692.89
17527,135692.89
17528,135692.89
17529,135692.89
17530,135692.89
17531,135692.89
17532,135692.89
17533,135692.89
17534,135692.89
17535,208873.23
17536,208873.23
17537,208873.23
17538,135692.89
17539,135692.89
17540,208873.23
17541,208873.23
17542,135692.89
17543,135692.89
17544,135692.89
17545,393916.8
17546,135692.89
17547,135692.89
17548,135692.89
17549,135692.89
17550,135692.89
17551,135692.89
17552,135692.89
17553,135692.89
17554,135692.89
17555,135692.89
17556,135692.89
17557,135692.89
17558,135692.89
17559,135692.89
17560,135692.89
17561,135692.89
17562,208873.23
17563,208873.23
17564,393916.8
17565,208873.23
17566,135692.89
17567,135692.89
17568,135692.89
17569,135692.89
17570,208873.23
17571,135692.89
17572,208873.23
17573,135692.89
17574,135692.89
17575,208873.23
17576,255652.77
17577,208873.23
17578,208873.23
17579,135692.89
17580,135692.89
17581,255652.77
17582,208873.23
17583,255652.77
17584,135692.89
17585,208873.23
17586,208873.23
17587,208873.23
17588,208873.23
17589,208873.23
17590,208873.23
17591,208873.23
17592,208873.23
17593,208873.23
17594,208873.23
17595,208873.23
17596,208873.23
17597,393916.8
17598,208873.23
17599,208873.23
17600,320742.12
17601,393916.8
17602,208873.23
17603,208873.23
17604,320742.12
17605,320742.12
17606,135692.89
17607,456829.0
17608,352078.06
17609,255652.77
17610,255652.77
17611,440163.16
17612,255652.77
17613,208873.23
17614,352078.06
17615,255652.77
17616,208873.23
17617,208873.23
17618,255652.77
17619,255652.77
17620,208873.23
17621,208873.23
17622,208873.23
17623,208873.23
17624,255652.77
17625,255652.77
17626,255652.77
17627,135692.89
17628,208873.23
17629,208873.23
17630,208873.23
17631,208873.23
17632,208873.23
17633,352078.06
17634,208873.23
17635,456829.0
17636,255652.77
17637,208873.23
17638,352078.06
17639,255652.77
17640,255652.77
17641,255652.77
17642,208873.23
17643,255652.77
17644,291171.66
17645,255652.77
17646,255652.77
17647,208873.23
17648,291171.66
17649,255652.77
17650,208873.23
17651,208873.23
17652,208873.23
17653,135692.89
17654,255652.77
17655,208873.23
17656,208873.23
17657,352078.06
17658,255652.77
17659,208873.23
17660,208873.23
17661,352078.06
17662,255652.77
17663,291171.66
17664,255652.77
17665,135692.89
17666,135692.89
17667,135692.89
17668,208873.23
17669,135692.89
17670,135692.89
17671,208873.23
17672,135692.89
17673,135692.89
17674,208873.23
17675,135692.89
17676,208873.23
17677,135692.89
17678,208873.23
17679,208873.23
17680,255652.77
17681,135692.89
17682,208873.23
17683,208873.23
17684,135692.89
17685,208873.23
17686,135692.89
17687,208873.23
17688,208873.23
17689,208873.23
17690,255652.77
17691,208873.23
17692,291171.66
17693,255652.77
17694,255652.77
17695,208873.23
17696,208873.23
17697,208873.23
17698,208873.23
17699,208873.23
17700,208873.23
17701,208873.23
17702,135692.89
17703,208873.23
17704,255652.77
17705,208873.23
17706,208873.23
17707,208873.23
17708,208873.23
17709,208873.23
17710,208873.23
17711,341450.3
17712,255652.77
17713,255652.77
17714,208873.23
17715,255652.77
17716,341450.3
17717,456829.0
17718,341450.3
17719,341450.3
17720,341450.3
17721,291171.66
17722,255652.77
17723,291171.66
17724,291171.66
17725,255652.77
17726,208873.23
17727,208873.23
17728,255652.77
17729,291171.66
17730,255652.77
17731,208873.23
17732,255652.77
17733,208873.23
17734,208873.23
17735,255652.77
17736,255652.77
17737,255652.77
17738,291171.66
17739,291171.66
17740,208873.23
17741,291171.66
17742,291171.66
17743,291171.66
17744,341450.3
17745,291171.66
17746,135692.89
17747,255652.77
17748,208873.23
17749,208873.23
17750,208873.23
17751,208873.23
17752,208873.23
17753,208873.23
17754,208873.23
17755,208873.23
17756,208873.23
17757,255652.77
17758,255652.77
17759,208873.23
17760,208873.23
17761,208873.23
17762,208873.23
17763,208873.23
17764,135692.89
17765,135692.89
17766,135692.89
17767,135692.89
17768,135692.89
17769,135692.89
17770,208873.23
17771,135692.89
17772,135692.89
17773,208873.23
17774,208873.23
17775,208873.23
17776,208873.23
17777,255652.77
17778,255652.77
17779,208873.23
17780,255652.77
17781,208873.23
17782,208873.23
17783,208873.23
17784,208873.23
17785,208873.23
17786,208873.23
17787,208873.23
17788,208873.23
17789,208873.23
17790,208873.23
17791,255652.77
17792,208873.23
17793,208873.23
17794,208873.23
17795,440163.16
17796,393916.8
17797,255652.77
17798,456829.0
17799,440163.16
17800,341450.3
17801,255652.77
17802,341450.3
17803,208873.23
17804,291171.66
17805,208873.23
17806,255652.77
17807,341450.3
17808,291171.66
17809,341450.3
17810,291171.66
17811,208873.23
17812,255652.77
17813,291171.66
17814,291171.66
17815,341450.3
17816,341450.3
17817,255652.77
17818,208873.23
17819,135692.89
17820,135692.89
17821,208873.23
17822,341450.3
17823,291171.66
17824,208873.23
17825,255652.77
17826,255652.77
17827,291171.66
17828,291171.66
17829,291171.66
17830,291171.66
17831,255652.77
17832,255652.77
17833,255652.77
17834,291171.66
17835,341450.3
17836,291171.66
17837,291171.66
17838,255652.77
17839,456829.0
17840,456829.0
17841,208873.23
17842,255652.77
17843,291171.66
17844,341450.3
17845,291171.66
17846,255652.77
17847,208873.23
17848,291171.66
17849,255652.77
17850,255652.77
17851,208873.23
17852,255652.77
17853,255652.77
17854,456829.0
17855,456829.0
17856,208873.23
17857,291171.66
17858,456829.0
17859,208873.23
17860,255652.77
17861,291171.66
17862,255652.77
17863,208873.23
17864,255652.77
17865,341450.3
17866,208873.23
17867,208873.23
17868,255652.77
17869,255652.77
17870,208873.23
17871,135692.89
17872,208873.23
17873,208873.23
17874,208873.23
17875,255652.77
17876,208873.23
17877,208873.23
17878,208873.23
17879,135692.89
17880,208873.23
17881,352078.06
17882,208873.23
17883,255652.77
17884,255652.77
17885,291171.66
17886,208873.23
17887,255652.77
17888,208873.23
17889,208873.23
17890,208873.23
17891,208873.23
17892,208873.23
17893,208873.23
17894,135692.89
17895,208873.23
17896,135692.89
17897,208873.23
17898,135692.89
17899,208873.23
17900,208873.23
17901,255652.77
17902,208873.23
17903,291171.66
17904,352078.06
17905,208873.23
17906,208873.23
17907,208873.23
17908,352078.06
17909,208873.23
17910,208873.23
17911,255652.77
17912,456829.0
17913,255652.77
17914,208873.23
17915,208873.23
17916,208873.23
17917,255652.77
17918,208873.23
17919,208873.23
17920,208873.23
17921,208873.23
17922,208873.23
17923,208873.23
17924,208873.23
17925,208873.23
17926,208873.23
17927,208873.23
17928,208873.23
17929,208873.23
17930,255652.77
17931,208873.23
17932,208873.23
17933,135692.89
17934,208873.23
17935,208873.23
17936,208873.23
17937,208873.23
17938,208873.23
17939,208873.23
17940,208873.23
17941,208873.23
17942,208873.23
17943,208873.23
17944,135692.89
17945,208873.23
17946,208873.23
17947,208873.23
17948,208873.23
17949,255652.77
17950,255652.77
17951,208873.23
17952,208873.23
17953,352078.06
17954,352078.06
17955,255652.77
17956,255652.77
17957,255652.77
17958,352078.06
17959,208873.23
17960,208873.23
17961,352078.06
17962,255652.77
17963,255652.77
17964,208873.23
17965,208873.23
17966,255652.77
17967,255652.77
17968,255652.77
17969,208873.23
17970,208873.23
17971,208873.23
17972,208873.23
17973,208873.23
17974,341450.3
17975,255652.77
17976,208873.23
17977,208873.23
17978,135692.89
17979,208873.23
17980,208873.23
17981,208873.23
17982,352078.06
17983,208873.23
17984,208873.23
17985,208873.23
17986,208873.23
17987,208873.23
17988,208873.23
17989,135692.89
17990,208873.23
17991,208873.23
17992,208873.23
17993,208873.23
17994,208873.23
17995,440163.16
17996,208873.23
17997,255652.77
17998,291171.66
17999,255652.77
18000,208873.23
18001,255652.77
18002,255652.77
18003,255652.77
18004,352078.06
18005,208873.23
18006,208873.23
18007,208873.23
18008,255652.77
18009,208873.23
18010,291171.66
18011,255652.77
18012,255652.77
18013,208873.23
18014,255652.77
18015,255652.77
18016,208873.23
18017,135692.89
18018,255652.77
18019,393916.8
18020,352078.06
18021,255652.77
18022,352078.06
18023,255652.77
18024,208873.23
18025,208873.23
18026,208873.23
18027,352078.06
18028,208873.23
18029,208873.23
18030,208873.23
18031,291171.66
18032,255652.77
18033,341450.3
18034,291171.66
18035,255652.77
18036,291171.66
18037,440163.16
18038,456829.0
18039,456829.0
18040,208873.23
18041,500001.0
18042,456829.0
18043,456829.0
18044,208873.23
18045,208873.23
18046,456829.0
18047,208873.23
18048,352078.06
18049,208873.23
18050,341450.3
18051,456829.0
18052,456829.0
18053,456829.0
18054,456829.0
18055,456829.0
18056,456829.0
18057,255652.77
18058,456829.0
18059,456829.0
18060,456829.0
18061,456829.0
18062,456829.0
18063,341450.3
18064,456829.0
18065,456829.0
18066,456829.0
18067,456829.0
18068,456829.0
18069,456829.0
18070,440163.16
18071,456829.0
18072,255652.77
18073,456829.0
18074,255652.77
18075,456829.0
18076,456829.0
18077,456829.0
18078,456829.0
18079,456829.0
18080,456829.0
18081,456829.0
18082,456829.0
18083,456829.0
18084,352078.06
18085,456829.0
18086,456829.0
18087,456829.0
18088,456829.0
18089,341450.3
18090,341450.3
18091,440163.16
18092,456829.0
18093,208873.23
18094,208873.23
18095,255652.77
18096,341450.3
18097,291171.66
18098,208873.23
18099,255652.77
18100,352078.06
18101,255652.77
18102,291171.66
18103,341450.3
18104,255652.77
18105,291171.66
18106,456829.0
18107,291171.66
18108,456829.0
18109,440163.16
18110,208873.23
18111,352078.06
18112,255652.77
18113,352078.06
18114,352078.06
18115,291171.66
18116,352078.06
18117,352078.06
18118,352078.06
18119,255652.77
18120,208873.23
18121,291171.66
18122,208873.23
18123,208873.23
18124,341450.3
18125,341450.3
18126,255652.77
18127,352078.06
18128,255652.77
18129,456829.0
18130,208873.23
18131,291171.66
18132,255652.77
18133,291171.66
18134,255652.77
18135,255652.77
18136,255652.77
18137,352078.06
18138,255652.77
18139,352078.06
18140,440163.16
18141,440163.16
18142,352078.06
18143,291171.66
18144,440163.16
18145,440163.16
18146,341450.3
18147,255652.77
18148,341450.3
18149,208873.23
18150,208873.23
18151,208873.23
18152,255652.77
18153,208873.23
18154,208873.23
18155,456829.0
18156,352078.06
18157,208873.23
18158,255652.77
18159,352078.06
18160,341450.3
18161,440163.16
18162,341450.3
18163,352078.06
18164,208873.23
18165,291171.66
18166,255652.77
18167,208873.23
18168,208873.23
18169,208873.23
18170,208873.23
18171,208873.23
18172,208873.23
18173,291171.66
18174,341450.3
18175,208873.23
18176,291171.66
18177,456829.0
18178,208873.23
18179,208873.23
18180,135692.89
18181,208873.23
18182,208873.23
18183,208873.23
18184,255652.77
18185,208873.23
18186,208873.23
18187,208873.23
18188,208873.23
18189,208873.23
18190,208873.23
18191,341450.3
18192,208873.23
18193,208873.23
18194,208873.23
18195,208873.23
18196,255652.77
18197,255652.77
18198,208873.23
18199,208873.23
18200,208873.23
18201,208873.23
18202,208873.23
18203,208873.23
18204,208873.23
18205,255652.77
18206,208873.23
18207,208873.23
18208,208873.23
18209,208873.23
18210,208873.23
18211,208873.23
18212,208873.23
18213,255652.77
18214,291171.66
18215,208873.23
18216,208873.23
18217,291171.66
18218,208873.23
18219,255652.77
18220,208873.23
18221,208873.23
18222,255652.77
18223,208873.23
18224,255652.77
18225,255652.77
18226,135692.89
18227,208873.23
18228,208873.23
18229,208873.23
18230,208873.23
18231,208873.23
18232,208873.23
18233,208873.23
18234,208873.23
18235,208873.23
18236,208873.23
18237,208873.23
18238,208873.23
18239,208873.23
18240,135692.89
18241,208873.23
18242,208873.23
18243,208873.23
18244,135692.89
18245,208873.23
18246,208873.23
18247,208873.23
18248,208873.23
18249,208873.23
18250,208873.23
18251,208873.23
18252,255652.77
18253,135692.89
18254,255652.77
18255,352078.06
18256,352078.06
18257,208873.23
18258,208873.23
18259,255652.77
18260,440163.16
18261,440163.16
18262,440163.16
18263,255652.77
18264,208873.23
18265,208873.23
18266,456829.0
18267,341450.3
18268,440163.16
18269,456829.0
18270,456829.0
18271,208873.23
18272,440163.16
18273,456829.0
18274,456829.0
18275,255652.77
18276,440163.16
18277,456829.0
18278,456829.0
18279,440163.16
18280,456829.0
18281,456829.0
18282,456829.0
18283,456829.0
18284,440163.16
18285,456829.0
18286,456829.0
18287,456829.0
18288,456829.0
18289,255652.77
18290,440163.16
18291,456829.0
18292,208873.23
18293,352078.06
18294,440163.16
18295,440163.16
18296,456829.0
18297,456829.0
18298,456829.0
18299,255652.77
18300,255652.77
18301,352078.06
18302,208873.23
18303,208873.23
18304,255652.77
18305,440163.16
18306,440163.16
18307,352078.06
18308,440163.16
18309,352078.06
18310,255652.77
18311,255652.77
18312,439350.0
18313,208873.23
18314,352078.06
18315,255652.77
18316,393916.8
18317,208873.23
18318,255652.77
18319,255652.77
18320,393916.8
18321,456829.0
18322,393916.8
18323,456829.0
18324,393916.8
18325,456829.0
18326,440163.16
18327,456829.0
18328,456829.0
18329,393916.8
18330,456829.0
18331,393916.8
18332,208873.23
18333,135692.89
18334,208873.23
18335,208873.23
18336,440163.16
18337,208873.23
18338,393916.8
18339,393916.8
18340,456829.0
18341,456829.0
18342,393916.8
18343,208873.23
18344,208873.23
18345,208873.23
18346,135692.89
18347,456829.0
18348,456829.0
18349,208873.23
18350,440163.16
18351,456829.0
18352,456829.0
18353,456829.0
18354,456829.0
18355,456829.0
18356,456829.0
18357,456829.0
18358,456829.0
18359,440163.16
18360,456829.0
18361,456829.0
18362,456829.0
18363,456829.0
18364,456829.0
18365,291171.66
18366,456829.0
18367,393916.8
18368,320742.12
18369,320742.12
18370,393916.8
18371,208873.23
18372,208873.23
18373,341450.3
18374,291171.66
18375,341450.3
18376,456829.0
18377,456829.0
18378,456829.0
18379,341450.3
18380,456829.0
18381,456829.0
18382,291171.66
18383,208873.23
18384,456829.0
18385,341450.3
18386,341450.3
18387,456829.0
18388,456829.0
18389,456829.0
18390,341450.3
18391,291171.66
18392,341450.3
18393,255652.77
18394,208873.23
18395,255652.77
18396,255652.77
18397,208873.23
18398,291171.66
18399,255652.77
18400,255652.77
18401,291171.66
18402,291171.66
18403,255652.77
18404,255652.77
18405,208873.23
18406,255652.77
18407,291171.66
18408,255652.77
18409,291171.66
18410,208873.23
18411,208873.23
18412,135692.89
18413,341450.3
18414,208873.23
18415,208873.23
18416,208873.23
18417,255652.77
18418,291171.66
18419,255652.77
18420,255652.77
18421,208873.23
18422,291171.66
18423,135692.89
18424,208873.23
18425,208873.23
18426,208873.23
18427,208873.23
18428,255652.77
18429,255652.77
18430,255652.77
18431,291171.66
18432,341450.3
18433,291171.66
18434,255652.77
18435,255652.77
18436,208873.23
18437,208873.23
18438,255652.77
18439,291171.66
18440,208873.23
18441,291171.66
18442,291171.66
18443,255652.77
18444,208873.23
18445,291171.66
18446,341450.3
18447,208873.23
18448,255652.77
18449,291171.66
18450,291171.66
18451,291171.66
18452,291171.66
18453,255652.77
18454,291171.66
18455,291171.66
18456,255652.77
18457,291171.66
18458,291171.66
18459,291171.66
18460,291171.66
18461,208873.23
18462,208873.23
18463,208873.23
18464,208873.23
18465,208873.23
18466,341450.3
18467,291171.66
18468,456829.0
18469,341450.3
18470,291171.66
18471,208873.23
18472,135692.89
18473,255652.77
18474,208873.23
18475,208873.23
18476,255652.77
18477,291171.66
18478,208873.23
18479,255652.77
18480,291171.66
18481,255652.77
18482,208873.23
18483,208873.23
18484,208873.23
18485,208873.23
18486,208873.23
18487,255652.77
18488,255652.77
18489,208873.23
18490,255652.77
18491,208873.23
18492,208873.23
18493,208873.23
18494,135692.89
18495,135692.89
18496,135692.89
18497,208873.23
18498,208873.23
18499,255652.77
18500,208873.23
18501,456829.0
18502,208873.23
18503,291171.66
18504,456829.0
18505,456829.0
18506,135692.89
18507,352078.06
18508,208873.23
18509,255652.77
18510,208873.23
18511,208873.23
18512,208873.23
18513,208873.23
18514,135692.89
18515,135692.89
18516,208873.23
18517,255652.77
18518,352078.06
18519,255652.77
18520,135692.89
18521,208873.23
18522,208873.23
18523,208873.23
18524,135692.89
18525,320742.12
18526,208873.23
18527,211209.1
18528,208873.23
18529,135692.89
18530,135692.89
18531,135692.89
18532,135692.89
18533,135692.89
18534,135692.89
18535,135692.89
18536,135692.89
18537,208873.23
18538,135692.89
18539,208873.23
18540,208873.23
18541,135692.89
18542,135692.89
18543,208873.23
18544,135692.89
18545,208873.23
18546,135692.89
18547,135692.89
18548,135692.89
18549,135692.89
18550,208873.23
18551,135692.89
18552,208873.23
18553,135692.89
18554,135692.89
18555,208873.23
18556,208873.23
18557,208873.23
18558,208873.23
18559,208873.23
18560,208873.23
18561,208873.23
18562,135692.89
18563,135692.89
18564,208873.23
18565,135692.89
18566,135692.89
18567,208873.23
18568,208873.23
18569,135692.89
18570,208873.23
18571,208873.23
18572,135692.89
18573,135692.89
18574,135692.89
18575,135692.89
18576,135692.89
18577,135692.89
18578,135692.89
18579,208873.23
18580,135692.89
18581,208873.23
18582,208873.23
18583,208873.23
18584,135692.89
18585,135692.89
18586,208873.23
18587,135692.89
18588,135692.89
18589,255652.77
